mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.008267270401120186,-11.182439804077148,-6.850862503051758,-0.0024562559556216,0.422275185585022,0.07377294450998306,0.021564779803156853,-0.0038346077781170607,1.9501952920109034e-05,-0.024772021919488907,-0.002562000183388591,0.00400332547724247,-11.184407234191895,2.1482062339782715,-0.006752615794539452,-11.18955135345459,-6.853003025054932,2.0,1724384882.9442813,-0.07740238308906555,-0.11309918761253357,0.045022152364254,0.1350979506969452,-0.2868017554283142,-1.0657968521118164,4.484949111938477,-3.4796926975250244,0.377441942691803,0.089805006980896,-4.76999568939209,3.22289776802063,0.1018226221203804,0.03358455002307892,-0.00578535720705986,-0.10341168940067291,2.865363597869873,0.07692387700080872,0.10160805284976959,3.266833782196045,3.730215311050415,-0.06502671539783478,0.0867481604218483,-0.02006390690803528,3.6189863681793213,-0.05890914797782898,0.0025028809905052185,0.06868036091327667,0.024190574884414673,3.6567790508270264,-1.143491506576538,0.052172139286994934
-0.009086822159588337,-11.17665958404541,-6.849040985107422,-0.002871318720281124,0.42291128635406494,0.07368601113557816,0.020333318039774895,-0.004030092153698206,0.000137847731821239,-0.030880285426974297,0.0015525982016697526,0.00578829413279891,-11.182439804077148,2.149137496948242,-0.006752615794539452,-11.18955135345459,-6.853003025054932,3.0,1724384882.9853985,-0.0771695077419281,-0.11287029087543488,0.04466118663549423,0.13534080982208252,-0.2873785197734833,-1.0621352195739746,4.484706401824951,-3.4717514514923096,0.3734838664531708,0.09003777801990509,-4.769356727600098,3.2221977710723877,0.10170000046491623,0.033870622515678406,-0.00554661825299263,-0.10329236090183258,2.871919870376587,0.07676850259304047,0.10123813152313232,3.2682669162750244,3.72817063331604,-0.06510630995035172,0.0868760496377945,-0.020117104053497314,3.6189894676208496,-0.0586051344871521,0.0025395750999450684,0.06854172050952911,0.030761748552322388,3.6602582931518555,-1.1491470336914062,0.051971569657325745
-0.009597066789865494,-11.171674728393555,-6.8476948738098145,-0.0019363581668585539,0.4243606626987457,0.06987005472183228,0.019587188959121704,-0.004029759671539068,0.0002058208192465827,-0.013924067839980125,0.006270213983952999,-0.005906933452934027,-11.17665958404541,2.150959014892578,-0.006752615794539452,-11.18955135345459,-6.853003025054932,4.0,1724384883.016365,-0.07718129456043243,-0.1122511476278305,0.044266507029533386,0.1353086233139038,-0.2879769802093506,-1.0592076778411865,4.482802867889404,-3.4647481441497803,0.3700149357318878,0.08989367634057999,-4.766483783721924,3.220480442047119,0.10229972749948502,0.033691197633743286,-0.005539698526263237,-0.10310482978820801,2.8742926120758057,0.07681675255298615,0.10120530426502228,3.2677650451660156,3.724874973297119,-0.06509140878915787,0.08695213496685028,-0.019676297903060913,3.6171765327453613,-0.057802990078926086,0.003248412162065506,0.06838710606098175,0.03571796417236328,3.660770893096924,-1.1522727012634277,0.049480266869068146
-0.011056693270802498,-11.165962219238281,-6.846808433532715,-0.0015018200501799583,0.4287620186805725,-3.828597255051136e-05,0.02263830043375492,-0.003839041804894805,0.00021454306261148304,0.23751060664653778,0.0024308734573423862,0.006735003553330898,-11.171674728393555,2.1523051261901855,-0.006752615794539452,-11.18955135345459,-6.853003025054932,5.0,1724384883.046986,-0.07755835354328156,-0.11365009844303131,0.04334191232919693,0.13559189438819885,-0.2868375778198242,-1.0587618350982666,4.478096008300781,-3.462620496749878,0.3688555061817169,0.08997443318367004,-4.760914325714111,3.2166380882263184,0.10119882971048355,0.032872654497623444,-0.006211424246430397,-0.1020442545413971,2.8683505058288574,0.07654367387294769,0.10227923095226288,3.2631850242614746,3.7206437587738037,-0.0648888498544693,0.08635883778333664,-0.020787715911865234,3.6126983165740967,-0.05731916427612305,0.0026026256382465363,0.06715641915798187,0.03488907217979431,3.6558825969696045,-1.1492087841033936,0.04991985112428665
-0.011369600892066956,-11.16419792175293,-6.8471293449401855,-0.0019220579415559769,0.43023329973220825,-0.024535031989216805,0.026870280504226685,-0.0037556751631200314,0.0002636928402353078,0.3381742238998413,0.012114003300666809,-0.00548164825886488,-11.165962219238281,2.153191566467285,-0.006752615794539452,-11.18955135345459,-6.853003025054932,6.0,1724384883.078207,-0.0778009295463562,-0.11330904066562653,0.04262075573205948,0.13549570739269257,-0.28668835759162903,-1.0550580024719238,4.479891300201416,-3.455218553543091,0.36365756392478943,0.08989115059375763,-4.761711597442627,3.2175464630126953,0.10126536339521408,0.03192271292209625,-0.006546910852193832,-0.10079903900623322,2.8744089603424072,0.07608187198638916,0.1027105450630188,3.265353202819824,3.7195003032684326,-0.06504116952419281,0.08617512881755829,-0.020882874727249146,3.613840341567993,-0.05560421943664551,0.004173982888460159,0.0666743665933609,0.042996615171432495,3.6604602336883545,-1.1550939083099365,0.046464018523693085
-0.01258451584726572,-11.158040046691895,-6.850795269012451,-0.002998257987201214,0.4380648136138916,-0.12409217655658722,0.041424497961997986,-0.0033921163994818926,0.00027214462170377374,0.388702392578125,0.007355352398008108,-0.0026442967355251312,-11.160868644714355,2.151451587677002,-0.006752615794539452,-11.18955135345459,-6.853003025054932,7.0,1724384883.1099675,-0.07653424143791199,-0.11265213787555695,0.04318210482597351,0.13644975423812866,-0.28793254494667053,-1.056171178817749,4.475417137145996,-3.454639196395874,0.3676857650279999,0.09000000357627869,-4.758667469024658,3.2143471240997314,0.10145071893930435,0.03410181403160095,-0.005347808822989464,-0.1032143384218216,2.8747975826263428,0.07715965807437897,0.10063128173351288,3.2633860111236572,3.717710494995117,-0.0647297278046608,0.08662039786577225,-0.020706772804260254,3.6118338108062744,-0.057486534118652344,0.0024101622402668,0.06796221435070038,0.03810867667198181,3.6568994522094727,-1.1529817581176758,0.052841149270534515
-0.01377184595912695,-11.152729034423828,-6.860406875610352,-0.0039971452206373215,0.45343342423439026,-0.2183854579925537,0.05394076928496361,-0.0031594487372785807,0.00033526052720844746,0.2768572270870209,0.009474825114011765,0.005796133540570736,-11.154497146606445,2.1426868438720703,-0.006752615794539452,-11.18955135345459,-6.853003025054932,8.0,1724384883.1463063,-0.0720776915550232,-0.10577747225761414,0.04496200382709503,0.14072218537330627,-0.30046430230140686,-1.0359286069869995,4.4749674797058105,-3.395705223083496,0.3496663272380829,0.08857429027557373,-4.760636806488037,3.2108259201049805,0.10317186266183853,0.04163774847984314,-0.0002583898603916168,-0.1065865308046341,2.9255590438842773,0.07837030291557312,0.09521514177322388,3.2762646675109863,3.7067694664001465,-0.06359656155109406,0.0899687111377716,-0.019913047552108765,3.614994525909424,-0.055713772773742676,-0.0015626400709152222,0.07436113059520721,0.07530677318572998,3.6834750175476074,-1.1911005973815918,0.0603017583489418
-0.014852117747068405,-11.145614624023438,-6.873852729797363,-0.003002503886818886,0.4736488163471222,-0.2870267927646637,0.06226126849651337,-0.0029565042350441217,0.000453623419161886,0.11151937395334244,0.0054744235239923,0.003403338370844722,-11.152729034423828,2.1395931243896484,-0.006752615794539452,-11.18955135345459,-6.853003025054932,9.0,1724384883.1831558,-0.06801480054855347,-0.10380172729492188,0.04297829419374466,0.14499738812446594,-0.3071655333042145,-1.029179334640503,4.468757152557373,-3.366299867630005,0.3448112905025482,0.08789627254009247,-4.756582736968994,3.203956127166748,0.1032683476805687,0.045271821320056915,0.000790102407336235,-0.10834608972072601,2.946786880493164,0.08097364008426666,0.09080663323402405,3.2779908180236816,3.6984877586364746,-0.06341476738452911,0.09227608144283295,-0.02214789390563965,3.6126599311828613,-0.05546799302101135,-0.0045638009905815125,0.07513153553009033,0.08714565634727478,3.6888625621795654,-1.2028229236602783,0.07122345268726349
-0.015345319174230099,-11.14150333404541,-6.881225109100342,-0.003609360894188285,0.48345983028411865,-0.3110702633857727,0.06390842795372009,-0.00292094424366951,0.0005092988722026348,0.03146888315677643,-0.010089065879583359,0.0024706576950848103,-11.145614624023438,2.1261472702026367,-0.006752615794539452,-11.18955135345459,-6.853003025054932,10.0,1724384883.2151115,-0.06303741037845612,-0.10290580987930298,0.03823339194059372,0.14851517975330353,-0.3168376684188843,-1.0407549142837524,4.46600866317749,-3.367387533187866,0.35443511605262756,0.0869191586971283,-4.755125522613525,3.202974319458008,0.10181833058595657,0.04411619156599045,-0.0002494417130947113,-0.10884657502174377,2.94960618019104,0.08529222011566162,0.08556711673736572,3.2779581546783447,3.697227954864502,-0.06451059132814407,0.0944381132721901,-0.025656938552856445,3.6136834621429443,-0.0520283579826355,0.000955723226070404,0.07342791557312012,0.0782817006111145,3.684932231903076,-1.1956992149353027,0.06920099258422852
-0.01637251302599907,-11.132527351379395,-6.897530555725098,-0.0042558833956718445,0.5031790137290955,-0.33275115489959717,0.06265933811664581,-0.003123195841908455,0.000507836346514523,-0.08089202642440796,-0.005771528463810682,-0.0015525711933150887,-11.13687515258789,2.111114978790283,-0.006752615794539452,-11.18955135345459,-6.853003025054932,11.0,1724384883.2461329,-0.059280212968587875,-0.1019403338432312,0.03330651670694351,0.15123781561851501,-0.32646429538726807,-1.0471701622009277,4.462734222412109,-3.3618826866149902,0.3576504588127136,0.08686321973800659,-4.751258850097656,3.202087163925171,0.0996670350432396,0.04268507659435272,-0.0012803934514522552,-0.1067357212305069,2.9563515186309814,0.08777956664562225,0.08144375681877136,3.2777493000030518,3.692613124847412,-0.06571830809116364,0.09632480144500732,-0.029068678617477417,3.613726854324341,-0.04620702564716339,0.0063687898218631744,0.07022397220134735,0.07923588156700134,3.6846728324890137,-1.1957910060882568,0.062036626040935516
-0.016887003555893898,-11.12769603729248,-6.906132221221924,-0.003765228670090437,0.5127298831939697,-0.33520787954330444,0.0606648288667202,-0.003052300773561001,0.00041635276284068823,-0.11340843141078949,0.0037215743213891983,0.0004560844972729683,-11.132527351379395,2.1024694442749023,-0.006752615794539452,-11.18955135345459,-6.853003025054932,12.0,1724384883.2781727,-0.05845462903380394,-0.10264591872692108,0.03233485668897629,0.1521942913532257,-0.3278992772102356,-1.0529539585113525,4.463516712188721,-3.3721742630004883,0.3639747202396393,0.08709080517292023,-4.7527875900268555,3.203883171081543,0.09846796840429306,0.04293728619813919,-0.0013610385358333588,-0.10699969530105591,2.952540159225464,0.08856147527694702,0.07987760007381439,3.27734112739563,3.695815086364746,-0.06546502560377121,0.09627695381641388,-0.030517786741256714,3.615241050720215,-0.04611369967460632,0.00713777169585228,0.06968353688716888,0.07142218947410583,3.6816115379333496,-1.1894285678863525,0.06316975504159927
-0.01782952807843685,-11.117094039916992,-6.922640323638916,-0.004655493423342705,0.5294959545135498,-0.32972216606140137,0.05622225999832153,-0.00290184305049479,0.0003906365018337965,-0.09609517455101013,0.0027714057359844446,-0.00946982204914093,-11.120049476623535,2.08150577545166,-0.006752615794539452,-11.18955135345459,-6.853003025054932,13.0,1724384883.3132927,-0.05936834588646889,-0.10240195691585541,0.032361626625061035,0.1518329530954361,-0.32517239451408386,-1.0507550239562988,4.456276893615723,-3.367797613143921,0.3634558320045471,0.08649687469005585,-4.745384216308594,3.198822498321533,0.09800658375024796,0.04275508224964142,-0.0007913988083600998,-0.1074429601430893,2.947234869003296,0.08880715072154999,0.08041127026081085,3.2717881202697754,3.6901021003723145,-0.06495894491672516,0.0959504172205925,-0.029682040214538574,3.6098525524139404,-0.04612903296947479,0.007618799805641174,0.07068945467472076,0.07092732191085815,3.675504684448242,-1.1876575946807861,0.06612089276313782
-0.0184054896235466,-11.102776527404785,-6.942668437957764,-0.004781091120094061,0.5468207597732544,-0.31752902269363403,0.0528002493083477,-0.0028857458382844925,0.00031448371009901166,-0.055415913462638855,-0.004886051174253225,0.0003164442896377295,-11.110337257385254,2.068897247314453,-0.006752615794539452,-11.18955135345459,-6.853003025054932,14.0,1724384883.3489804,-0.06033222749829292,-0.10090167820453644,0.03365675359964371,0.15112636983394623,-0.32094109058380127,-1.0468778610229492,4.460058212280273,-3.370014190673828,0.36112841963768005,0.08634732663631439,-4.74960994720459,3.201265573501587,0.0995674654841423,0.044077642261981964,0.000539630651473999,-0.10861250758171082,2.946932077407837,0.08773688971996307,0.08225259184837341,3.27445387840271,3.69350528717041,-0.06520090252161026,0.09532225877046585,-0.02537122368812561,3.611455202102661,-0.047204360365867615,0.005677208304405212,0.0725180059671402,0.07233825325965881,3.678274631500244,-1.1891801357269287,0.06708764284849167
