mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.09965202212333679,10.842203140258789,-13.106794357299805,-0.06620585173368454,-0.4488914906978607,-0.04150419309735298,-0.029805177822709084,0.007649162318557501,0.00014718362945131958,0.07924802601337433,-0.025407638400793076,-0.0012382962740957737,10.848170280456543,-4.105674743652344,0.10179781168699265,10.852916717529297,-13.104528427124023,2.0,1724384964.32127,-0.11073365807533264,-0.1582077592611313,0.04959408938884735,0.11047413945198059,-0.44526171684265137,-2.935797929763794,-3.779308795928955,-3.967564105987549,2.2055649757385254,0.09582309424877167,3.8992679119110107,-1.7527765035629272,0.13351616263389587,-0.006478980183601379,-0.015262915752828121,-0.12339608371257782,-7.112952709197998,0.08288905024528503,0.06592816114425659,-3.798793077468872,-2.4268131256103516,-0.05350015312433243,0.1067119911313057,0.00023034214973449707,-2.672969341278076,-0.10077708959579468,-0.019449934363365173,-0.0093403160572052,-3.4349400997161865,-5.1385498046875,3.817255735397339,-0.11548154056072235
0.0987180769443512,10.83754825592041,-13.107595443725586,-0.06759036332368851,-0.4507845640182495,-0.04075050354003906,-0.02674090676009655,0.006821473594754934,0.0002004237612709403,0.06875220686197281,-0.015874775126576424,0.0013797563733533025,10.842203140258789,-4.106794357299805,0.10179781168699265,10.852916717529297,-13.104528427124023,3.0,1724384964.3531117,-0.10994206368923187,-0.1579212099313736,0.04919976741075516,0.11060221493244171,-0.447089284658432,-2.938152313232422,-3.7833728790283203,-3.9669339656829834,2.205984354019165,0.09572140872478485,3.9043047428131104,-1.7550086975097656,0.1329774260520935,-0.0069673433899879456,-0.015569048002362251,-0.12289063632488251,-7.118136882781982,0.08277435600757599,0.06538639962673187,-3.802741527557373,-2.4308054447174072,-0.05367617309093475,0.10707831382751465,-0.0001996159553527832,-2.675631523132324,-0.10024285316467285,-0.01949828863143921,-0.009852811694145203,-3.435250759124756,-5.1431121826171875,3.818988084793091,-0.11612770706415176
0.09696141630411148,10.830785751342773,-13.10916805267334,-0.0702485665678978,-0.45047929883003235,-0.016456663608551025,-0.025613855570554733,0.005879544652998447,0.00013198662782087922,-0.06947920471429825,-0.040490929037332535,-0.0018889594357460737,10.833596229553223,-4.108643531799316,0.10179781168699265,10.852916717529297,-13.104528427124023,4.0,1724384964.3855484,-0.10737617313861847,-0.1570855975151062,0.047685593366622925,0.11305682361125946,-0.4513864815235138,-2.9397616386413574,-3.784398317337036,-3.9550905227661133,2.2036709785461426,0.09704212844371796,3.9060518741607666,-1.7575594186782837,0.1307823359966278,-0.006568167358636856,-0.01531408540904522,-0.12250709533691406,-7.110743999481201,0.08101612329483032,0.06314116716384888,-3.8028788566589355,-2.4352903366088867,-0.054654672741889954,0.10896637290716171,-0.002376556396484375,-2.6760952472686768,-0.099365234375,-0.0218668133020401,-0.011145755648612976,-3.4311797618865967,-5.141301155090332,3.814403772354126,-0.11256042122840881
0.09621237218379974,10.828067779541016,-13.109151840209961,-0.07148458063602448,-0.44930458068847656,0.01430257223546505,-0.029373815283179283,0.004707068204879761,0.00015168378013186157,-0.2928658127784729,-0.07460930198431015,-0.007285415660589933,10.830785751342773,-4.10916805267334,0.10179781168699265,10.852916717529297,-13.104528427124023,5.0,1724384964.4146876,-0.10672202706336975,-0.15702779591083527,0.04767338186502457,0.11266902089118958,-0.4539979100227356,-2.944423198699951,-3.785630226135254,-3.9607396125793457,2.206904649734497,0.09668834507465363,3.907414197921753,-1.7572625875473022,0.13074100017547607,-0.007368601858615875,-0.015693102031946182,-0.12246239185333252,-7.117786407470703,0.0807073712348938,0.062455371022224426,-3.805178642272949,-2.4356071949005127,-0.05492936074733734,0.10951695591211319,-0.002222418785095215,-2.67657732963562,-0.09933188557624817,-0.021935224533081055,-0.011540994048118591,-3.4354910850524902,-5.145486831665039,3.8193631172180176,-0.11507956683635712
0.09460976719856262,10.821288108825684,-13.107501983642578,-0.07402797788381577,-0.45259490609169006,0.08391324430704117,-0.048192743211984634,0.0006331237964332104,0.00019872322445735335,-0.7473527193069458,-0.13957837224006653,0.0010347325587645173,10.82498836517334,-4.108773231506348,0.10179781168699265,10.852916717529297,-13.104528427124023,6.0,1724384964.459118,-0.106774240732193,-0.1572328805923462,0.04871441423892975,0.11207588016986847,-0.4524250030517578,-2.9437615871429443,-3.782102346420288,-3.9633452892303467,2.207331657409668,0.0963447317481041,3.9033467769622803,-1.7548398971557617,0.13148292899131775,-0.007089801132678986,-0.015452621504664421,-0.12307724356651306,-7.115161418914795,0.08044691383838654,0.06310516595840454,-3.802602767944336,-2.4318580627441406,-0.05460260063409805,0.10924042761325836,-0.0015281736850738525,-2.6740195751190186,-0.10043439269065857,-0.02241107076406479,-0.010149002075195312,-3.4361071586608887,-5.142451286315918,3.818744659423828,-0.11381500214338303
0.09165339916944504,10.815814018249512,-13.098166465759277,-0.07325586676597595,-0.46336930990219116,0.1946650743484497,-0.08402492851018906,-0.005379084497690201,0.0005786342080682516,-0.8656681776046753,-0.12437277287244797,-0.0009652229491621256,10.818291664123535,-4.10285758972168,0.10179781168699265,10.852916717529297,-13.104528427124023,7.0,1724384964.4899445,-0.10925188660621643,-0.15784162282943726,0.04939451068639755,0.11038102209568024,-0.4469725787639618,-2.9320337772369385,-3.7879786491394043,-3.9472625255584717,2.19746470451355,0.09534934908151627,3.9102189540863037,-1.760847806930542,0.133167564868927,-0.007507774978876114,-0.01576235517859459,-0.12366469204425812,-7.1097235679626465,0.08302851021289825,0.06738875806331635,-3.8037667274475098,-2.438933849334717,-0.05354072153568268,0.10657239705324173,0.001005321741104126,-2.6810266971588135,-0.10066348314285278,-0.017286941409111023,-0.00878995656967163,-3.425419330596924,-5.140402793884277,3.811175584793091,-0.11924455314874649
0.0903225913643837,10.81281852722168,-13.092684745788574,-0.07343757152557373,-0.47280368208885193,0.23637434840202332,-0.10062465071678162,-0.0076513816602528095,0.0008178792195394635,-0.8074352145195007,-0.10315414518117905,-0.0056466590613126755,10.815814018249512,-4.098166465759277,0.10179781168699265,10.852916717529297,-13.104528427124023,8.0,1724384964.5199625,-0.12149554491043091,-0.15769709646701813,0.05360803008079529,0.10538443177938461,-0.42598801851272583,-2.890779972076416,-3.771740674972534,-3.9079577922821045,2.165574312210083,0.09072808921337128,3.8933145999908447,-1.7564433813095093,0.14501315355300903,-0.0007156990468502045,-0.011760080233216286,-0.1313004195690155,-7.0652313232421875,0.09688644111156464,0.08490471541881561,-3.776163101196289,-2.429849863052368,-0.05044206976890564,0.09497244656085968,0.014445841312408447,-2.6853485107421875,-0.10869288444519043,-0.009795043617486954,0.004592403769493103,-3.3944127559661865,-5.101335525512695,3.785635471343994,-0.13033069670200348
0.08818529546260834,10.806222915649414,-13.082602500915527,-0.07135701924562454,-0.49454987049102783,0.29146867990493774,-0.1251296103000641,-0.010244695469737053,0.0010902185458689928,-0.5378650426864624,-0.05094917491078377,-0.001908469246700406,10.809648513793945,-4.088905334472656,0.10179781168699265,10.852916717529297,-13.104528427124023,9.0,1724384964.551169,-0.1257992386817932,-0.15529228746891022,0.056731514632701874,0.0977095291018486,-0.4165753424167633,-2.879031181335449,-3.7576191425323486,-3.9175426959991455,2.159233808517456,0.08695696294307709,3.878150701522827,-1.7439006567001343,0.15174761414527893,0.0001905784010887146,-0.009799916297197342,-0.13638822734355927,-7.063102722167969,0.10277406871318817,0.09609495103359222,-3.7650227546691895,-2.4154345989227295,-0.04827675223350525,0.08789811283349991,0.028481334447860718,-2.680832862854004,-0.11552208662033081,0.004363205283880234,0.014872103929519653,-3.389251470565796,-5.090054512023926,3.79152512550354,-0.16112184524536133
0.08510642498731613,10.796436309814453,-13.061288833618164,-0.06748610734939575,-0.5399264097213745,0.34712275862693787,-0.1349586546421051,-0.010922552086412907,0.0011528306640684605,-0.3232482373714447,-0.010105250403285027,0.0007466943352483213,10.801948547363281,-4.071169853210449,0.10179781168699265,10.852916717529297,-13.104528427124023,10.0,1724384964.5828867,-0.12322406470775604,-0.15016716718673706,0.052520208060741425,0.09432440996170044,-0.3897174596786499,-2.836082935333252,-3.724083662033081,-3.8850629329681396,2.1295838356018066,0.08686617016792297,3.841289758682251,-1.7243810892105103,0.1630341112613678,0.0027523860335350037,-0.009746409952640533,-0.13760243356227875,-7.008940696716309,0.110149085521698,0.10298193991184235,-3.7310194969177246,-2.3881819248199463,-0.049115173518657684,0.08699329197406769,0.037649184465408325,-2.6592628955841064,-0.1097666323184967,0.01608174294233322,0.017669454216957092,-3.3558130264282227,-5.046098709106445,3.7616732120513916,-0.17727500200271606
0.08277586102485657,10.785564422607422,-13.042805671691895,-0.06292057782411575,-0.5841706991195679,0.36234697699546814,-0.13768713176250458,-0.010884292423725128,0.0011627818457782269,0.17662788927555084,0.0062187141738832,-0.001981050241738558,10.796436309814453,-4.061288833618164,0.10179781168699265,10.852916717529297,-13.104528427124023,11.0,1724384964.6240995,-0.12849967181682587,-0.14847321808338165,0.05093829333782196,0.09630617499351501,-0.36371365189552307,-2.7809107303619385,-3.6559011936187744,-3.825885057449341,2.088524580001831,0.08560623973608017,3.7692880630493164,-1.6888571977615356,0.17729032039642334,0.005683336406946182,-0.0053648389875888824,-0.13769051432609558,-6.8910346031188965,0.12088882923126221,0.11265099048614502,-3.6604020595550537,-2.3406238555908203,-0.048032328486442566,0.08034694939851761,0.04078209400177002,-2.6183807849884033,-0.11121377348899841,0.0206860713660717,0.024312064051628113,-3.301739454269409,-4.954750061035156,3.698976755142212,-0.1727331280708313
