mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.011630179360508919,-9.603523254394531,-5.309517860412598,-0.0050901691429317,0.22419849038124084,0.12496859580278397,-0.007042075973004103,-0.004411567002534866,-4.4910022552357987e-05,-0.007455896120518446,0.0022082363720983267,-0.0026131263002753258,-9.604264259338379,3.6886038780212402,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,2.0,1724385087.193148,-0.08639129996299744,-0.1708018034696579,0.06468070298433304,0.13185124099254608,-0.32013025879859924,-0.6260941028594971,3.8254737854003906,-2.3183093070983887,-0.006439566612243652,0.09953641891479492,-4.036323070526123,2.6529831886291504,0.09986016899347305,0.042059317231178284,-0.007517356425523758,-0.11838182806968689,2.9553325176239014,0.07489389181137085,0.10458329319953918,2.903278350830078,3.0254619121551514,-0.05023788660764694,0.08282766491174698,-0.04034000635147095,3.072187662124634,-0.11666885018348694,-0.009140606969594955,0.0915546864271164,0.47521623969078064,3.4030954837799072,-1.3663957118988037,0.04990790784358978
-0.011620977893471718,-9.59994888305664,-5.303828716278076,-0.0037060261238366365,0.22017718851566315,0.12145225703716278,-0.007622074335813522,-0.004351007752120495,-5.571206929744221e-05,-0.013611143454909325,0.011320285499095917,-0.004720584023743868,-9.603523254394531,3.6904821395874023,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,3.0,1724385087.224289,-0.08666707575321198,-0.1708938330411911,0.06518422812223434,0.13137677311897278,-0.319597065448761,-0.6238844394683838,3.8257651329040527,-2.315702438354492,-0.007926970720291138,0.09942831844091415,-4.036456108093262,2.652592420578003,0.10016588121652603,0.0413287878036499,-0.007513735443353653,-0.11838914453983307,2.957378625869751,0.07460431754589081,0.10474514961242676,2.9039416313171387,3.025322437286377,-0.0502234548330307,0.082919180393219,-0.039997607469558716,3.07199764251709,-0.11705097556114197,-0.00859609991312027,0.0916694849729538,0.47706547379493713,3.404444932937622,-1.3678865432739258,0.048829227685928345
-0.011462888680398464,-9.598953247070312,-5.301446914672852,-0.0036030320916324854,0.2186444103717804,0.11283115297555923,-0.007770257536321878,-0.004207366146147251,-0.00014984946756158024,0.0016611486207693815,0.0038233231753110886,0.002652348717674613,-9.59994888305664,3.696171283721924,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,4.0,1724385087.2548869,-0.08665524423122406,-0.17082644999027252,0.06503429263830185,0.13128088414669037,-0.3198072612285614,-0.6244934797286987,3.827136993408203,-2.317310094833374,-0.007705122232437134,0.09949497878551483,-4.037602424621582,2.653595447540283,0.10073745995759964,0.04117424786090851,-0.0076582301408052444,-0.11845892667770386,2.9577667713165283,0.07454521954059601,0.10471102595329285,2.9048655033111572,3.0264315605163574,-0.050421908497810364,0.08299263566732407,-0.03975623846054077,3.07295823097229,-0.11695343255996704,-0.008157595992088318,0.09136740863323212,0.4768698513507843,3.4052278995513916,-1.3680827617645264,0.04805847257375717
-0.011185738258063793,-9.595697402954102,-5.298253536224365,-0.002975006587803364,0.21628400683403015,0.016125978901982307,-0.003646350698545575,-0.0038540607783943415,-0.0003297658986411989,0.24425461888313293,0.01947343721985817,-0.006217704154551029,-9.598187446594238,3.699714183807373,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,5.0,1724385087.2862659,-0.08697788417339325,-0.17065118253231049,0.06510303169488907,0.13121096789836884,-0.3195451498031616,-0.6232817769050598,3.8252735137939453,-2.3148365020751953,-0.00862470269203186,0.09947585314512253,-4.035495758056641,2.652132034301758,0.10069706290960312,0.040939897298812866,-0.00757608562707901,-0.1183314323425293,2.957259178161621,0.07451523840427399,0.10457870364189148,2.9037766456604004,3.0246756076812744,-0.05045073479413986,0.08308736234903336,-0.0397031307220459,3.0713980197906494,-0.11673161387443542,-0.007968883961439133,0.09131018817424774,0.47784224152565,3.4041597843170166,-1.3683245182037354,0.04788072407245636
-0.011045039631426334,-9.595161437988281,-5.298363208770752,-0.0025756543036550283,0.21617214381694794,-0.03377482295036316,0.002467293059453368,-0.00354261533357203,-0.0004074634925927967,0.3425910174846649,0.014436815865337849,0.0016365254996344447,-9.595697402954102,3.7017464637756348,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,6.0,1724385087.3162854,-0.08730874955654144,-0.17051008343696594,0.0657513365149498,0.13097846508026123,-0.31893396377563477,-0.6221361756324768,3.825180768966675,-2.3144118785858154,-0.009261280298233032,0.0995415672659874,-4.035431861877441,2.6518938541412354,0.10086173564195633,0.04079797863960266,-0.007412556558847427,-0.11822609603404999,2.9566614627838135,0.07422596216201782,0.10485723614692688,2.903485059738159,3.024515151977539,-0.050583645701408386,0.08305001258850098,-0.039717257022857666,3.0710039138793945,-0.1169806718826294,-0.00840315967798233,0.09150408208370209,0.4786907732486725,3.404191493988037,-1.368656873703003,0.047377534210681915
-0.01125243678689003,-9.592761039733887,-5.304605960845947,-0.0026627150364220142,0.22234095633029938,-0.17779019474983215,0.021346865221858025,-0.0029355029109865427,-0.0004938935162499547,0.522817850112915,0.015222381800413132,-0.004824881441891193,-9.59390640258789,3.6995692253112793,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,7.0,1724385087.3592691,-0.08643443882465363,-0.17024855315685272,0.0644872859120369,0.13194653391838074,-0.3208550810813904,-0.626309335231781,3.8262217044830322,-2.318971633911133,-0.006091207265853882,0.09948594868183136,-4.037031173706055,2.653451919555664,0.10033252090215683,0.04227811098098755,-0.007364779710769653,-0.11844556033611298,2.956106424331665,0.07544748485088348,0.10434961318969727,2.904075860977173,3.0262341499328613,-0.05015166848897934,0.08321856707334518,-0.039841145277023315,3.0726749897003174,-0.11620333790779114,-0.008251477032899857,0.09152747690677643,0.47498729825019836,3.4035069942474365,-1.3661839962005615,0.04861162602901459
-0.011615411378443241,-9.589642524719238,-5.316662311553955,-0.0033458806574344635,0.2374417930841446,-0.30004096031188965,0.0394132062792778,-0.0025557223707437515,-0.0004795785644091666,0.36770597100257874,0.009410059079527855,-0.0021515265107154846,-9.591341018676758,3.6899123191833496,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,8.0,1724385087.3911657,-0.08115112781524658,-0.17152367532253265,0.061771459877491,0.1361231952905655,-0.3299497663974762,-0.629482626914978,3.8288488388061523,-2.3064217567443848,-0.005945116281509399,0.09958825260400772,-4.041411876678467,2.6540017127990723,0.09895608574151993,0.046195052564144135,-0.007917210459709167,-0.11911332607269287,2.9787325859069824,0.0783187747001648,0.09921862185001373,2.9114537239074707,3.0268540382385254,-0.04951189458370209,0.08508304506540298,-0.042928844690322876,3.078589916229248,-0.1136678159236908,-0.009574778378009796,0.0907047837972641,0.479011207818985,3.411669969558716,-1.3741040229797363,0.057981230318546295
-0.011912140995264053,-9.58513355255127,-5.330145359039307,-0.004516578745096922,0.2560812830924988,-0.3746480643749237,0.048851676285266876,-0.0024293295573443174,-0.0004117150092497468,0.12649163603782654,-5.14231069246307e-05,0.006653097923845053,-9.589642524719238,3.683337688446045,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,9.0,1724385087.4209452,-0.06922915577888489,-0.1774650663137436,0.05735281854867935,0.14242717623710632,-0.3436362147331238,-0.6503452062606812,3.825012683868408,-2.3133385181427,0.007705390453338623,0.09879681468009949,-4.041243553161621,2.650728940963745,0.09848425537347794,0.04744493216276169,-0.012249179184436798,-0.11745361983776093,2.977214813232422,0.08148321509361267,0.0948830395936966,2.906643867492676,3.0256221294403076,-0.050191983580589294,0.08720231056213379,-0.05242812633514404,3.0810227394104004,-0.11078071594238281,-0.013954445719718933,0.0834585577249527,0.4619015157222748,3.4027388095855713,-1.3619680404663086,0.0642765685915947
-0.012207395397126675,-9.581304550170898,-5.342967510223389,-0.004825233481824398,0.270731121301651,-0.41298261284828186,0.05038578435778618,-0.002371951239183545,-0.0004338125290814787,0.030883917585015297,0.00087104516569525,-3.127655872958712e-05,-9.58513355255127,3.6698546409606934,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,10.0,1724385087.4527686,-0.05848877504467964,-0.18248043954372406,0.05478493124246597,0.1460457444190979,-0.3534733057022095,-0.6597728729248047,3.828481674194336,-2.304795742034912,0.00896364450454712,0.09857035428285599,-4.048496723175049,2.6514229774475098,0.09849884361028671,0.04844972491264343,-0.01495981216430664,-0.11543354392051697,2.9941084384918213,0.08151793479919434,0.09351581335067749,2.910024642944336,3.025991678237915,-0.0518246591091156,0.08809376507997513,-0.06104637682437897,3.0876455307006836,-0.11087724566459656,-0.02122122049331665,0.07959955930709839,0.4640944302082062,3.4087164402008057,-1.365811824798584,0.07555235922336578
-0.01250964030623436,-9.575909614562988,-5.357790946960449,-0.005200815387070179,0.2859703600406647,-0.433839350938797,0.04846375435590744,-0.0024714982137084007,-0.0004245741874910891,-0.09000220149755478,-0.006109493784606457,-0.0008943587890826166,-9.579221725463867,3.6515932083129883,-0.01140400767326355,-9.60816478729248,-5.3167595863342285,11.0,1724385087.4835758,-0.05517968907952309,-0.18377013504505157,0.05406070500612259,0.14742480218410492,-0.3593057096004486,-0.6766706705093384,3.8195629119873047,-2.3222501277923584,0.02321496605873108,0.09763608127832413,-4.041721343994141,2.647494077682495,0.09840751439332962,0.047138482332229614,-0.01634855382144451,-0.11326603591442108,2.9736626148223877,0.08115564286708832,0.09185181558132172,2.899622917175293,3.022862672805786,-0.05367875099182129,0.08880805224180222,-0.06520897150039673,3.0825483798980713,-0.10977604985237122,-0.020422741770744324,0.07687453925609589,0.44532135128974915,3.3918426036834717,-1.346787691116333,0.07451041042804718
