mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01571781374514103,8.636772155761719,-5.47953987121582,-0.013259464874863625,-0.2164456844329834,0.3094225227832794,-0.0036397308576852083,-0.0012711593881249428,-0.0003672653983812779,0.02841266803443432,-0.003965584095567465,0.0032703473698347807,8.638360023498535,3.515395164489746,0.01689392700791359,8.643945693969727,-5.497959136962891,2.0,1724385006.9899166,-0.1264898031949997,-0.08913493156433105,0.02893979102373123,0.13751035928726196,-0.21269875764846802,-0.6912396550178528,-3.542942523956299,0.4587301015853882,0.14876873791217804,0.0815313458442688,3.8066375255584717,-2.1903083324432373,0.1017983928322792,0.028640419244766235,0.021071184426546097,-0.10524792969226837,-3.479367256164551,0.10682734847068787,0.11618423461914062,-2.807934522628784,-3.012948989868164,-0.04790797829627991,0.0532861053943634,-0.018636882305145264,-2.6736867427825928,-0.06152334809303284,0.06859167665243149,0.08135746419429779,-0.5176196098327637,-3.1334619522094727,1.1488072872161865,0.07328444719314575
0.015420850366353989,8.635613441467285,-5.474780082702637,-0.013063715770840645,-0.21396774053573608,0.3045033812522888,-0.0026984510477632284,-0.0014895298518240452,-0.00033503887243568897,0.021164506673812866,-0.001763734850101173,0.00238620862364769,8.636772155761719,3.5204601287841797,0.01689392700791359,8.643945693969727,-5.497959136962891,3.0,1724385007.0197484,-0.1253744214773178,-0.08875320851802826,0.02837766706943512,0.13841478526592255,-0.21382157504558563,-0.6929118633270264,-3.5441198348999023,0.46006059646606445,0.14980612695217133,0.08237934112548828,3.807548761367798,-2.1915979385375977,0.1006326749920845,0.028653889894485474,0.021143656224012375,-0.10424363613128662,-3.47939133644104,0.10567891597747803,0.11534187197685242,-2.8091182708740234,-3.0142078399658203,-0.04822821915149689,0.05402509868144989,-0.02055591344833374,-2.6744000911712646,-0.060143470764160156,0.06777998059988022,0.07976248860359192,-0.5186992883682251,-3.135039806365967,1.1495444774627686,0.0739593356847763
0.014807173982262611,8.63297176361084,-5.465516090393066,-0.013197624124586582,-0.21037590503692627,0.27219071984291077,-0.002601430518552661,-0.0014546584570780396,-0.0003742666158359498,-0.011794539168477058,0.0021638565231114626,-0.004619985353201628,8.634342193603516,3.529956817626953,0.01689392700791359,8.643945693969727,-5.497959136962891,4.0,1724385007.0524619,-0.1260814368724823,-0.08819495141506195,0.027996063232421875,0.13801836967468262,-0.21250134706497192,-0.6911473870277405,-3.543546438217163,0.46278780698776245,0.1484929472208023,0.08202995359897614,3.8069705963134766,-2.1917786598205566,0.10045076161623001,0.028091751039028168,0.02094413712620735,-0.10395924746990204,-3.4770100116729736,0.10587240755558014,0.1159345805644989,-2.8084728717803955,-3.014137029647827,-0.04827705770730972,0.05357331037521362,-0.020795077085494995,-2.6741371154785156,-0.05974370241165161,0.06852622330188751,0.07956618070602417,-0.5168379545211792,-3.1339058876037598,1.1478523015975952,0.07420945167541504
0.014082612469792366,8.630674362182617,-5.460694313049316,-0.011736134067177773,-0.20882698893547058,0.11581132560968399,-0.010809729807078838,-0.0018962089670822024,-0.00026147582684643567,-0.4566299617290497,-0.028551200404763222,0.00361946364864707,8.631503105163574,3.5381956100463867,0.01689392700791359,8.643945693969727,-5.497959136962891,5.0,1724385007.0818782,-0.12590689957141876,-0.08777390420436859,0.027885854244232178,0.13838200271129608,-0.21229729056358337,-0.6913866400718689,-3.543740749359131,0.46365785598754883,0.14879043400287628,0.08217615634202957,3.806936740875244,-2.1921703815460205,0.09963608533143997,0.028283357620239258,0.021165471524000168,-0.10375379025936127,-3.4761736392974854,0.10552461445331573,0.11587768793106079,-2.808631181716919,-3.014357089996338,-0.04835095256567001,0.05355760455131531,-0.021303802728652954,-2.674180269241333,-0.059261709451675415,0.06791546940803528,0.07950402796268463,-0.5171987414360046,-3.1341044902801514,1.1478888988494873,0.07554452121257782
0.013292173855006695,8.62838363647461,-5.4642486572265625,-0.01040892768651247,-0.2176108956336975,-0.10296586155891418,-0.034109026193618774,-0.0031326287426054478,-0.00012491678353399038,-0.668104350566864,-0.024295799434185028,-0.0044153411872684956,8.630674362182617,3.5393056869506836,0.01689392700791359,8.643945693969727,-5.497959136962891,6.0,1724385007.1310244,-0.12593550980091095,-0.08749885857105255,0.027833059430122375,0.1384899914264679,-0.212103009223938,-0.6903973817825317,-3.5435619354248047,0.466397762298584,0.14757192134857178,0.08219641447067261,3.8068454265594482,-2.1924803256988525,0.09942280501127243,0.028257101774215698,0.021315231919288635,-0.1036866158246994,-3.473844528198242,0.1054067462682724,0.11601254343986511,-2.808053493499756,-3.014788866043091,-0.04836324602365494,0.05344516038894653,-0.021359801292419434,-2.6740646362304688,-0.05902069807052612,0.06812424957752228,0.07966174185276031,-0.5155658721923828,-3.1329667568206787,1.1462435722351074,0.07566860318183899
0.013076568022370338,8.626957893371582,-5.46693754196167,-0.010136016644537449,-0.22398024797439575,-0.17303864657878876,-0.04699205234646797,-0.003497224533930421,-0.00017514280625618994,-0.6287623047828674,-0.01075164694339037,-0.0036849433090537786,8.62838363647461,3.5357513427734375,0.01689392700791359,8.643945693969727,-5.497959136962891,7.0,1724385007.1562078,-0.1263279914855957,-0.08823099732398987,0.028429947793483734,0.13772690296173096,-0.21222472190856934,-0.6785706281661987,-3.5511274337768555,0.4891357421875,0.136226624250412,0.08162645250558853,3.8169565200805664,-2.1997039318084717,0.10232982784509659,0.028466135263442993,0.021413665264844894,-0.10464666783809662,-3.465660333633423,0.10656604170799255,0.11663362383842468,-2.81005597114563,-3.0253262519836426,-0.04767439514398575,0.05359530448913574,-0.019406914710998535,-2.681241750717163,-0.061012059450149536,0.07055608928203583,0.08138182759284973,-0.49985381960868835,-3.1301615238189697,1.1348152160644531,0.07273387908935547
0.012455389834940434,8.622066497802734,-5.486992835998535,-0.009273247793316841,-0.25482243299484253,-0.37942054867744446,-0.0657360702753067,-0.0032712018582969904,-4.530146179604344e-05,-0.3360866606235504,0.0146157993003726,0.009472289122641087,8.624430656433105,3.526129722595215,0.01689392700791359,8.643945693969727,-5.497959136962891,8.0,1724385007.1855628,-0.12602417171001434,-0.0886029452085495,0.034573107957839966,0.13523128628730774,-0.19440530240535736,-0.6650018692016602,-3.5521233081817627,0.4766366481781006,0.13365337252616882,0.08200997114181519,3.814943552017212,-2.198683977127075,0.11374808102846146,0.03354807198047638,0.022554628551006317,-0.109363853931427,-3.476268768310547,0.10754309594631195,0.12565582990646362,-2.811706781387329,-3.0187294483184814,-0.04543561488389969,0.050561562180519104,-0.008479148149490356,-2.6851444244384766,-0.06832733750343323,0.0638485848903656,0.09158746898174286,-0.5033780336380005,-3.1322600841522217,1.1397640705108643,0.07880835235118866
0.012171982787549496,8.619590759277344,-5.505884647369385,-0.00944552756845951,-0.27646705508232117,-0.46305838227272034,-0.07162268459796906,-0.0027504826430231333,-5.8461660955799744e-05,-0.13750238716602325,0.021166078746318817,-0.006299168802797794,8.622066497802734,3.513007164001465,0.01689392700791359,8.643945693969727,-5.497959136962891,9.0,1724385007.218042,-0.12754228711128235,-0.09096451103687286,0.040222883224487305,0.13057391345500946,-0.1864164024591446,-0.6512013673782349,-3.542391300201416,0.4690593481063843,0.12853869795799255,0.08233692497015,3.8018107414245605,-2.1920883655548096,0.12937119603157043,0.03387411683797836,0.02312573790550232,-0.11232779920101166,-3.4716649055480957,0.1121765524148941,0.13367551565170288,-2.803936719894409,-3.006545305252075,-0.04446880519390106,0.047669604420661926,0.0015917420387268066,-2.679628372192383,-0.07550123333930969,0.06482166051864624,0.09802792966365814,-0.5006986260414124,-3.121455430984497,1.140660285949707,0.06569850444793701
0.011663666926324368,8.613101959228516,-5.544225215911865,-0.007360406685620546,-0.3099413812160492,-0.529780387878418,-0.07003895193338394,-0.0025747159961611032,-1.989818520087283e-05,0.1117301732301712,-0.006077753379940987,0.0032791735138744116,8.618075370788574,3.486708641052246,0.01689392700791359,8.643945693969727,-5.497959136962891,10.0,1724385007.2742522,-0.127357617020607,-0.09393152594566345,0.04198841005563736,0.12861888110637665,-0.1846664547920227,-0.6410365104675293,-3.5357701778411865,0.46633994579315186,0.12524175643920898,0.08347616344690323,3.79296875,-2.187971591949463,0.138207346200943,0.03531256318092346,0.02102135866880417,-0.11373820900917053,-3.4658212661743164,0.11422237753868103,0.13626158237457275,-2.797123432159424,-2.998788356781006,-0.045656077563762665,0.046574681997299194,0.006354600191116333,-2.6767771244049072,-0.07836717367172241,0.06745395064353943,0.10036568343639374,-0.49776387214660645,-3.1134166717529297,1.1413007974624634,0.05147187411785126
0.011504820547997952,8.609445571899414,-5.5583295822143555,-0.006454640533775091,-0.32138562202453613,-0.5290164351463318,-0.0670153796672821,-0.0027022676076740026,-5.6742421293165535e-05,0.1706104576587677,-0.007789612747728825,-0.006766958627849817,8.613101959228516,3.4557747840881348,0.01689392700791359,8.643945693969727,-5.497959136962891,11.0,1724385007.296604,-0.12646985054016113,-0.09576529264450073,0.04221377521753311,0.12798109650611877,-0.1885722428560257,-0.6475499272346497,-3.5287766456604004,0.4458504319190979,0.13374891877174377,0.08281353116035461,3.7848927974700928,-2.1808254718780518,0.14154547452926636,0.03493504226207733,0.01870998740196228,-0.11567744612693787,-3.4734110832214355,0.1150258481502533,0.13714557886123657,-2.79354190826416,-2.9891669750213623,-0.04676755517721176,0.045757949352264404,0.008391410112380981,-2.672912120819092,-0.08049064874649048,0.0681082010269165,0.100306436419487,-0.5104780197143555,-3.113276243209839,1.1532179117202759,0.041505664587020874
