mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0025804289616644382,-11.149580955505371,-8.390995025634766,-0.0015416984679177403,0.3030991554260254,0.015036382712423801,0.01315068919211626,-0.0029860821086913347,-8.392552990699187e-05,-0.007124311290681362,-0.0006412958609871566,-0.0018531489185988903,-11.15119743347168,0.6086626052856445,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,2.0,1724384912.9495625,-0.08880461752414703,-0.11886648833751678,0.03773554414510727,0.14030452072620392,-0.294036865234375,-1.462882161140442,4.5796966552734375,-4.315373420715332,0.7674891948699951,0.09359133243560791,-4.891006946563721,3.372384548187256,0.11023212224245071,0.037345558404922485,-0.008328668773174286,-0.10380527377128601,2.327404499053955,0.0843396782875061,0.10270610451698303,3.198338270187378,3.9606270790100098,-0.0635279044508934,0.0805044025182724,-0.02358195185661316,3.6908843517303467,-0.06601852178573608,0.004260748624801636,0.060354217886924744,-0.5328059196472168,3.3991925716400146,-0.6650481820106506,0.046902671456336975
-0.002477561589330435,-11.144335746765137,-8.390507698059082,-0.0007770292577333748,0.30564090609550476,0.014666654169559479,0.012505090795457363,-0.002758914837613702,-6.154408038128167e-05,-0.01897982694208622,0.01687527261674404,0.007804905995726585,-11.149580955505371,0.6090049743652344,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,3.0,1724384912.9819999,-0.08893823623657227,-0.11876952648162842,0.037901200354099274,0.1402917504310608,-0.2939254343509674,-1.4619150161743164,4.5788469314575195,-4.313462257385254,0.7668550610542297,0.0936182290315628,-4.890020370483398,3.371612310409546,0.11012404412031174,0.03741947561502457,-0.008185390383005142,-0.10373611748218536,2.327727794647217,0.0842999815940857,0.10286685824394226,3.197915554046631,3.959679126739502,-0.06335548311471939,0.08030921965837479,-0.02367115020751953,3.6901113986968994,-0.06605175137519836,0.00414053350687027,0.060520291328430176,-0.5319734811782837,3.399089813232422,-0.6655930876731873,0.04712551832199097
-0.0023549734614789486,-11.14159870147705,-8.390170097351074,-0.0004253023653291166,0.30651208758354187,0.012410110794007778,0.012129765003919601,-0.0023942720144987106,4.991170499124564e-05,0.0020079088862985373,0.014876335859298706,0.0021663368679583073,-11.144335746765137,0.609492301940918,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,4.0,1724384913.0154314,-0.08910645544528961,-0.11906518042087555,0.037972211837768555,0.14024564623832703,-0.2936239242553711,-1.463252067565918,4.579681873321533,-4.317441463470459,0.7682578563690186,0.09394969046115875,-4.890798091888428,3.3722126483917236,0.1104043498635292,0.0375843420624733,-0.008300935849547386,-0.10379000008106232,2.3257246017456055,0.08416648209095001,0.1030818372964859,3.1979706287384033,3.961085557937622,-0.06332187354564667,0.08022062480449677,-0.023663699626922607,3.6903722286224365,-0.06655547022819519,0.003767099231481552,0.06036384403705597,-0.5346587300300598,3.398245334625244,-0.6633675694465637,0.047089315950870514
-0.0024604254867881536,-11.137762069702148,-8.391890525817871,0.0008478095987811685,0.3090445399284363,-0.03907765448093414,0.016189536079764366,-0.0020724416244775057,4.474609158933163e-05,0.2227828949689865,0.0003807508619502187,-0.00018412512145005167,-11.139389038085938,0.6094388961791992,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,5.0,1724384913.0581567,-0.08882644772529602,-0.11895482242107391,0.038241706788539886,0.14030088484287262,-0.2942526042461395,-1.4639384746551514,4.581470966339111,-4.318955421447754,0.7686672210693359,0.09409097582101822,-4.892529487609863,3.373460054397583,0.11091067641973495,0.03772316873073578,-0.007982516661286354,-0.10385286808013916,2.3270652294158936,0.08427092432975769,0.10289624333381653,3.199242353439331,3.9624578952789307,-0.06338416039943695,0.08044299483299255,-0.02378857135772705,3.691873550415039,-0.06654128432273865,0.0037469156086444855,0.06036730110645294,-0.5346301794052124,3.3996219635009766,-0.6640318036079407,0.047229453921318054
-0.0026060864329338074,-11.133544921875,-8.396536827087402,0.0007231442141346633,0.31909796595573425,-0.11665473133325577,0.030754171311855316,-0.0019268528558313847,4.1005150706041604e-06,0.48809584975242615,0.010111246258020401,-0.004824088886380196,-11.137762069702148,0.6081094741821289,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,6.0,1724384913.0862436,-0.08852598071098328,-0.11912108957767487,0.03793197125196457,0.14060620963573456,-0.2954053282737732,-1.4674280881881714,4.580276966094971,-4.324526309967041,0.7717010974884033,0.09464535862207413,-4.8907928466796875,3.3727688789367676,0.11146143823862076,0.0381799042224884,-0.00819677859544754,-0.10387139022350311,2.3217544555664062,0.08428256213665009,0.1027117520570755,3.1975321769714355,3.9625234603881836,-0.06333017349243164,0.08050061762332916,-0.02318429946899414,3.690539598464966,-0.06645447015762329,0.004214249551296234,0.059608668088912964,-0.5404817461967468,3.395681381225586,-0.6590745449066162,0.04594902694225311
-0.00268371868878603,-11.131230354309082,-8.399840354919434,0.0007626860169693828,0.3260263502597809,-0.15467539429664612,0.040132008492946625,-0.0017749385442584753,-2.6220062864013016e-05,0.508233368396759,0.006103222258388996,0.0012022849405184388,-11.133544921875,0.6034631729125977,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,7.0,1724384913.1162481,-0.0878242701292038,-0.11798828840255737,0.03707601875066757,0.1413707733154297,-0.2962416410446167,-1.4654405117034912,4.575905799865723,-4.317458152770996,0.7705079913139343,0.09398255497217178,-4.887087345123291,3.3701751232147217,0.11049912124872208,0.03859604150056839,-0.00800207257270813,-0.10400405526161194,2.323171615600586,0.08439253270626068,0.10123072564601898,3.1955373287200928,3.9585812091827393,-0.06338009983301163,0.08115747570991516,-0.02302524447441101,3.688183546066284,-0.06507560610771179,0.004220396280288696,0.05995328724384308,-0.5375190377235413,3.394411087036133,-0.660906970500946,0.046469420194625854
-0.002578211482614279,-11.124004364013672,-8.410576820373535,0.0011990376515313983,0.347327321767807,-0.22944873571395874,0.05832067131996155,-0.0017497529042884707,-3.626669808909355e-07,0.3728913962841034,-0.0010606920113787055,0.0014974281657487154,-11.128427505493164,0.5974655151367188,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,8.0,1724384913.1441875,-0.08567947149276733,-0.11589188873767853,0.03568349778652191,0.14043842256069183,-0.29954928159713745,-1.4795935153961182,4.575177192687988,-4.340638637542725,0.7860331535339355,0.0922117531299591,-4.889638423919678,3.3734915256500244,0.10931480675935745,0.03774549067020416,-0.009960576891899109,-0.10645303130149841,2.3054184913635254,0.08805063366889954,0.09865762293338776,3.1931979656219482,3.9653396606445312,-0.06562981009483337,0.08251847326755524,-0.020267486572265625,3.6885907649993896,-0.06439346075057983,0.0037582367658615112,0.059514120221138,-0.5586255192756653,3.383033514022827,-0.6413004994392395,0.044485822319984436
-0.002378975274041295,-11.118386268615723,-8.425267219543457,0.0005776462494395673,0.37171685695648193,-0.2785385847091675,0.06765744835138321,-0.0013581629609689116,-0.00011383486707927659,0.13358862698078156,0.01233696285635233,0.0011004372499883175,-11.124004364013672,0.5894231796264648,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,9.0,1724384913.179459,-0.08055759966373444,-0.10649366676807404,0.03358692675828934,0.14049656689167023,-0.30497029423713684,-1.4835150241851807,4.567294120788574,-4.336740016937256,0.7962913513183594,0.09068945795297623,-4.885847568511963,3.3749475479125977,0.10659410804510117,0.0395931601524353,-0.00810467079281807,-0.10825212299823761,2.308955430984497,0.09061737358570099,0.0885133296251297,3.1926021575927734,3.96295166015625,-0.06782298535108566,0.08770793676376343,-0.015963971614837646,3.6907243728637695,-0.057764098048210144,0.007221724838018417,0.059275150299072266,-0.5582718849182129,3.379054307937622,-0.645575225353241,0.05058229714632034
-0.002278705360367894,-11.111233711242676,-8.441198348999023,0.00032462828676216304,0.39641302824020386,-0.30604541301727295,0.06779427081346512,-0.0010791448876261711,-0.0003426491457503289,-0.06983156502246857,0.0005446861032396555,-0.006432089954614639,-11.118386268615723,0.574732780456543,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,10.0,1724384913.2213247,-0.07373113930225372,-0.09832373261451721,0.03272385150194168,0.1448853462934494,-0.3245970606803894,-1.4841748476028442,4.551024436950684,-4.302213668823242,0.795233964920044,0.09108743071556091,-4.870465278625488,3.365553140640259,0.1037478819489479,0.04239329695701599,-0.004204586148262024,-0.10780952870845795,2.3257808685302734,0.09246805310249329,0.0750603973865509,3.189969301223755,3.943422555923462,-0.07106918841600418,0.09455587714910507,-0.01847800612449646,3.6860530376434326,-0.048547178506851196,0.009237218648195267,0.059997424483299255,-0.5425552725791931,3.379862070083618,-0.6614363789558411,0.05019301176071167
-0.0023145433515310287,-11.107677459716797,-8.449682235717773,0.00019203964620828629,0.4072469472885132,-0.31123414635658264,0.06578735262155533,-0.0011956797679886222,-0.00042391783790662885,-0.11540117114782333,-0.0034268395975232124,-0.0016150664305314422,-11.111233711242676,0.5588016510009766,-0.0027747531421482563,-11.155258178710938,-8.391867637634277,11.0,1724384913.2506602,-0.07020235061645508,-0.09346137940883636,0.029794208705425262,0.1482599973678589,-0.3375608026981354,-1.484044075012207,4.546646595001221,-4.279731750488281,0.789193332195282,0.09035900980234146,-4.8643717765808105,3.3633315563201904,0.1007060781121254,0.04286450892686844,-0.0023483652621507645,-0.10651610791683197,2.3390815258026123,0.09189090132713318,0.07069984078407288,3.1912832260131836,3.933720111846924,-0.07182542234659195,0.09577231854200363,-0.01970997452735901,3.6845264434814453,-0.04135981202125549,0.013408765196800232,0.06101447343826294,-0.5275871157646179,3.3854258060455322,-0.6711852550506592,0.03904777020215988
