mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04667706787586212,9.791744232177734,-13.127466201782227,-0.039542410522699356,-0.37835556268692017,-0.026052221655845642,-0.02325974963605404,0.0015106224454939365,0.0005806951085105538,0.03302452713251114,-0.016787033528089523,0.00036769514554180205,9.797457695007324,-4.124636650085449,0.048135906457901,9.8029203414917,-13.121430397033691,2.0,1724384942.9712157,-0.10523712635040283,-0.16466490924358368,0.03956449776887894,0.11222527176141739,-0.4045068919658661,-2.899260997772217,-3.362776756286621,-4.178622245788574,2.2163870334625244,0.09840163588523865,3.4358692169189453,-1.4722185134887695,0.13750192523002625,0.00637127086520195,-0.024971093982458115,-0.1318245381116867,-6.809626579284668,0.09009122848510742,0.07861194014549255,-3.477933406829834,-2.036236047744751,-0.05568522959947586,0.0936875194311142,0.014778465032577515,-2.36427903175354,-0.11423152685165405,-0.03282654285430908,-0.0029004663228988647,-3.4523842334747314,-4.8024773597717285,3.7678561210632324,-0.12133720517158508
0.04503997787833214,9.778142929077148,-13.131786346435547,-0.04005679860711098,-0.3843589127063751,-0.021444397047162056,-0.020718492567539215,0.0010621000546962023,0.0005042502889409661,0.025983521714806557,-0.01800692081451416,-0.0049063339829444885,9.791744232177734,-4.127466201782227,0.048135906457901,9.8029203414917,-13.121430397033691,3.0,1724384943.0343225,-0.10485604405403137,-0.16445580124855042,0.039666518568992615,0.11213080585002899,-0.40572673082351685,-2.9010109901428223,-3.3596506118774414,-4.182837009429932,2.2179999351501465,0.09841333329677582,3.432546854019165,-1.469709873199463,0.13722974061965942,0.0061188675463199615,-0.02496134489774704,-0.13168124854564667,-6.8096771240234375,0.08966684341430664,0.07827094197273254,-3.476135730743408,-2.0331649780273438,-0.05578085035085678,0.09389393776655197,0.014664053916931152,-2.3617513179779053,-0.11391401290893555,-0.03241398185491562,-0.0030332207679748535,-3.454166889190674,-4.8012542724609375,3.7692711353302,-0.12381207942962646
0.043245330452919006,9.762656211853027,-13.132634162902832,-0.041285961866378784,-0.3925420045852661,0.07252964377403259,-0.033884741365909576,-0.0010133726755157113,0.0003893585817422718,-0.5547196269035339,-0.0505998395383358,-0.0007868573302403092,9.778142929077148,-4.131786346435547,0.048135906457901,9.8029203414917,-13.121430397033691,4.0,1724384943.0832798,-0.1040266752243042,-0.16431622207164764,0.03993263840675354,0.1119932234287262,-0.40870463848114014,-2.902982711791992,-3.354560613632202,-4.1875224113464355,2.2199177742004395,0.09830988198518753,3.4273531436920166,-1.465812087059021,0.1369980275630951,0.006136264652013779,-0.024979231879115105,-0.13185535371303558,-6.807693958282471,0.08901253342628479,0.07711361348628998,-3.4726388454437256,-2.0286264419555664,-0.0557745024561882,0.09454233199357986,0.015140324831008911,-2.357438802719116,-0.11404061317443848,-0.03237658739089966,-0.00295238196849823,-3.4553325176239014,-4.7982048988342285,3.7697882652282715,-0.12691327929496765
0.042749110609292984,9.755181312561035,-13.127913475036621,-0.041263189166784286,-0.3996867537498474,0.15366804599761963,-0.06306350231170654,-0.003387733828276396,0.00044382904889062047,-0.8388388752937317,-0.06272890418767929,-0.005116486921906471,9.762656211853027,-4.132634162902832,0.048135906457901,9.8029203414917,-13.121430397033691,5.0,1724384943.1196365,-0.10357342660427094,-0.1641959398984909,0.04000286012887955,0.11193417012691498,-0.40638357400894165,-2.9020347595214844,-3.348388910293579,-4.191049098968506,2.2203257083892822,0.09836915135383606,3.419616937637329,-1.461578369140625,0.1373262107372284,0.006405733525753021,-0.025070413947105408,-0.13193537294864655,-6.803347110748291,0.08873124420642853,0.07765774428844452,-3.4680404663085938,-2.022138833999634,-0.056377753615379333,0.09439962357282639,0.015388548374176025,-2.3526837825775146,-0.11407971382141113,-0.032026827335357666,-0.0025300681591033936,-3.456676959991455,-4.793462753295898,3.7694671154022217,-0.12717917561531067
0.042749110609292984,9.755181312561035,-13.127913475036621,-0.041263189166784286,-0.3996867537498474,0.15366804599761963,-0.06306350231170654,-0.003387733828276396,0.00044382904889062047,-0.8388388752937317,-0.06272890418767929,-0.005116486921906471,9.755181312561035,-4.127913475036621,0.048135906457901,9.8029203414917,-13.121430397033691,6.0,1724384943.131962,-0.10354582965373993,-0.1642458587884903,0.03998762369155884,0.11194905638694763,-0.40631359815597534,-2.9019362926483154,-3.3481123447418213,-4.190929889678955,2.2201435565948486,0.09834568947553635,3.419342279434204,-1.4614254236221313,0.1373278796672821,0.006414949893951416,-0.025069892406463623,-0.1319459080696106,-6.802903175354004,0.08872334659099579,0.07772359251976013,-3.4677717685699463,-2.0220088958740234,-0.05634196847677231,0.09432227164506912,0.015382528305053711,-2.352478504180908,-0.11411276459693909,-0.03202299773693085,-0.002492651343345642,-3.456512928009033,-4.79315185546875,3.7692317962646484,-0.12703299522399902
0.042077403515577316,9.744462966918945,-13.117828369140625,-0.03977680206298828,-0.4209634065628052,0.2505132555961609,-0.09602398425340652,-0.005509309004992247,0.0005940677947364748,-0.7816794514656067,-0.047786008566617966,0.002117220778018236,9.750665664672852,-4.123703956604004,0.048135906457901,9.8029203414917,-13.121430397033691,7.0,1724384943.1760106,-0.10699984431266785,-0.16979491710662842,0.03876754641532898,0.11244592815637589,-0.37799179553985596,-2.8730294704437256,-3.372655153274536,-4.142492771148682,2.1959590911865234,0.09814898669719696,3.439858913421631,-1.4842054843902588,0.14294758439064026,0.008367151021957397,-0.023246509954333305,-0.1364920288324356,-6.789299488067627,0.09597665071487427,0.09162107110023499,-3.4766507148742676,-2.043712854385376,-0.05637277662754059,0.08537787199020386,0.018664389848709106,-2.3733575344085693,-0.12230929732322693,-0.02808258682489395,0.003797858953475952,-3.43937087059021,-4.794552326202393,3.7532315254211426,-0.10291045159101486
0.04161255061626434,9.733098030090332,-13.103262901306152,-0.03705640137195587,-0.45522361993789673,0.32579559087753296,-0.12266255915164948,-0.006762517150491476,0.0006321447435766459,-0.42256155610084534,-0.0090502193197608,-0.004534272477030754,9.741144180297852,-4.114472389221191,0.048135906457901,9.8029203414917,-13.121430397033691,8.0,1724384943.205863,-0.11124226450920105,-0.17109538614749908,0.03626759350299835,0.10506852716207504,-0.364970326423645,-2.8665339946746826,-3.3731486797332764,-4.147261142730713,2.193389892578125,0.09523768723011017,3.443336009979248,-1.4812380075454712,0.14923623204231262,0.005081735551357269,-0.026089247316122055,-0.13735470175743103,-6.802478790283203,0.1061163991689682,0.10076391696929932,-3.4780983924865723,-2.042292356491089,-0.055286094546318054,0.07908277213573456,0.023348629474639893,-2.3790996074676514,-0.12468177080154419,-0.013371333479881287,0.0035002976655960083,-3.4398741722106934,-4.799800395965576,3.7654294967651367,-0.12126588821411133
0.04166211560368538,9.730668067932129,-13.098453521728516,-0.03650805354118347,-0.46481853723526,0.3412022590637207,-0.1277790665626526,-0.0068449657410383224,0.0005894550122320652,-0.2896302044391632,0.001423815730959177,-0.006808289792388678,9.730668067932129,-4.098453521728516,0.048135906457901,9.8029203414917,-13.121430397033691,9.0,1724384943.235553,-0.11764363944530487,-0.16580341756343842,0.03517782688140869,0.10456519573926926,-0.34400931000709534,-2.85183048248291,-3.326364278793335,-4.1643476486206055,2.1890501976013184,0.09266455471515656,3.3921642303466797,-1.4458104372024536,0.1592578887939453,0.012246981263160706,-0.02238682098686695,-0.13987082242965698,-6.76736307144165,0.1136205643415451,0.10821729898452759,-3.438084125518799,-1.9987045526504517,-0.04994814097881317,0.07423194497823715,0.030336886644363403,-2.3508799076080322,-0.12053421139717102,-0.0038518309593200684,0.01106281578540802,-3.4380991458892822,-4.761391639709473,3.7616519927978516,-0.13527360558509827
0.0419074222445488,9.720587730407715,-13.079387664794922,-0.03508025035262108,-0.506310760974884,0.3781868815422058,-0.13214941322803497,-0.006925893947482109,0.0005957818939350545,0.049422554671764374,0.00014982781431172043,-0.0027740844525396824,9.727197647094727,-4.08995246887207,0.048135906457901,9.8029203414917,-13.121430397033691,10.0,1724384943.266609,-0.11823238432407379,-0.16626717150211334,0.03493151813745499,0.10523474216461182,-0.3438020646572113,-2.8540682792663574,-3.327099323272705,-4.167660236358643,2.1904568672180176,0.09288936108350754,3.3936996459960938,-1.4461555480957031,0.15920805931091309,0.011659745126962662,-0.022184275090694427,-0.13966739177703857,-6.771368026733398,0.11395817995071411,0.1076909601688385,-3.439405918121338,-1.9989248514175415,-0.049188606441020966,0.07417074590921402,0.0307886004447937,-2.3518729209899902,-0.12015759944915771,-0.002297777682542801,0.011182159185409546,-3.441016435623169,-4.764312744140625,3.7648651599884033,-0.1364302784204483
0.04231695458292961,9.709227561950684,-13.060051918029785,-0.03240235894918442,-0.5464343428611755,0.3874220848083496,-0.12597395479679108,-0.006755432579666376,0.000545727089047432,0.23659928143024445,0.0062361531890928745,-0.0002474564826115966,9.714795112609863,-4.069840431213379,0.048135906457901,9.8029203414917,-13.121430397033691,11.0,1724384943.311875,-0.12321504950523376,-0.16578184068202972,0.03526955097913742,0.1051139160990715,-0.3146730661392212,-2.785712242126465,-3.2929880619049072,-4.069712162017822,2.1369290351867676,0.08839622139930725,3.355964183807373,-1.4384602308273315,0.1601479947566986,0.016466889530420303,-0.01623361185193062,-0.14019523561000824,-6.6625447273254395,0.12041045725345612,0.11821109056472778,-3.390366792678833,-1.9825652837753296,-0.04397575557231903,0.06997048109769821,0.03363636136054993,-2.335529088973999,-0.11688780784606934,0.015277538448572159,0.023684293031692505,-3.3761603832244873,-4.6931843757629395,3.7034335136413574,-0.13367900252342224
