mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006106792949140072,-8.58039665222168,-5.312668800354004,-0.001636489643715322,0.14565825462341309,0.13235758244991302,-0.005634399130940437,-0.0026840628124773502,-8.5162311734166e-05,-0.0035022269003093243,0.0007393328123725951,0.006280811503529549,-8.581219673156738,3.6845059394836426,-0.005469788797199726,-8.582618713378906,-5.321458339691162,2.0,1724385059.359823,-0.09812971949577332,-0.14661180973052979,0.057212263345718384,0.14112065732479095,-0.29804864525794983,-0.5998637676239014,3.3966293334960938,-2.142042398452759,0.02392140030860901,0.09221459180116653,-3.589538335800171,2.3642079830169678,0.09696362167596817,0.04623839259147644,0.00291350856423378,-0.11811573803424835,2.5787644386291504,0.08391338586807251,0.10262298583984375,2.583038330078125,2.7008261680603027,-0.05149853974580765,0.08441795408725739,-0.01540982723236084,2.7165937423706055,-0.10638773441314697,0.0012102723121643066,0.09716103971004486,0.3693966567516327,3.008035182952881,-1.1617891788482666,0.025589987635612488
-0.006388162728399038,-8.578703880310059,-5.308349609375,-0.000537434418220073,0.14543917775154114,0.12511633336544037,-0.005680577363818884,-0.0029038989450782537,-9.618856711313128e-05,0.004135194234549999,-0.009091295301914215,-0.0053413426503539085,-8.579628944396973,3.6899375915527344,-0.005469788797199726,-8.582618713378906,-5.321458339691162,3.0,1724385059.3888817,-0.09835796058177948,-0.146739661693573,0.057061225175857544,0.141017347574234,-0.29808130860328674,-0.5982784628868103,3.3968071937561035,-2.139437675476074,0.022587090730667114,0.09209686517715454,-3.5894784927368164,2.3638815879821777,0.0970025435090065,0.0458003506064415,0.002803012728691101,-0.11792364716529846,2.5806734561920166,0.08395332098007202,0.102437824010849,2.583564519882202,2.700498342514038,-0.05155346542596817,0.0845879316329956,-0.015357911586761475,2.716510057449341,-0.10622116923332214,0.0017195120453834534,0.09690336883068085,0.37111160159111023,3.0090694427490234,-1.163048267364502,0.024678073823451996
-0.006698390003293753,-8.576292037963867,-5.302576541900635,0.00280703860335052,0.1428227573633194,0.08049535751342773,-0.004480443429201841,-0.0035858675837516785,5.499395774677396e-05,0.08578725904226303,-0.007363231386989355,-1.0409999958937988e-05,-8.578703880310059,3.691650390625,-0.005469788797199726,-8.582618713378906,-5.321458339691162,4.0,1724385059.4252148,-0.09843781590461731,-0.1469266414642334,0.057163938879966736,0.14122501015663147,-0.2982715964317322,-0.5995209813117981,3.395854949951172,-2.140800714492798,0.02342045307159424,0.09204079210758209,-3.5886101722717285,2.363393545150757,0.0969136580824852,0.04580679535865784,0.002794327214360237,-0.11791768670082092,2.578611135482788,0.08404216170310974,0.1026717871427536,2.5825724601745605,2.699970245361328,-0.0514528751373291,0.08457402884960175,-0.015580952167510986,2.715775728225708,-0.10635435581207275,0.0012884251773357391,0.0970374196767807,0.36953678727149963,3.0076746940612793,-1.1616301536560059,0.025112129747867584
-0.00676468713209033,-8.574191093444824,-5.301281452178955,0.00412237411364913,0.1418389528989792,-0.019448934122920036,0.004551462829113007,-0.003371176542714238,5.059562317910604e-05,0.3844572603702545,0.015260044485330582,-0.0014448752626776695,-8.576292037963867,3.6974234580993652,-0.005469788797199726,-8.582618713378906,-5.321458339691162,5.0,1724385059.4604304,-0.09810128808021545,-0.1468319445848465,0.05718359351158142,0.14142143726348877,-0.2991466522216797,-0.5992285013198853,3.399211883544922,-2.1403751373291016,0.022217899560928345,0.09220335632562637,-3.5917608737945557,2.365553140640259,0.09714729338884354,0.04614931344985962,0.0028810538351535797,-0.11815208196640015,2.5829551219940186,0.08395704627037048,0.10253912210464478,2.5855824947357178,2.701890468597412,-0.051634058356285095,0.08462067693471909,-0.015584677457809448,2.7184207439422607,-0.10649922490119934,0.0009179078042507172,0.0971435159444809,0.3718509376049042,3.011583089828491,-1.1644535064697266,0.0251917764544487
-0.006810637190937996,-8.5724515914917,-5.303134441375732,0.0048287236131727695,0.1466919332742691,-0.12941418588161469,0.015438065864145756,-0.0028138880152255297,7.899315096437931e-05,0.5100655555725098,0.02980007790029049,0.006184759549796581,-8.574191093444824,3.698718547821045,-0.005469788797199726,-8.582618713378906,-5.321458339691162,6.0,1724385059.4915707,-0.09774816036224365,-0.14730854332447052,0.05756540596485138,0.1418752521276474,-0.30042633414268494,-0.595420777797699,3.3983912467956543,-2.1301004886627197,0.01767626404762268,0.09217849373817444,-3.590607166290283,2.363853931427002,0.09742923825979233,0.04588581621646881,0.0030887648463249207,-0.11795531213283539,2.590667724609375,0.0837508887052536,0.10241042077541351,2.586822509765625,2.6988863945007324,-0.05166584253311157,0.08491622656583786,-0.016580045223236084,2.717925786972046,-0.10652309656143188,0.0005158483982086182,0.09737496078014374,0.3788582980632782,3.0155184268951416,-1.1710929870605469,0.02597969025373459
-0.006365798879414797,-8.571084976196289,-5.31472110748291,0.00557272182777524,0.16017957031726837,-0.2711552679538727,0.03545142337679863,-0.0013958415947854519,0.00021090818336233497,0.45355844497680664,0.03310740366578102,0.0033705115783959627,-8.5724515914917,3.6968655586242676,-0.005469788797199726,-8.582618713378906,-5.321458339691162,7.0,1724385059.5224369,-0.09634669125080109,-0.1483585685491562,0.05766866356134415,0.1426817625761032,-0.30086010694503784,-0.5963622331619263,3.3996102809906006,-2.1288106441497803,0.018554210662841797,0.09236250817775726,-3.5928304195404053,2.3635311126708984,0.09636611491441727,0.04714547097682953,0.0030529219657182693,-0.11825437843799591,2.595634937286377,0.08431664109230042,0.10251796245574951,2.588120698928833,2.7000975608825684,-0.05092748999595642,0.08481419086456299,-0.0180203914642334,2.719545364379883,-0.10731330513954163,-0.001984521746635437,0.09864954650402069,0.37822189927101135,3.017650604248047,-1.1728148460388184,0.031206175684928894
-0.006138542667031288,-8.569877624511719,-5.322393417358398,0.005238930694758892,0.1693010777235031,-0.33055710792541504,0.043233245611190796,-0.0008633116376586258,0.00024571901303716004,0.35071641206741333,0.01940186507999897,0.00040119251934811473,-8.571084976196289,3.68527889251709,-0.005469788797199726,-8.582618713378906,-5.321458339691162,8.0,1724385059.5557408,-0.09132248163223267,-0.15082834661006927,0.05428855121135712,0.1451362669467926,-0.3069695830345154,-0.6071716547012329,3.385221242904663,-2.1275434494018555,0.028020113706588745,0.09186553955078125,-3.5795280933380127,2.3528125286102295,0.09537119418382645,0.04949367791414261,0.0017966218292713165,-0.12004739046096802,2.58577561378479,0.08674558997154236,0.10078245401382446,2.5768139362335205,2.6910622119903564,-0.05026640743017197,0.08539243787527084,-0.021634429693222046,2.7109932899475098,-0.1072736382484436,-0.005115248262882233,0.09875629842281342,0.36442169547080994,3.0019469261169434,-1.1614596843719482,0.042149320244789124
-0.005698679015040398,-8.566052436828613,-5.341556072235107,0.00521047180518508,0.19252610206604004,-0.42344528436660767,0.0513869971036911,-0.0007377965375781059,0.00029772898415103555,0.11144217103719711,-0.003986688330769539,0.004566575400531292,-8.569877624511719,3.6776065826416016,-0.005469788797199726,-8.582618713378906,-5.321458339691162,9.0,1724385059.5805917,-0.08593223989009857,-0.15522339940071106,0.05023164302110672,0.1475471556186676,-0.31534284353256226,-0.6243081092834473,3.370656728744507,-2.1328094005584717,0.040497273206710815,0.09091401100158691,-3.565682888031006,2.3424606323242188,0.09388703852891922,0.050402432680130005,-0.0023510605096817017,-0.12137395143508911,2.5689077377319336,0.08932057023048401,0.10005773603916168,2.5636637210845947,2.6815736293792725,-0.051301635801792145,0.08697055280208588,-0.02701491117477417,2.7005555629730225,-0.10840556025505066,-0.009003229439258575,0.09521414339542389,0.34612831473350525,2.983137369155884,-1.144840955734253,0.04383351653814316
-0.005206267349421978,-8.560977935791016,-5.36516809463501,0.005011928733438253,0.21880102157592773,-0.47119617462158203,0.052155982702970505,-0.0009717424400150776,0.00016192243492696434,-0.06457359343767166,-0.0031375873368233442,-0.0064200120978057384,-8.566052436828613,3.6584439277648926,-0.005469788797199726,-8.582618713378906,-5.321458339691162,10.0,1724385059.6251469,-0.07877841591835022,-0.1556013971567154,0.04828806221485138,0.14929747581481934,-0.3296608626842499,-0.6496249437332153,3.3671302795410156,-2.153195858001709,0.05747091770172119,0.09078232198953629,-3.5638487339019775,2.3434934616088867,0.09383294731378555,0.05156818777322769,-0.003601985052227974,-0.12331265211105347,2.554091215133667,0.09051916003227234,0.09825968742370605,2.558488368988037,2.6813206672668457,-0.055139221251010895,0.08821354806423187,-0.02908274531364441,2.698269844055176,-0.10779032111167908,-0.009472891688346863,0.09255878627300262,0.3265482485294342,2.970970630645752,-1.1281917095184326,0.036850765347480774
-0.005102265626192093,-8.55904769897461,-5.371520519256592,0.004336553625762463,0.2255224734544754,-0.4760870337486267,0.0507783517241478,-0.0010033500147983432,0.00010633742931531742,-0.09890805929899216,0.0009402528521604836,0.00019460040493868291,-8.560977935791016,3.6348319053649902,-0.005469788797199726,-8.582618713378906,-5.321458339691162,11.0,1724385059.6583688,-0.07406620681285858,-0.15689179301261902,0.04640322923660278,0.1518796682357788,-0.33728471398353577,-0.6582937836647034,3.3675708770751953,-2.155191421508789,0.06190630793571472,0.09009964019060135,-3.565920352935791,2.3455257415771484,0.09295275062322617,0.05115370452404022,-0.004885289818048477,-0.12285478413105011,2.5562078952789307,0.09089374542236328,0.09557411074638367,2.5592968463897705,2.6813859939575195,-0.05751010775566101,0.08978540450334549,-0.0335468053817749,2.700509548187256,-0.10634195804595947,-0.011166602373123169,0.0896516889333725,0.3240223228931427,2.9711711406707764,-1.1275315284729004,0.03728410601615906
