mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.021731138229370117,11.014542579650879,-8.412506103515625,-0.010893412865698338,-0.3102630078792572,0.0412403829395771,-0.015838544815778732,0.0013950250577181578,-9.237653102900367e-06,0.01510440930724144,-0.00445730984210968,-0.005056348629295826,11.018587112426758,0.5883035659790039,0.02392738312482834,11.022542953491211,-8.41190242767334,2.0,1724384986.6931903,-0.1321878731250763,-0.11149914562702179,0.031791962683200836,0.1355421245098114,-0.41687875986099243,-1.723020076751709,-4.099710464477539,-1.212437629699707,0.9820510149002075,0.08662718534469604,4.365346431732178,-2.3123457431793213,0.09800302237272263,0.03537826985120773,0.019922669976949692,-0.11419802904129028,-5.4140625,0.09157887101173401,0.10620692372322083,-3.5892436504364014,-3.212409257888794,-0.04150603711605072,0.07618730515241623,-0.01324889063835144,-3.067643165588379,-0.06577882170677185,0.017124570906162262,0.03707827627658844,-1.7396132946014404,-4.363861560821533,2.3736584186553955,-0.07001873850822449
0.020131362602114677,11.009791374206543,-8.413082122802734,-0.011865048669278622,-0.3089123070240021,0.03537603095173836,-0.015081312507390976,0.0012143197236582637,3.166892201988958e-05,0.02327699214220047,-0.009951941668987274,0.001637500710785389,11.014542579650879,0.587493896484375,0.02392738312482834,11.022542953491211,-8.41190242767334,3.0,1724384986.7244573,-0.13230189681053162,-0.11128003895282745,0.03225935250520706,0.13536597788333893,-0.4175007939338684,-1.7219276428222656,-4.096355438232422,-1.212289810180664,0.9812490940093994,0.08649730682373047,4.362130641937256,-2.3102076053619385,0.09766898304224014,0.035137325525283813,0.019850417971611023,-0.11394134163856506,-5.410501003265381,0.09127068519592285,0.10586339235305786,-3.5863635540008545,-3.2100462913513184,-0.04138268530368805,0.0763200893998146,-0.013210415840148926,-3.06516432762146,-0.06558805704116821,0.017539335414767265,0.037307530641555786,-1.7375783920288086,-4.360414028167725,2.3718883991241455,-0.07080906629562378
0.019251221790909767,11.005654335021973,-8.41357135772705,-0.0124380337074399,-0.3090670704841614,0.01523942407220602,-0.014555973000824451,0.0007413291605189443,5.770951975136995e-05,-0.00738441850990057,-0.021991681307554245,-0.0016147871501743793,11.009791374206543,0.5869178771972656,0.02392738312482834,11.022542953491211,-8.41190242767334,4.0,1724384986.7527483,-0.13231728971004486,-0.11163336038589478,0.032296374440193176,0.13522039353847504,-0.41566938161849976,-1.7203874588012695,-4.096860408782959,-1.2103736400604248,0.9805002212524414,0.08669663965702057,4.362199783325195,-2.310742139816284,0.09770075231790543,0.03486248105764389,0.01954643800854683,-0.11405991017818451,-5.408889293670654,0.09108929336071014,0.10569366812705994,-3.5865938663482666,-3.2102596759796143,-0.0413973331451416,0.07638648897409439,-0.013534337282180786,-3.06465482711792,-0.06558027863502502,0.01759270578622818,0.03713943064212799,-1.7363229990005493,-4.360128402709961,2.3698813915252686,-0.06761478632688522
0.018872758373618126,11.00553035736084,-8.4143648147583,-0.012994321994483471,-0.30851638317108154,-0.013362051919102669,-0.016121698543429375,0.00043296339572407305,7.443847425747663e-05,-0.18842078745365143,-0.025043366476893425,-0.0005267034866847098,11.005654335021973,0.5864286422729492,0.02392738312482834,11.022542953491211,-8.41190242767334,5.0,1724384986.7828255,-0.13230623304843903,-0.11173848807811737,0.032388150691986084,0.13529275357723236,-0.4150698781013489,-1.7182838916778564,-4.096187114715576,-1.207050085067749,0.9789435863494873,0.08672796189785004,4.361302852630615,-2.3107683658599854,0.09716219455003738,0.034830935299396515,0.019419323652982712,-0.1141761988401413,-5.405204772949219,0.09110851585865021,0.10552945733070374,-3.585500478744507,-3.2100777626037598,-0.04137188941240311,0.07644157856702805,-0.013737887144088745,-3.0637128353118896,-0.06551316380500793,0.017396651208400726,0.037156298756599426,-1.733775019645691,-4.358063220977783,2.3671717643737793,-0.06558379530906677
0.016505440697073936,10.997788429260254,-8.434112548828125,-0.013444306328892708,-0.3383587598800659,-0.5165775418281555,-0.06289705634117126,-0.0017358510522171855,0.0002118401025654748,-1.2685420513153076,-0.04675789549946785,0.0032529926393181086,11.002304077148438,0.582036018371582,0.02392738312482834,11.022542953491211,-8.41190242767334,6.0,1724384986.827323,-0.13209232687950134,-0.11171494424343109,0.03246340900659561,0.13569894433021545,-0.41456496715545654,-1.7150075435638428,-4.09647274017334,-1.2006380558013916,0.9759392738342285,0.08683093637228012,4.361581802368164,-2.311882972717285,0.09677452594041824,0.03491739183664322,0.01955292746424675,-0.11395950615406036,-5.400052070617676,0.09071466326713562,0.10540753602981567,-3.584524393081665,-3.2112481594085693,-0.04134151339530945,0.0763653814792633,-0.014221340417861938,-3.0637192726135254,-0.0651005208492279,0.017078686505556107,0.03702515363693237,-1.7296205759048462,-4.355663776397705,2.3629720211029053,-0.06369253993034363
0.016114600002765656,10.995615005493164,-8.441603660583496,-0.013530136086046696,-0.35351938009262085,-0.627511739730835,-0.0869346484541893,-0.0024791026953607798,0.0002520314010325819,-1.2617112398147583,-0.032773323357105255,-0.002294948324561119,10.997788429260254,0.565887451171875,0.02392738312482834,11.022542953491211,-8.41190242767334,7.0,1724384986.8584557,-0.13196875154972076,-0.11211177706718445,0.030705124139785767,0.1345006227493286,-0.40907084941864014,-1.7145419120788574,-4.103210926055908,-1.2038319110870361,0.9767847061157227,0.08757038414478302,4.369001388549805,-2.316006898880005,0.09979849308729172,0.03463464230298996,0.019254837185144424,-0.11256885528564453,-5.410986423492432,0.09095674753189087,0.10772264003753662,-3.590848445892334,-3.2146949768066406,-0.04095306992530823,0.07490269094705582,-0.01398169994354248,-3.0690276622772217,-0.06510791182518005,0.01871754601597786,0.03495018184185028,-1.7345126867294312,-4.364041328430176,2.3679990768432617,-0.06579789519309998
0.014458597637712955,10.985992431640625,-8.484088897705078,-0.01158192940056324,-0.4352138936519623,-1.0043495893478394,-0.12681944668293,-0.0028201339300721884,0.0003272835456300527,-0.7129708528518677,0.002232079626992345,0.00033823648118413985,10.990880966186523,0.5404586791992188,0.02392738312482834,11.022542953491211,-8.41190242767334,8.0,1724384986.8856416,-0.13337191939353943,-0.11247669160366058,0.03288394957780838,0.12757006287574768,-0.4061308801174164,-1.7290337085723877,-4.108644962310791,-1.247443675994873,0.9968857765197754,0.08788365125656128,4.374741077423096,-2.3131392002105713,0.11230843514204025,0.027814581990242004,0.0175539068877697,-0.11573533713817596,-5.4546427726745605,0.0951540470123291,0.11192730069160461,-3.6001241207122803,-3.2089014053344727,-0.04300110787153244,0.07365943491458893,-0.005731463432312012,-3.073000192642212,-0.06954112648963928,0.03565981239080429,0.03090660274028778,-1.7658063173294067,-4.386532783508301,2.3987982273101807,-0.10502035915851593
0.013850237242877483,10.980317115783691,-8.506303787231445,-0.010635992512106895,-0.47289425134658813,-1.113986849784851,-0.1363559514284134,-0.002800109563395381,0.00022292092035058886,-0.3438425660133362,-0.0007122420356608927,-0.0037969432305544615,10.985992431640625,0.5159111022949219,0.02392738312482834,11.022542953491211,-8.41190242767334,9.0,1724384986.915126,-0.14196226000785828,-0.11442439258098602,0.04641278088092804,0.11826671659946442,-0.3803323805332184,-1.7334610223770142,-4.093668460845947,-1.3229305744171143,1.018446922302246,0.07658617943525314,4.351808547973633,-2.2902026176452637,0.13788267970085144,0.027393028140068054,0.013084117323160172,-0.11636492609977722,-5.499809265136719,0.11326606571674347,0.12517574429512024,-3.595759630203247,-3.1798171997070312,-0.0401056632399559,0.06735550612211227,-0.0007502436637878418,-3.062410593032837,-0.07675632834434509,0.05437137931585312,0.039199963212013245,-1.7968169450759888,-4.392049789428711,2.4220657348632812,-0.12117774784564972
0.012972187250852585,10.969043731689453,-8.545166969299316,-0.010780981741845608,-0.5280095934867859,-1.2230709791183472,-0.13805226981639862,-0.0030753540340811014,0.0002261012268718332,0.164738267660141,-0.005210523959249258,-0.00028864145861007273,10.976141929626465,0.4795827865600586,0.02392738312482834,11.022542953491211,-8.41190242767334,10.0,1724384986.9477413,-0.14723199605941772,-0.11800658702850342,0.04955659806728363,0.11011949181556702,-0.36358213424682617,-1.7408969402313232,-4.070358753204346,-1.4019644260406494,1.0397231578826904,0.07313220947980881,4.318719863891602,-2.2621498107910156,0.15101656317710876,0.029773250222206116,0.011020731180906296,-0.12163203954696655,-5.530982971191406,0.12319277226924896,0.13479766249656677,-3.585758924484253,-3.142141342163086,-0.03859490901231766,0.06222229450941086,0.010179698467254639,-3.0444462299346924,-0.0888180136680603,0.060643214732408524,0.043271541595458984,-1.8325588703155518,-4.393042087554932,2.4528307914733887,-0.1370859444141388
0.011834878474473953,10.949698448181152,-8.614896774291992,-0.008970588445663452,-0.5909286141395569,-1.2753552198410034,-0.12911222875118256,-0.0033172345720231533,0.00021280381770338863,0.3257884681224823,-0.002874709665775299,-0.005527380388230085,10.958892822265625,0.4161243438720703,0.02392738312482834,11.022542953491211,-8.41190242767334,11.0,1724384986.9916224,-0.14885751903057098,-0.11656537652015686,0.05332621932029724,0.10489904880523682,-0.3465207815170288,-1.7482459545135498,-4.0458903312683105,-1.4616388082504272,1.059291124343872,0.07382669299840927,4.286449432373047,-2.2358946800231934,0.16393440961837769,0.034112513065338135,0.01216842234134674,-0.12648150324821472,-5.5420823097229,0.12852545082569122,0.14057570695877075,-3.5732579231262207,-3.1066157817840576,-0.03851594030857086,0.059198811650276184,0.01729568839073181,-3.0223898887634277,-0.09475678205490112,0.06249156966805458,0.04966314136981964,-1.858688473701477,-4.387000560760498,2.4672927856445312,-0.1370813399553299
0.011237428523600101,10.934375762939453,-8.661537170410156,-0.007967479526996613,-0.6244804859161377,-1.2647569179534912,-0.11613314598798752,-0.00323443952947855,0.0002830373414326459,0.32110923528671265,0.007040408905595541,-0.002279941225424409,10.949698448181152,0.3851032257080078,0.02392738312482834,11.022542953491211,-8.41190242767334,12.0,1724384987.024346,-0.14833444356918335,-0.11805431544780731,0.05331797897815704,0.10456646978855133,-0.3446347415447235,-1.7643368244171143,-4.035671710968018,-1.5058825016021729,1.0769691467285156,0.07489591836929321,4.272184371948242,-2.223682165145874,0.16492417454719543,0.03420739620923996,0.011774618178606033,-0.1277318000793457,-5.561870098114014,0.1286381185054779,0.14096394181251526,-3.571610927581787,-3.088834762573242,-0.039542533457279205,0.05944003164768219,0.018816739320755005,-3.0129666328430176,-0.0966128408908844,0.061512112617492676,0.04995027184486389,-1.8846495151519775,-4.392920017242432,2.4883527755737305,-0.13768278062343597
0.010679212398827076,10.9177827835083,-8.707000732421875,-0.0087355962023139,-0.6517727375030518,-1.2386451959609985,-0.1096942201256752,-0.003079074202105403,0.00021675600146409124,0.28849664330482483,0.012033232487738132,0.0007155155180953443,10.934375762939453,0.33846282958984375,0.02392738312482834,11.022542953491211,-8.41190242767334,13.0,1724384987.05189,-0.14620135724544525,-0.11979356408119202,0.05140359699726105,0.10503663867712021,-0.35532766580581665,-1.7781810760498047,-4.024660587310791,-1.5278775691986084,1.0859830379486084,0.07525677978992462,4.26228141784668,-2.215202569961548,0.16333305835723877,0.03193291276693344,0.009615227580070496,-0.12637069821357727,-5.571887493133545,0.12697641551494598,0.13860639929771423,-3.567546844482422,-3.0788702964782715,-0.04061160981655121,0.06059384346008301,0.017242461442947388,-3.0062060356140137,-0.09629324078559875,0.06040385365486145,0.0452759712934494,-1.896725058555603,-4.393214702606201,2.5017712116241455,-0.1473371833562851
0.010299280285835266,10.904975891113281,-8.738466262817383,-0.008748587220907211,-0.6706647276878357,-1.2106961011886597,-0.10267681628465652,-0.0029772184789180756,0.0001284662284888327,0.23977522552013397,0.009355421178042889,-0.00242203869856894,10.9177827835083,0.292999267578125,0.02392738312482834,11.022542953491211,-8.41190242767334,14.0,1724384987.082517,-0.14387507736682892,-0.12236954271793365,0.04773306846618652,0.10849129408597946,-0.3706669807434082,-1.7924234867095947,-4.023557186126709,-1.5369796752929688,1.0921761989593506,0.07528750598430634,4.266012668609619,-2.2163491249084473,0.1585530936717987,0.028787478804588318,0.007732164114713669,-0.12306465208530426,-5.5831122398376465,0.12515021860599518,0.13369187712669373,-3.5698018074035645,-3.080975294113159,-0.03978122025728226,0.06224089860916138,0.013319253921508789,-3.0077672004699707,-0.09291473031044006,0.0576484315097332,0.039147719740867615,-1.9056576490402222,-4.3997697830200195,2.5134639739990234,-0.15335646271705627
0.00976626481860876,10.885828018188477,-8.782238006591797,-0.008709864690899849,-0.6929541826248169,-1.1660733222961426,-0.09645867347717285,-0.0028117948677390814,0.00021734143956564367,0.1530614197254181,0.0024495176039636135,0.005221877712756395,10.90005874633789,0.2491292953491211,0.02392738312482834,11.022542953491211,-8.41190242767334,15.0,1724384987.1110942,-0.14495979249477386,-0.12427976727485657,0.04615027457475662,0.11317051202058792,-0.37740686535835266,-1.803706169128418,-4.017023086547852,-1.545731544494629,1.09659743309021,0.0775863379240036,4.2618818283081055,-2.215031862258911,0.1499025821685791,0.027987629175186157,0.007463701069355011,-0.12081101536750793,-5.581695556640625,0.12019787728786469,0.13190719485282898,-3.5665385723114014,-3.0760297775268555,-0.03936828672885895,0.0614597424864769,0.010362893342971802,-3.0045716762542725,-0.08926194906234741,0.053112585097551346,0.03852073848247528,-1.91360342502594,-4.398934841156006,2.5201473236083984,-0.1463596224784851
0.009040377102792263,10.856613159179688,-8.840886116027832,-0.009291276335716248,-0.7255800366401672,-1.1026901006698608,-0.09102018922567368,-0.0029957047663629055,3.910987652488984e-05,0.08506974577903748,-0.0046013472601771355,-0.0038821962662041187,10.871111869812012,0.1874074935913086,0.02392738312482834,11.022542953491211,-8.41190242767334,16.0,1724384987.158119,-0.141800194978714,-0.12341263890266418,0.04482553154230118,0.11500893533229828,-0.3905685842037201,-1.8131994009017944,-4.014296531677246,-1.5492045879364014,1.1002066135406494,0.07904249429702759,4.2617011070251465,-2.213956832885742,0.14794909954071045,0.028541110455989838,0.007406227290630341,-0.11975240707397461,-5.582993984222412,0.11649075150489807,0.12816524505615234,-3.5656237602233887,-3.076262950897217,-0.04052349179983139,0.06397061049938202,0.008404046297073364,-3.003331184387207,-0.08771318197250366,0.0487472340464592,0.03615702688694,-1.9161722660064697,-4.399086952209473,2.5224874019622803,-0.1496766209602356
0.008518140763044357,10.837644577026367,-8.879193305969238,-0.010184654034674168,-0.7465976476669312,-1.0640161037445068,-0.08869095891714096,-0.0031863050535321236,-8.088170579867437e-05,0.06390178948640823,-0.004143782425671816,-0.004758507013320923,10.852173805236816,0.1496438980102539,0.02392738312482834,11.022542953491211,-8.41190242767334,17.0,1724384987.188065,-0.14076676964759827,-0.12199203670024872,0.043989814817905426,0.11572825908660889,-0.40056082606315613,-1.819238305091858,-4.0041961669921875,-1.55711030960083,1.1008481979370117,0.08036793768405914,4.253928184509277,-2.208156108856201,0.14387014508247375,0.029304295778274536,0.007929570972919464,-0.11927643418312073,-5.579100131988525,0.11270220577716827,0.12790051102638245,-3.558198928833008,-3.0695836544036865,-0.04129888862371445,0.06437304615974426,0.010748624801635742,-2.9994544982910156,-0.08674514293670654,0.04812074080109596,0.036205947399139404,-1.9174315929412842,-4.3924384117126465,2.526001453399658,-0.16216188669204712
