mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.004919270984828472,3.0586273670196533,-5.477609634399414,-0.008572730235755444,-0.07650229334831238,0.28673607110977173,-0.004452963825315237,-0.001544865546748042,-7.292177178896964e-05,0.002534500090405345,0.001390752848237753,0.010491759516298771,3.060337781906128,3.511752128601074,0.0053596035577356815,3.061066150665283,-5.493293762207031,2.0,1724385025.8263292,-0.11620752513408661,-0.11050494015216827,0.053344227373600006,0.1327374428510666,-0.026593953371047974,-0.45138484239578247,-1.3238611221313477,-0.32159337401390076,0.1812858283519745,0.08263932168483734,1.3573765754699707,-0.7502669095993042,0.1280260682106018,0.03673321008682251,0.016034401953220367,-0.1309506893157959,-1.558430790901184,0.08957166969776154,0.1329193115234375,-1.059543251991272,-1.0301140546798706,-0.042448483407497406,0.07454001158475876,0.06193390488624573,-0.9852290153503418,-0.09728902578353882,0.04285397008061409,0.12627483904361725,-0.44538676738739014,-1.224063515663147,0.6524873971939087,0.06005392223596573
0.004990943241864443,3.0574445724487305,-5.470961570739746,-0.007940092124044895,-0.07547271251678467,0.27798992395401,-0.004464506637305021,-0.0016310091596096754,2.655448770383373e-05,0.0005352864973247051,-0.007934747263789177,0.0003678494831547141,3.0586273670196533,3.522390365600586,0.0053596035577356815,3.061066150665283,-5.493293762207031,3.0,1724385025.859224,-0.11620068550109863,-0.11051417887210846,0.05335238575935364,0.13277778029441833,-0.026680946350097656,-0.4496892988681793,-1.3251067399978638,-0.3174597918987274,0.17978405952453613,0.08262758702039719,1.3586640357971191,-0.7515092492103577,0.12776786088943481,0.03678417205810547,0.016006167978048325,-0.1309894323348999,-1.5567742586135864,0.08960999548435211,0.13281294703483582,-1.0599149465560913,-1.0317409038543701,-0.04241923242807388,0.07467391341924667,0.06181541085243225,-0.9860396385192871,-0.09726729989051819,0.042589202523231506,0.12622497975826263,-0.4431467652320862,-1.2237030267715454,0.6506274342536926,0.060655660927295685
0.005230531562119722,3.056246042251587,-5.464825630187988,-0.0064436583779752254,-0.07530101388692856,0.2686750590801239,-0.0043673450127244,-0.0017171049257740378,0.00010342639143345878,-0.0011230113450437784,-0.000392085436033085,0.004319377709180117,3.057180166244507,3.530630111694336,0.0053596035577356815,3.061066150665283,-5.493293762207031,4.0,1724385025.8877523,-0.11597974598407745,-0.1120264083147049,0.053032681345939636,0.1336902678012848,-0.027431786060333252,-0.4417635202407837,-1.3214638233184814,-0.30265915393829346,0.17381802201271057,0.08295568078756332,1.3548284769058228,-0.7509721517562866,0.12706410884857178,0.03584758937358856,0.01589275524020195,-0.13114583492279053,-1.5419265031814575,0.08952082693576813,0.13085174560546875,-1.0542798042297363,-1.0307503938674927,-0.04242532700300217,0.0764150395989418,0.060182005167007446,-0.9827812910079956,-0.09747502207756042,0.043523985892534256,0.12467886507511139,-0.434505432844162,-1.2147839069366455,0.6427212953567505,0.060260042548179626
0.005514270626008511,3.053946018218994,-5.456064701080322,-0.004318687133491039,-0.07487357407808304,0.1709325909614563,-0.005811609327793121,-0.0019565478432923555,0.00010870803089346737,-0.08323931694030762,-0.01011824794113636,-0.00025592505699023604,3.056246042251587,3.5351743698120117,0.0053596035577356815,3.061066150665283,-5.493293762207031,5.0,1724385025.9200501,-0.11618058383464813,-0.11172068119049072,0.05319501459598541,0.13354595005512238,-0.02676975727081299,-0.4385085105895996,-1.3211638927459717,-0.2973569333553314,0.17082838714122772,0.0829438790678978,1.354617953300476,-0.7514373660087585,0.12694647908210754,0.03603295236825943,0.015867318958044052,-0.13128156960010529,-1.537672758102417,0.08933594822883606,0.1312635838985443,-1.0531401634216309,-1.0314146280288696,-0.042532555758953094,0.07611754536628723,0.06074747443199158,-0.9826991558074951,-0.09770852327346802,0.043060626834630966,0.12513791024684906,-0.43039005994796753,-1.21222984790802,0.6390596628189087,0.06068149954080582
0.0056772129610180855,3.052992582321167,-5.454313278198242,-0.003704215632751584,-0.07646572589874268,0.09641706198453903,-0.008463166654109955,-0.0021308520808815956,7.739242573734373e-05,-0.1512458324432373,-0.008748713880777359,-0.0011026610154658556,3.053946018218994,3.5439352989196777,0.0053596035577356815,3.061066150665283,-5.493293762207031,6.0,1724385025.952949,-0.11587567627429962,-0.1114027351140976,0.053368598222732544,0.13372156023979187,-0.027130186557769775,-0.431173712015152,-1.3256858587265015,-0.27968040108680725,0.16353639960289001,0.08317402750253677,1.3605624437332153,-0.756833553314209,0.12749099731445312,0.035848766565322876,0.01592366024851799,-0.13109047710895538,-1.5291458368301392,0.08912880718708038,0.13127130270004272,-1.054101586341858,-1.0385416746139526,-0.04244013875722885,0.07611735165119171,0.06059068441390991,-0.9866143465042114,-0.09761935472488403,0.04308273270726204,0.12532226741313934,-0.419779509305954,-1.2095993757247925,0.6301844120025635,0.06135411560535431
0.00588495098054409,3.051255464553833,-5.454641819000244,-0.00360685377381742,-0.08136659115552902,-0.03757424280047417,-0.01622522622346878,-0.0021078132558614016,0.0001529185683466494,-0.2102813422679901,0.00018405987066216767,0.0038919050712138414,3.0519649982452393,3.545917510986328,0.0053596035577356815,3.061066150665283,-5.493293762207031,7.0,1724385025.9856462,-0.11667540669441223,-0.11123645305633545,0.053167976438999176,0.13348087668418884,-0.026039540767669678,-0.4298429489135742,-1.3262561559677124,-0.2770945429801941,0.1617756485939026,0.08284882456064224,1.3613466024398804,-0.757542610168457,0.12704116106033325,0.03557496517896652,0.01588166132569313,-0.13110296428203583,-1.52900230884552,0.08912655711174011,0.1321936845779419,-1.0546703338623047,-1.0394865274429321,-0.042235180735588074,0.07566176354885101,0.06034010648727417,-0.9870625734329224,-0.09756150841712952,0.04289707913994789,0.12560902535915375,-0.41817474365234375,-1.2094316482543945,0.6286857724189758,0.06275829672813416
0.006162034347653389,3.0485386848449707,-5.461209774017334,-0.0018622117349877954,-0.09060168266296387,-0.19048506021499634,-0.023321842774748802,-0.0019067786633968353,0.00020993036741856486,-0.12953290343284607,-0.0021100679878145456,0.0029311252292245626,3.051255464553833,3.545358180999756,0.0053596035577356815,3.061066150665283,-5.493293762207031,8.0,1724385026.023033,-0.11855393648147583,-0.11240595579147339,0.05288611352443695,0.1321999579668045,-0.022530674934387207,-0.43161725997924805,-1.3296769857406616,-0.28334474563598633,0.16326364874839783,0.08248281478881836,1.364666223526001,-0.7589773535728455,0.12757810950279236,0.03534389287233353,0.015466880053281784,-0.13169951736927032,-1.538007140159607,0.09035287797451019,0.13442584872245789,-1.0585086345672607,-1.0409026145935059,-0.04090973734855652,0.07450579851865768,0.062163740396499634,-0.9902764558792114,-0.0987301766872406,0.045680876821279526,0.12712199985980988,-0.4235903024673462,-1.215691089630127,0.6356649398803711,0.06165312975645065
0.006383515428751707,3.0469624996185303,-5.467923641204834,-0.0019669667817652225,-0.09681970626115799,-0.2484433501958847,-0.025672825053334236,-0.0018408512696623802,0.00015463627642020583,-0.08054934442043304,0.00404785992577672,0.000498393434099853,3.0485386848449707,3.538790225982666,0.0053596035577356815,3.061066150665283,-5.493293762207031,9.0,1724385026.05391,-0.11900350451469421,-0.11310577392578125,0.05293930321931839,0.13131986558437347,-0.018834441900253296,-0.4367024302482605,-1.332401156425476,-0.2982444167137146,0.16790497303009033,0.08327461034059525,1.3671748638153076,-0.7594542503356934,0.12922120094299316,0.035142555832862854,0.015179339796304703,-0.13155074417591095,-1.5530236959457397,0.090428426861763,0.13728126883506775,-1.063408374786377,-1.0402013063430786,-0.04031623899936676,0.07276351004838943,0.06401175260543823,-0.9940981864929199,-0.0993717610836029,0.04637015238404274,0.12806980311870575,-0.43401744961738586,-1.2249772548675537,0.6479790210723877,0.058167412877082825
0.006945555564016104,3.043466806411743,-5.485692501068115,-0.0005771811702288687,-0.1085396558046341,-0.3151513636112213,-0.02633930929005146,-0.0018382002599537373,0.00021958436991553754,0.015604770742356777,0.0008832354214973748,-0.003915125038474798,3.0445992946624756,3.519491195678711,0.0053596035577356815,3.061066150665283,-5.493293762207031,10.0,1724385026.085551,-0.12147772312164307,-0.1146562397480011,0.05207996070384979,0.13025310635566711,-0.018098652362823486,-0.4474810063838959,-1.3272448778152466,-0.32223471999168396,0.1759629100561142,0.08261271566152573,1.361495018005371,-0.7533665895462036,0.12904846668243408,0.03321824222803116,0.01455501839518547,-0.13208696246147156,-1.5673185586929321,0.09129737317562103,0.13964614272117615,-1.063902735710144,-1.0326794385910034,-0.039958126842975616,0.0718090757727623,0.06527391076087952,-0.9914963245391846,-0.09917372465133667,0.049612559378147125,0.12819398939609528,-0.4482481777667999,-1.2303097248077393,0.6630275249481201,0.05105442553758621
0.007212003227323294,3.041076421737671,-5.496349811553955,-0.00038955971831455827,-0.11425834894180298,-0.3334105908870697,-0.025763453915715218,-0.001682619214989245,0.00020622638112399727,0.03326883539557457,0.009463590569794178,0.0029737951699644327,3.043466806411743,3.5143074989318848,0.0053596035577356815,3.061066150665283,-5.493293762207031,11.0,1724385026.114094,-0.12286233901977539,-0.11660651862621307,0.051827654242515564,0.12929528951644897,-0.015582472085952759,-0.4630301892757416,-1.316914677619934,-0.36297428607940674,0.19156640768051147,0.08266060054302216,1.3487690687179565,-0.7422309517860413,0.12825685739517212,0.03262855112552643,0.013303849846124649,-0.13277900218963623,-1.5861436128616333,0.0921742171049118,0.14087894558906555,-1.0624780654907227,-1.0167286396026611,-0.03979966789484024,0.07123635709285736,0.0677141547203064,-0.9834802150726318,-0.10016167163848877,0.04950609430670738,0.12820081412792206,-0.47198230028152466,-1.2364829778671265,0.6832095384597778,0.051544442772865295
