mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0011077804956585169,2.7335097789764404,-5.191728591918945,0.01769426092505455,0.3399803638458252,0.0002249372046208009,0.00012872678053099662,0.0014633428072556853,-0.000172579733771272,-0.01994684897363186,6.566555384779349e-05,0.006571561098098755,2.729490041732788,3.809278964996338,-0.003020694712176919,2.7253050804138184,-5.189636707305908,2.0,1724404956.8930178,-0.1218893975019455,-0.1227303296327591,0.05075616389513016,0.13364535570144653,-0.022017061710357666,-0.3958019018173218,-1.2013251781463623,-0.24182704091072083,0.1262887418270111,0.08102938532829285,1.229851245880127,-0.6910465359687805,0.11478295177221298,0.02597890794277191,0.009474508464336395,-0.13531911373138428,-1.37134850025177,0.09434248507022858,0.1310999095439911,-0.9503493309020996,-0.9500665664672852,-0.03874523937702179,0.07918620854616165,0.05328011512756348,-0.8907365798950195,-0.09696823358535767,0.04673255607485771,0.12425322830677032,-0.35925406217575073,-1.0744436979293823,0.5568239688873291,0.08550433814525604
-0.0005720609915442765,2.7353978157043457,-5.192577362060547,0.017339661717414856,0.33811652660369873,0.0016639374662190676,-0.0004473217995837331,0.0013262395514175296,-0.00020016160851810127,-0.01710602082312107,-0.002975212875753641,0.001996733946725726,2.7335097789764404,3.8082714080810547,-0.003020694712176919,2.7253050804138184,-5.189636707305908,3.0,1724404956.9245293,-0.12224918603897095,-0.12260445952415466,0.050643108785152435,0.13364847004413605,-0.02033093571662903,-0.39870622754096985,-1.2037849426269531,-0.2480691373348236,0.12881320714950562,0.08109442889690399,1.2328017950057983,-0.6918793320655823,0.11388029903173447,0.0268220454454422,0.009447995573282242,-0.1354953497648239,-1.3785547018051147,0.09399892389774323,0.13190749287605286,-0.9533441662788391,-0.9508316516876221,-0.03864266723394394,0.0781828910112381,0.05487900972366333,-0.8927649259567261,-0.09781947731971741,0.04562518373131752,0.12516309320926666,-0.36367204785346985,-1.0792382955551147,0.56092369556427,0.08791045844554901
0.0004982057143934071,2.740999937057495,-5.194053649902344,0.017397793009877205,0.33474549651145935,0.004852186422795057,-0.0013562521198764443,0.001167781068943441,-0.00011103142605861649,-0.04726438596844673,-0.0032573738135397434,-0.00097080715931952,2.737231731414795,3.806635856628418,-0.003020694712176919,2.7253050804138184,-5.189636707305908,4.0,1724404956.9591157,-0.1221594363451004,-0.12274108827114105,0.0506637766957283,0.13393884897232056,-0.021449029445648193,-0.3987237215042114,-1.2075897455215454,-0.2441979944705963,0.12778857350349426,0.08114750683307648,1.2370902299880981,-0.6947125792503357,0.11407919973134995,0.027145303785800934,0.009428966790437698,-0.13532836735248566,-1.3804950714111328,0.09369975328445435,0.13198596239089966,-0.9560267329216003,-0.9548819065093994,-0.038768112659454346,0.07830411940813065,0.05495429039001465,-0.895747184753418,-0.0977533757686615,0.04506826400756836,0.12530724704265594,-0.3622218072414398,-1.0816974639892578,0.5601963400840759,0.08769428730010986
0.0014648637734353542,2.7462351322174072,-5.195190906524658,0.017085028812289238,0.3327786922454834,0.014683051966130733,-0.006143033504486084,0.0013263386208564043,-0.00026268477085977793,-0.22592303156852722,0.004605303984135389,0.0009797083912417293,2.740999937057495,3.8059463500976562,-0.003020694712176919,2.7253050804138184,-5.189636707305908,5.0,1724404956.9973967,-0.122211754322052,-0.1225891262292862,0.05091863125562668,0.13370080292224884,-0.02046412229537964,-0.4020363688468933,-1.2088221311569214,-0.2524154782295227,0.13168954849243164,0.08136396110057831,1.237837553024292,-0.6944758892059326,0.11433666199445724,0.027109958231449127,0.009341787546873093,-0.13519886136054993,-1.388567566871643,0.09359808266162872,0.1320747435092926,-0.9588231444358826,-0.9541022777557373,-0.0387784019112587,0.07835662364959717,0.05478692054748535,-0.8965282440185547,-0.09761565923690796,0.04453687742352486,0.12499783933162689,-0.3680829405784607,-1.0865064859390259,0.5655426383018494,0.08831022679805756
0.0015802239067852497,2.74757719039917,-5.195654392242432,0.01670205220580101,0.330642968416214,0.020878303796052933,-0.011482381261885166,0.0014582902658730745,-0.00026556532247923315,-0.2993715703487396,0.0024900955613702536,0.0011805393733084202,2.7462351322174072,3.804809093475342,-0.003020694712176919,2.7253050804138184,-5.189636707305908,6.0,1724404957.0291677,-0.12242661416530609,-0.12261097133159637,0.05099523067474365,0.1333996057510376,-0.019093602895736694,-0.4015897512435913,-1.210970163345337,-0.2524714171886444,0.131658136844635,0.08133687824010849,1.2400234937667847,-0.6958363652229309,0.11489348858594894,0.027162648737430573,0.00928167998790741,-0.1354510486125946,-1.3910531997680664,0.09384635090827942,0.1326810121536255,-0.9606950879096985,-0.9555742740631104,-0.03858514130115509,0.07807805389165878,0.05507516860961914,-0.8982639312744141,-0.09781244397163391,0.044748883694410324,0.1254054754972458,-0.3687392771244049,-1.0886783599853516,0.5666675567626953,0.08917258679866791
0.0019171102903783321,2.7528696060180664,-5.195919513702393,0.01560121588408947,0.3225982189178467,0.04093121737241745,-0.026225760579109192,0.0016703358851373196,-0.0003495624696370214,-0.3925038278102875,0.01037340983748436,-0.001983034424483776,2.750133991241455,3.8040900230407715,-0.003020694712176919,2.7253050804138184,-5.189636707305908,7.0,1724404957.0619342,-0.12253321707248688,-0.12312071025371552,0.05097821354866028,0.13351476192474365,-0.01586166024208069,-0.3985289931297302,-1.2160741090774536,-0.24630704522132874,0.12924790382385254,0.08150096982717514,1.2448227405548096,-0.6999846696853638,0.11609525233507156,0.02752818912267685,0.009493149816989899,-0.13557842373847961,-1.3914161920547485,0.09453491866588593,0.13411319255828857,-0.9636513590812683,-0.9600627422332764,-0.03809508681297302,0.07743579894304276,0.05536532402038574,-0.9023422002792358,-0.09803682565689087,0.04598315805196762,0.1266331821680069,-0.3671834468841553,-1.0913017988204956,0.5666454434394836,0.090859055519104
0.002403129357844591,2.7601125240325928,-5.194727420806885,0.012913022190332413,0.3034593164920807,0.06528624892234802,-0.03382040932774544,0.001770992181263864,-0.0003772152413148433,-0.34986016154289246,-0.0018712625605985522,-0.005914525594562292,2.7528696060180664,3.8040804862976074,-0.003020694712176919,2.7253050804138184,-5.189636707305908,8.0,1724404957.0917048,-0.12271498143672943,-0.12401612102985382,0.050736553966999054,0.13336318731307983,-0.011404365301132202,-0.4038504362106323,-1.216191291809082,-0.2638337016105652,0.134659081697464,0.08264815807342529,1.2444530725479126,-0.6978216767311096,0.11880476027727127,0.02769513428211212,0.009248446673154831,-0.1349281221628189,-1.4050034284591675,0.09377521276473999,0.13617023825645447,-0.9665600061416626,-0.9564464092254639,-0.03783330321311951,0.07654067873954773,0.05536702275276184,-0.9033867120742798,-0.09821364283561707,0.04605409502983093,0.12610356509685516,-0.3782035708427429,-1.0985407829284668,0.5772093534469604,0.08827534317970276
0.0025279931724071503,2.7603671550750732,-5.194439888000488,0.012828841805458069,0.2989945411682129,0.06892700493335724,-0.04482784494757652,0.0016945514362305403,-0.000445198587840423,-0.25926414132118225,-0.00047394155990332365,0.0005865672719664872,2.7601125240325928,3.8052725791931152,-0.003020694712176919,2.7253050804138184,-5.189636707305908,9.0,1724404957.1218512,-0.12335565686225891,-0.12492908537387848,0.04862649738788605,0.13198786973953247,-0.00419008731842041,-0.4027675986289978,-1.2154723405838013,-0.27084997296333313,0.13292637467384338,0.08363279700279236,1.2442317008972168,-0.6963086128234863,0.12240970879793167,0.02587885409593582,0.00792953372001648,-0.13356027007102966,-1.4114205837249756,0.09287770092487335,0.1406531035900116,-0.9672467112541199,-0.9538350105285645,-0.03741329908370972,0.07498013973236084,0.05493646860122681,-0.9049057960510254,-0.0977662205696106,0.04958057031035423,0.12363146245479584,-0.3831658959388733,-1.101835012435913,0.583774983882904,0.0805080235004425
0.003185122739523649,2.7662622928619385,-5.1916632652282715,0.01079730223864317,0.2754288911819458,0.08287122845649719,-0.05156620964407921,0.0014131193747743964,-0.00048427970614284277,-0.06442435830831528,-0.009358109906315804,0.005846161395311356,2.7641894817352295,3.8070902824401855,-0.003020694712176919,2.7253050804138184,-5.189636707305908,10.0,1724404957.1629806,-0.1251276135444641,-0.12658771872520447,0.04813139885663986,0.12916286289691925,0.0012865066528320312,-0.396251380443573,-1.2049651145935059,-0.2761478126049042,0.12906602025032043,0.08435574918985367,1.23415207862854,-0.6892144083976746,0.12500283122062683,0.02319270372390747,0.007783364504575729,-0.1348402202129364,-1.4046987295150757,0.09348388016223907,0.14282453060150146,-0.9587308168411255,-0.9436209201812744,-0.03596924990415573,0.07649825513362885,0.05878859758377075,-0.8991079330444336,-0.0996844470500946,0.05289878696203232,0.1240428239107132,-0.3831636607646942,-1.0924423933029175,0.5849104523658752,0.07132868468761444
0.0037393246311694384,2.769315242767334,-5.188893795013428,0.009713700041174889,0.25339144468307495,0.08667679131031036,-0.051994431763887405,0.001349905738607049,-0.0004758573486469686,0.00898178294301033,8.178619464160874e-05,-0.0027572873514145613,2.7662622928619385,3.8083367347717285,-0.003020694712176919,2.7253050804138184,-5.189636707305908,11.0,1724404957.193525,-0.125751793384552,-0.12643852829933167,0.04832916706800461,0.1284855604171753,0.002961277961730957,-0.39150774478912354,-1.2050267457962036,-0.2719184160232544,0.12684068083763123,0.08322197943925858,1.2349985837936401,-0.6907447576522827,0.12603974342346191,0.022466808557510376,0.008768048137426376,-0.13520017266273499,-1.4013845920562744,0.0946805328130722,0.14317598938941956,-0.9577513933181763,-0.9441754817962646,-0.03468748927116394,0.07748731225728989,0.060379862785339355,-0.901187539100647,-0.09933537244796753,0.057039760053157806,0.12572027742862701,-0.38059744238853455,-1.090444564819336,0.5846187472343445,0.06701412796974182
