mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.034096963703632355,10.972063064575195,-8.885546684265137,-0.03523990884423256,-0.4006281793117523,0.5660672187805176,-0.012406534515321255,0.0008308429387398064,0.00034392919042147696,0.03168589994311333,0.0010126164415851235,-0.004263874609023333,10.978910446166992,0.09841156005859375,0.0362238809466362,10.988022804260254,-8.924312591552734,2.0,1724404896.8460417,-0.12003859877586365,-0.12746749818325043,0.029957666993141174,0.13517522811889648,-0.43039411306381226,-1.8980250358581543,-4.046512603759766,-1.5782949924468994,1.1416666507720947,0.08982006460428238,4.296828746795654,-2.2386791706085205,0.10049278289079666,0.03189840167760849,0.01250387355685234,-0.11445942521095276,-5.622661590576172,0.08466877043247223,0.10207511484622955,-3.6114792823791504,-3.105879545211792,-0.04432738572359085,0.08402422815561295,-0.015433013439178467,-3.0100955963134766,-0.07069694995880127,0.009271621704101562,0.023791059851646423,-1.9712132215499878,-4.456063270568848,2.559112787246704,-0.06662595272064209
0.032615505158901215,10.962668418884277,-8.86278247833252,-0.035694364458322525,-0.3953859806060791,0.53636234998703,-0.01078819204121828,0.000561556953471154,0.0003271121240686625,0.032537706196308136,-0.011079822666943073,-0.00690652197226882,10.97079086303711,0.11822128295898438,0.0362238809466362,10.988022804260254,-8.924312591552734,3.0,1724404896.8920982,-0.12036439776420593,-0.1268613636493683,0.030069537460803986,0.13431647419929504,-0.43019139766693115,-1.8825626373291016,-4.038355827331543,-1.5534770488739014,1.128677248954773,0.0886816754937172,4.289515972137451,-2.2358648777008057,0.09912801533937454,0.03175254911184311,0.012594062834978104,-0.11462472379207611,-5.596344470977783,0.08566825091838837,0.10181386768817902,-3.5999321937561035,-3.1037683486938477,-0.04317215830087662,0.08333732187747955,-0.015579700469970703,-3.004756212234497,-0.07037308812141418,0.011368267238140106,0.024984389543533325,-1.9507339000701904,-4.438366889953613,2.54097056388855,-0.06723041832447052
0.031208407133817673,10.955521583557129,-8.845706939697266,-0.03586653247475624,-0.3921195864677429,0.472815603017807,-0.011511565186083317,-0.00021989770175423473,0.0003747139126062393,-0.13346821069717407,-0.025911755859851837,-0.001049380749464035,10.962668418884277,0.13721752166748047,0.0362238809466362,10.988022804260254,-8.924312591552734,4.0,1724404896.9327264,-0.12015683948993683,-0.12627525627613068,0.029941856861114502,0.1344880759716034,-0.4303955137729645,-1.8780412673950195,-4.037591934204102,-1.5429930686950684,1.1242161989212036,0.08878479897975922,4.288933277130127,-2.236710548400879,0.0986388549208641,0.03193327784538269,0.012793701142072678,-0.1145886778831482,-5.587543487548828,0.08509248495101929,0.10151068866252899,-3.597581148147583,-3.1051323413848877,-0.04345805197954178,0.08346913754940033,-0.015656352043151855,-3.0042994022369385,-0.07012546062469482,0.010721292346715927,0.025056645274162292,-1.9438968896865845,-4.433610439300537,2.534489393234253,-0.06614000350236893
0.03024933859705925,10.950885772705078,-8.836082458496094,-0.03583287075161934,-0.39150846004486084,0.4030629098415375,-0.024705369025468826,-0.0017824698006734252,0.00034567309194244444,-0.5227532386779785,-0.05045114830136299,-0.009453300386667252,10.955521583557129,0.15429306030273438,0.0362238809466362,10.988022804260254,-8.924312591552734,5.0,1724404896.9567208,-0.12003934383392334,-0.12483441829681396,0.030709274113178253,0.13472908735275269,-0.4274013638496399,-1.8744802474975586,-4.028452396392822,-1.542879581451416,1.122667670249939,0.08870988339185715,4.278453826904297,-2.2314529418945312,0.09732212871313095,0.032834894955158234,0.013486962765455246,-0.11496986448764801,-5.575925827026367,0.08396387100219727,0.10225678980350494,-3.5897881984710693,-3.0970675945281982,-0.043670810759067535,0.08253106474876404,-0.01613214612007141,-2.9981296062469482,-0.0701640248298645,0.009031221270561218,0.026766180992126465,-1.941253662109375,-4.423926830291748,2.5296571254730225,-0.06147003173828125
0.029827559366822243,10.948038101196289,-8.832128524780273,-0.035355087369680405,-0.3938058912754059,0.369638055562973,-0.03702767193317413,-0.0028721883427351713,0.000367029249900952,-0.633056104183197,-0.05269946530461311,0.002615189179778099,10.950885772705078,0.16391754150390625,0.0362238809466362,10.988022804260254,-8.924312591552734,6.0,1724404896.9896445,-0.12127655744552612,-0.12381532788276672,0.031465984880924225,0.1344939023256302,-0.42481768131256104,-1.8643478155136108,-4.024305820465088,-1.5266168117523193,1.1139074563980103,0.08855614066123962,4.274387836456299,-2.231323480606079,0.09647064656019211,0.033601827919483185,0.01406942680478096,-0.11597131192684174,-5.557492256164551,0.08406437933444977,0.10335130989551544,-3.5830323696136475,-3.0964372158050537,-0.043599992990493774,0.08142503350973129,-0.014918982982635498,-2.9964845180511475,-0.07113736867904663,0.008192520588636398,0.028634458780288696,-1.9287123680114746,-4.412481784820557,2.517430305480957,-0.05808701366186142
0.02856738679111004,10.940049171447754,-8.823908805847168,-0.03271712362766266,-0.4074692726135254,0.2607184648513794,-0.06120145693421364,-0.004492291249334812,0.00040863759932108223,-0.5362768173217773,-0.02155957743525505,0.0016678660176694393,10.945380210876465,0.17171382904052734,0.0362238809466362,10.988022804260254,-8.924312591552734,7.0,1724404897.0172956,-0.12479719519615173,-0.12765197455883026,0.02923501282930374,0.13348831236362457,-0.41196292638778687,-1.8586115837097168,-4.047485828399658,-1.5169050693511963,1.1100702285766602,0.08872656524181366,4.297524452209473,-2.2455623149871826,0.09997235983610153,0.03218412399291992,0.012830432504415512,-0.11429664492607117,-5.575888633728027,0.08901713788509369,0.10640406608581543,-3.5997607707977295,-3.113295555114746,-0.04182302951812744,0.07837871462106705,-0.01809173822402954,-3.012073516845703,-0.07268252968788147,0.009467147290706635,0.026171013712882996,-1.9288755655288696,-4.430942535400391,2.523364782333374,-0.05171116441488266
0.02735341712832451,10.930234909057617,-8.819938659667969,-0.02813894860446453,-0.4346863627433777,0.1630549132823944,-0.07704806327819824,-0.005146917421370745,0.0006285037961788476,-0.29127928614616394,-0.012834614142775536,0.0017478765221312642,10.935931205749512,0.17838001251220703,0.0362238809466362,10.988022804260254,-8.924312591552734,8.0,1724404897.0631618,-0.12906864285469055,-0.1266726702451706,0.02991117537021637,0.1313323974609375,-0.409530907869339,-1.8566844463348389,-4.0569562911987305,-1.5147662162780762,1.1115751266479492,0.08825501799583435,4.306636333465576,-2.250617504119873,0.10717303305864334,0.029558002948760986,0.012009579688310623,-0.11447136104106903,-5.58912992477417,0.09332020580768585,0.10794317722320557,-3.606346368789673,-3.1203908920288086,-0.041507065296173096,0.07695350795984268,-0.017550647258758545,-3.0189640522003174,-0.07369235157966614,0.0157676562666893,0.02458469569683075,-1.9316295385360718,-4.438953876495361,2.5276334285736084,-0.060621850192546844
0.02665543183684349,10.922722816467285,-8.818763732910156,-0.027995305135846138,-0.45339149236679077,0.12930262088775635,-0.08111836761236191,-0.005240775179117918,0.0006735541974194348,-0.11199082434177399,-0.000341083446983248,0.0018851155182346702,10.930234909057617,0.18006134033203125,0.0362238809466362,10.988022804260254,-8.924312591552734,9.0,1724404897.0939782,-0.13304641842842102,-0.12116260826587677,0.03661884367465973,0.12777835130691528,-0.42050111293792725,-1.833802342414856,-4.044533729553223,-1.4943797588348389,1.0912024974822998,0.08623826503753662,4.302353382110596,-2.24399995803833,0.1154194250702858,0.029843173921108246,0.015011508017778397,-0.11564686894416809,-5.576955318450928,0.0985000729560852,0.11594071984291077,-3.5901331901550293,-3.120144844055176,-0.0416792631149292,0.07341325283050537,-0.0018680095672607422,-3.0259432792663574,-0.07701295614242554,0.03146996349096298,0.03335703909397125,-1.9018999338150024,-4.417598724365234,2.5177125930786133,-0.12714627385139465
0.025934889912605286,10.913334846496582,-8.817855834960938,-0.025797657668590546,-0.47235310077667236,0.10914922505617142,-0.08176326751708984,-0.005147717893123627,0.0005429120501503348,0.08259225636720657,0.008367706090211868,-0.001850780681706965,10.922722816467285,0.18123626708984375,0.0362238809466362,10.988022804260254,-8.924312591552734,10.0,1724404897.1259873,-0.13457292318344116,-0.1160893440246582,0.043127886950969696,0.12379303574562073,-0.4224384129047394,-1.8316380977630615,-4.027484893798828,-1.5121684074401855,1.0919768810272217,0.08304167538881302,4.286987781524658,-2.2286531925201416,0.12391544133424759,0.03468409180641174,0.017813269048929214,-0.1187681257724762,-5.5772600173950195,0.10509628057479858,0.12312060594558716,-3.5758540630340576,-3.1048765182495117,-0.04041087627410889,0.07023793458938599,0.010062813758850098,-3.0202248096466064,-0.07879564166069031,0.03575926274061203,0.041645511984825134,-1.901100516319275,-4.404033660888672,2.5177323818206787,-0.15103772282600403
0.025300417095422745,10.904019355773926,-8.81724739074707,-0.02559763938188553,-0.48763367533683777,0.10449890792369843,-0.0755816176533699,-0.004738680552691221,0.000491861195769161,0.22754265367984772,0.015505477786064148,0.001397747895680368,10.906408309936523,0.1827068328857422,0.0362238809466362,10.988022804260254,-8.924312591552734,11.0,1724404897.1568694,-0.13446669280529022,-0.1151820570230484,0.04492954909801483,0.1223544329404831,-0.4135477542877197,-1.8231905698776245,-4.020141124725342,-1.5118472576141357,1.089483380317688,0.08227069675922394,4.277620792388916,-2.223501443862915,0.13093194365501404,0.035411350429058075,0.018119271844625473,-0.11877650022506714,-5.568197727203369,0.10676530003547668,0.12557125091552734,-3.5691463947296143,-3.0971548557281494,-0.03998979181051254,0.06836412847042084,0.012511849403381348,-3.014730930328369,-0.07989972829818726,0.03827178478240967,0.04317454993724823,-1.897251009941101,-4.395034313201904,2.5102927684783936,-0.15258392691612244
