mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010095051489770412,8.600363731384277,-5.212586402893066,0.0015481062000617385,-0.04795996472239494,0.01026556733995676,-0.007122498471289873,-0.0022834620904177427,-0.0004087258130311966,-0.0076920767314732075,0.010249616578221321,0.007012419868260622,8.600974082946777,3.78690242767334,-0.011133506894111633,8.60157585144043,-5.213767051696777,2.0,1724404926.8998303,-0.12214580178260803,-0.08246970176696777,0.024709515273571014,0.14403489232063293,-0.20850415527820587,-0.6246539950370789,-3.5343129634857178,0.6101518273353577,0.08585518598556519,0.08676318824291229,3.8017446994781494,-2.2088656425476074,0.10117461532354355,0.03376355022192001,0.02522638812661171,-0.10303887724876404,-3.3536410331726074,0.09742425382137299,0.12021878361701965,-2.7768659591674805,-3.032468557357788,-0.04935404658317566,0.05302843451499939,-0.0211775004863739,-2.67289137840271,-0.05739524960517883,0.06305962800979614,0.08613239228725433,-0.42576074600219727,-3.071027994155884,1.064868450164795,0.08495867252349854
-0.009892410598695278,8.60012435913086,-5.212345600128174,0.002455094363540411,-0.04738869145512581,0.011490907520055771,-0.007274337112903595,-0.002086090622469783,-0.0002882824919652194,-0.01138062123209238,0.0059764510951936245,0.0053428104147315025,8.600363731384277,3.7874135971069336,-0.011133506894111633,8.60157585144043,-5.213767051696777,3.0,1724404926.9250371,-0.12138654291629791,-0.08286973834037781,0.02712530642747879,0.14358067512512207,-0.20723804831504822,-0.6276731491088867,-3.5328638553619385,0.5979539752006531,0.09018278121948242,0.08699338138103485,3.799264669418335,-2.2059285640716553,0.10305989533662796,0.0339759886264801,0.025320090353488922,-0.10360801219940186,-3.3592889308929443,0.09753647446632385,0.12006175518035889,-2.7768466472625732,-3.0288939476013184,-0.049424827098846436,0.05328519642353058,-0.019427478313446045,-2.6709465980529785,-0.05865469574928284,0.06246175616979599,0.08725939691066742,-0.43163740634918213,-3.0724050998687744,1.0683212280273438,0.08386649191379547
-0.009369993582367897,8.598811149597168,-5.211650848388672,0.0027231841813772917,-0.04730934277176857,0.010713840834796429,-0.007312159053981304,-0.001879319315776229,-0.00015348584565799683,0.007633835542947054,-0.004817745182663202,0.0034543159417808056,8.59951400756836,3.7879676818847656,-0.011133506894111633,8.60157585144043,-5.213767051696777,4.0,1724404926.965862,-0.1216035932302475,-0.08262299001216888,0.026345573365688324,0.14423204958438873,-0.20811277627944946,-0.6289438009262085,-3.533766746520996,0.5996677279472351,0.08984628319740295,0.08689948171377182,3.800442695617676,-2.206655263900757,0.10210812836885452,0.03420822322368622,0.025502949953079224,-0.10370604693889618,-3.3592042922973633,0.09744970500469208,0.11981594562530518,-2.7773256301879883,-3.0302834510803223,-0.04957261681556702,0.05340108275413513,-0.019892960786819458,-2.6714348793029785,-0.058122068643569946,0.062036581337451935,0.08704863488674164,-0.4314671754837036,-3.072838306427002,1.0678205490112305,0.08546952903270721
-0.009267603978514671,8.598064422607422,-5.211415767669678,0.002093252958729863,-0.045754965394735336,0.012704734690487385,-0.007242671214044094,-0.0018879721174016595,-8.610546501586214e-05,0.001661463058553636,0.00033245596569031477,0.004623877350240946,8.598811149597168,3.788349151611328,-0.011133506894111633,8.60157585144043,-5.213767051696777,5.0,1724404926.9963868,-0.12157498300075531,-0.08257842063903809,0.027018487453460693,0.1439266949892044,-0.20735836029052734,-0.629330039024353,-3.5312118530273438,0.5952295660972595,0.09110790491104126,0.08688053488731384,3.7973616123199463,-2.204394817352295,0.10252810269594193,0.03419511020183563,0.025461778044700623,-0.10378137230873108,-3.359177350997925,0.09755522012710571,0.11981350183486938,-2.7757036685943604,-3.0272774696350098,-0.049548134207725525,0.05342946946620941,-0.019371211528778076,-2.669290781021118,-0.058337897062301636,0.06198583543300629,0.08731599152088165,-0.43305400013923645,-3.0714855194091797,1.0683143138885498,0.08518268167972565
-0.009410470724105835,8.597511291503906,-5.211482048034668,0.001522218924947083,-0.044858068227767944,0.013336455449461937,-0.006886015180498362,-0.0017186178592965007,-1.9192943000234663e-05,0.015741286799311638,0.01435732189565897,0.003899639006704092,8.598064422607422,3.7885842323303223,-0.011133506894111633,8.60157585144043,-5.213767051696777,6.0,1724404927.0290227,-0.121855229139328,-0.08268968760967255,0.027598097920417786,0.14345668256282806,-0.2061842679977417,-0.6295982003211975,-3.528247594833374,0.5898647904396057,0.09236440062522888,0.08681835234165192,3.7938783168792725,-2.201819896697998,0.10330582410097122,0.034094370901584625,0.025403473526239395,-0.10390014946460724,-3.359996795654297,0.09769487380981445,0.1203506588935852,-2.7739853858947754,-3.0236284732818604,-0.04949925094842911,0.05311252176761627,-0.01885455846786499,-2.6670868396759033,-0.058548927307128906,0.062282685190439224,0.0877157598733902,-0.43506374955177307,-3.070295810699463,1.0694561004638672,0.08447137475013733
-0.009701494127511978,8.596132278442383,-5.211475849151611,0.00047420887858606875,-0.042060237377882004,0.013096018694341183,-0.006631153170019388,-0.0010545062832534313,-4.554769839160144e-05,0.0033173614647239447,0.01873118430376053,0.0006572655402123928,8.596697807312012,3.788555145263672,-0.011133506894111633,8.60157585144043,-5.213767051696777,7.0,1724404927.058334,-0.12163510918617249,-0.08251264691352844,0.027093134820461273,0.1440022736787796,-0.20716357231140137,-0.6303809285163879,-3.531259536743164,0.5931784510612488,0.09185254573822021,0.08685488253831863,3.7974398136138916,-2.2042412757873535,0.10251621156930923,0.03436361253261566,0.02555757388472557,-0.10386170446872711,-3.36088228225708,0.09756389260292053,0.12012243270874023,-2.776154041290283,-3.027050495147705,-0.04944752901792526,0.05331262946128845,-0.019284337759017944,-2.6693949699401855,-0.05827796459197998,0.0617096982896328,0.08759699761867523,-0.43445777893066406,-3.0723252296447754,1.0693943500518799,0.0856831818819046
-0.010073256678879261,8.59514331817627,-5.211551189422607,0.0001043692318489775,-0.0419469028711319,0.01567867025732994,-0.006531520280987024,-0.0007556123309768736,-4.979686127626337e-05,0.0036149362567812204,0.01267649419605732,0.0005257166922092438,8.596132278442383,3.7885241508483887,-0.011133506894111633,8.60157585144043,-5.213767051696777,8.0,1724404927.0914345,-0.12175573408603668,-0.08231690526008606,0.0271928533911705,0.14388278126716614,-0.20674605667591095,-0.6296869516372681,-3.5302629470825195,0.5933614373207092,0.09144887328147888,0.0868229866027832,3.7963602542877197,-2.203658103942871,0.10277330130338669,0.034279219806194305,0.025599919259548187,-0.10385847091674805,-3.3598074913024902,0.09758013486862183,0.12026932835578918,-2.775280714035034,-3.026197910308838,-0.04953981190919876,0.05324426293373108,-0.01900145411491394,-2.66867995262146,-0.05817493796348572,0.06191166117787361,0.08769749104976654,-0.43395018577575684,-3.0712461471557617,1.0685958862304688,0.0853426605463028
-0.010374336503446102,8.594779014587402,-5.211515426635742,0.0001781927712727338,-0.04087546840310097,0.01705859787762165,-0.006474256049841642,-0.0007407215889543295,-5.957342000328936e-05,0.005085778888314962,-0.0030063882004469633,-0.00230266316793859,8.59514331817627,3.7884488105773926,-0.011133506894111633,8.60157585144043,-5.213767051696777,9.0,1724404927.119255,-0.1226280927658081,-0.08202320337295532,0.027661003172397614,0.14314313232898712,-0.20624566078186035,-0.6300418376922607,-3.5291035175323486,0.5903834700584412,0.09157782793045044,0.08648451417684555,3.7954490184783936,-2.2022759914398193,0.10346011072397232,0.03431352972984314,0.025614336133003235,-0.10431087017059326,-3.361443519592285,0.09795166552066803,0.12110450863838196,-2.7746517658233643,-3.0250437259674072,-0.049338459968566895,0.052791789174079895,-0.01760423183441162,-2.6679160594940186,-0.05839809775352478,0.06276009976863861,0.08862198889255524,-0.4342857599258423,-3.0709264278411865,1.0687048435211182,0.08346302807331085
-0.011096972972154617,8.594104766845703,-5.211367607116699,-0.0007114676991477609,-0.039177149534225464,0.019969375804066658,-0.0064095184206962585,-0.0009214114979840815,-0.00014448407455347478,0.0005424028495326638,-0.006170632783323526,-0.006067439913749695,8.59457778930664,3.788484573364258,-0.011133506894111633,8.60157585144043,-5.213767051696777,10.0,1724404927.1652374,-0.12336462736129761,-0.08194097876548767,0.028879314661026,0.14196458458900452,-0.2052617222070694,-0.6309211850166321,-3.522505521774292,0.5797824263572693,0.09416833519935608,0.08613251894712448,3.7881932258605957,-2.1964588165283203,0.10497363656759262,0.033732183277606964,0.025342818349599838,-0.10463295876979828,-3.36211895942688,0.09849926829338074,0.1212923526763916,-2.770467519760132,-3.0176920890808105,-0.04941655695438385,0.052568063139915466,-0.01623108983039856,-2.662806510925293,-0.05892500281333923,0.06375947594642639,0.08908574283123016,-0.43732962012290955,-3.067532539367676,1.0698645114898682,0.08068545162677765
-0.01134463120251894,8.593560218811035,-5.211147308349609,-0.0005147388437762856,-0.037103887647390366,0.02000880427658558,-0.00653989240527153,-0.000982979079708457,-0.00022549944696947932,-0.005951362662017345,-0.0040872711688280106,-0.003009773325175047,8.594104766845703,3.788632392883301,-0.011133506894111633,8.60157585144043,-5.213767051696777,11.0,1724404927.1963115,-0.12278801202774048,-0.08198298513889313,0.029318206012248993,0.14215394854545593,-0.20512685179710388,-0.6324994564056396,-3.521205425262451,0.5752707123756409,0.09625619649887085,0.08644329011440277,3.786332607269287,-2.195020914077759,0.1049037054181099,0.03400251269340515,0.02530692145228386,-0.10462556779384613,-3.3634841442108154,0.09824629127979279,0.1209476888179779,-2.77003812789917,-3.01564884185791,-0.04955850541591644,0.05284328758716583,-0.016094952821731567,-2.6614925861358643,-0.05905774235725403,0.06277897208929062,0.08899606764316559,-0.4400879144668579,-3.0677311420440674,1.0714807510375977,0.08114568889141083
