mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0036176564171910286,-7.218658924102783,-5.173244476318359,-0.0056619588285684586,0.44524726271629333,0.011794015765190125,0.013157048262655735,-0.0011822818778455257,-0.0005498803220689297,-0.03231116756796837,-0.004317145794630051,-0.0014875988708809018,-7.2222580909729,3.826754570007324,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,2.0,1724404986.9009502,-0.10054753720760345,-0.14612504839897156,0.05089104175567627,0.14325419068336487,-0.2192188799381256,-0.5006847381591797,2.7995924949645996,-1.8015234470367432,0.00924694538116455,0.09500128775835037,-2.962604522705078,1.9366270303726196,0.1081305667757988,0.0401255339384079,0.0011371150612831116,-0.11478404700756073,2.121474504470825,0.08882763981819153,0.12015169858932495,2.146820306777954,2.238096237182617,-0.04537007212638855,0.07825907319784164,0.002963125705718994,2.210453510284424,-0.09728303551673889,0.011043958365917206,0.0881347805261612,0.27449294924736023,2.4966390132904053,-0.9215074181556702,0.010756358504295349
-0.004324049688875675,-7.215585231781006,-5.173267364501953,-0.0051883491687476635,0.44579339027404785,0.010108815506100655,0.01253310963511467,-0.0012604094808921218,-0.0006002847803756595,-0.02477712742984295,-0.017724480479955673,-0.004138583783060312,-7.218658924102783,3.8267555236816406,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,3.0,1724404986.931079,-0.10178978741168976,-0.14612539112567902,0.0507989376783371,0.1429932564496994,-0.2169492393732071,-0.4981174170970917,2.794821262359619,-1.7975566387176514,0.0076934099197387695,0.09486011415719986,-2.9572458267211914,1.9330463409423828,0.10794616490602493,0.03989662230014801,0.0013106465339660645,-0.1146136075258255,2.1181678771972656,0.08876001834869385,0.12085974216461182,2.1433217525482178,2.2341277599334717,-0.04489339888095856,0.07773710787296295,0.0034815967082977295,2.2062788009643555,-0.0973699688911438,0.011833131313323975,0.08860214054584503,0.27522012591362,2.492985248565674,-0.9206706881523132,0.010521620512008667
-0.005715624429285526,-7.2054338455200195,-5.173327445983887,-0.006805058568716049,0.44666892290115356,0.009184783324599266,0.011641839519143105,-0.0017153603257611394,-0.0005497647216543555,-0.0077622453682124615,-0.009310117922723293,0.0002909015747718513,-7.209073543548584,3.8267359733581543,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,4.0,1724404986.9629066,-0.10296076536178589,-0.14530038833618164,0.05100696533918381,0.1426970213651657,-0.21645976603031158,-0.5020252466201782,2.7955946922302246,-1.8082623481750488,0.012163698673248291,0.09488260746002197,-2.9583258628845215,1.9351558685302734,0.10785941034555435,0.040094077587127686,0.0015041716396808624,-0.11485399305820465,2.1088688373565674,0.08864712715148926,0.12092721462249756,2.1420044898986816,2.237074613571167,-0.04506787657737732,0.07780592143535614,0.004607111215591431,2.2064225673675537,-0.09710302948951721,0.012089408934116364,0.088401660323143,0.26806405186653137,2.4887332916259766,-0.9136269688606262,0.008115679025650024
-0.00698376540094614,-7.198159694671631,-5.173559665679932,-0.0070557850413024426,0.4473959505558014,0.0031813625246286392,0.012862162664532661,-0.0018776889191940427,-0.0004706627514678985,0.1501488983631134,-0.0032815386075526476,0.0012291530147194862,-7.202829360961914,3.826570510864258,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,5.0,1724404986.991932,-0.10262371599674225,-0.14611798524856567,0.05005040019750595,0.14346519112586975,-0.2193848192691803,-0.5030072331428528,2.7908589839935303,-1.8043298721313477,0.011381924152374268,0.09462631493806839,-2.952716588973999,1.9319396018981934,0.10725005716085434,0.039885081350803375,0.001175040379166603,-0.11444251239299774,2.10630464553833,0.08886721730232239,0.12011691927909851,2.1387882232666016,2.232058525085449,-0.045159392058849335,0.07816267013549805,0.0033959150314331055,2.2028820514678955,-0.0963374674320221,0.012143652886152267,0.08724956214427948,0.2689078748226166,2.485379934310913,-0.9130224585533142,0.007302992045879364
-0.008944347500801086,-7.188149929046631,-5.17494535446167,-0.008155176416039467,0.46277284622192383,-0.007927109487354755,0.05421925708651543,-0.0018240221543237567,-0.00045015005161985755,1.1136839389801025,-0.0015520125161856413,-0.0009406122844666243,-7.198159694671631,3.8264403343200684,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,6.0,1724404987.0524843,-0.10332931578159332,-0.1464046686887741,0.049918100237846375,0.14345639944076538,-0.2200453281402588,-0.5012890696525574,2.7883412837982178,-1.799391269683838,0.009326338768005371,0.09437664598226547,-2.949282169342041,1.9298160076141357,0.10792670398950577,0.03926844149827957,0.0011029187589883804,-0.11419205367565155,2.1065449714660645,0.08878795802593231,0.12007880210876465,2.1375439167022705,2.2288525104522705,-0.045170821249485016,0.07814423739910126,0.003654003143310547,2.200505256652832,-0.09609100222587585,0.013518132269382477,0.08688436448574066,0.27155688405036926,2.4845969676971436,-0.9144086241722107,0.004928857088088989
-0.010294628329575062,-7.177642345428467,-5.176426887512207,-0.006867114920169115,0.49513542652130127,-0.011198045685887337,0.12274298816919327,-0.00200846535153687,-0.0004422465281095356,1.0007240772247314,-0.014438788406550884,-0.003660735674202442,-7.188149929046631,3.82505464553833,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,7.0,1724404987.099825,-0.09642675518989563,-0.14860638976097107,0.046670638024806976,0.1466948688030243,-0.23175320029258728,-0.5265188217163086,2.8051013946533203,-1.8333015441894531,0.03026294708251953,0.09354588389396667,-2.970912218093872,1.9441680908203125,0.10600443929433823,0.04104851186275482,-0.0005474165081977844,-0.11334498226642609,2.1072747707366943,0.09138862788677216,0.11644083261489868,2.145529270172119,2.247335195541382,-0.04503946006298065,0.07909926027059555,-0.003316432237625122,2.218418598175049,-0.09476500749588013,0.009186085313558578,0.08521904051303864,0.25096365809440613,2.4891862869262695,-0.904432475566864,0.01637270301580429
-0.011215449310839176,-7.1677565574646,-5.1775922775268555,-0.0072106895968317986,0.5321835875511169,-0.015012698248028755,0.13998787105083466,-0.0020634313113987446,-0.00036762861418537796,0.7942410707473755,-0.0002131028741132468,0.005713310558348894,-7.177642345428467,3.823573112487793,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,8.0,1724404987.126418,-0.0862104594707489,-0.1517474204301834,0.04029584676027298,0.14923693239688873,-0.2336256355047226,-0.5412587523460388,2.794145107269287,-1.8313040733337402,0.038786500692367554,0.09249895811080933,-2.966982126235962,1.9383710622787476,0.10139147192239761,0.04076743125915527,-0.005710607394576073,-0.11389574408531189,2.1158721446990967,0.09524714946746826,0.1180083155632019,2.140871286392212,2.240194797515869,-0.04890470951795578,0.07746139913797379,-0.015025794506072998,2.214925527572632,-0.09126192331314087,0.008566595613956451,0.0810917466878891,0.2439788281917572,2.4814162254333496,-0.9011290669441223,0.03244829177856445
-0.01271867286413908,-7.157645225524902,-5.179269790649414,-0.008894683793187141,0.5756428241729736,-0.013317722827196121,0.16030645370483398,-0.002061109058558941,-0.0002266088267788291,0.2577744722366333,-0.0011247505899518728,-0.0006043488392606378,-7.165896415710449,3.821859359741211,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,9.0,1724404987.159627,-0.07553382217884064,-0.14827890694141388,0.03260527551174164,0.15996991097927094,-0.2582434117794037,-0.5859926342964172,2.769804000854492,-1.848365068435669,0.06458544731140137,0.09340247511863708,-2.941080331802368,1.927215337753296,0.10924280434846878,0.03767956793308258,-0.005444370210170746,-0.10862183570861816,2.0743167400360107,0.09242534637451172,0.11142247915267944,2.1184592247009277,2.220470905303955,-0.059646040201187134,0.08033866435289383,-0.033115267753601074,2.195591449737549,-0.0780896246433258,-0.000831209123134613,0.07314272224903107,0.21809086203575134,2.4449563026428223,-0.8760282397270203,0.03499455004930496
-0.014115790836513042,-7.1460700035095215,-5.180736541748047,-0.009012039750814438,0.6202594041824341,-0.00940502155572176,0.16245988011360168,-0.0020715296268463135,-0.00023764572688378394,0.04531078040599823,-0.002182025695219636,-0.0010213563218712807,-7.1460700035095215,3.819263458251953,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,10.0,1724404987.1891875,-0.06509967148303986,-0.14346541464328766,0.026040226221084595,0.16643066704273224,-0.27298223972320557,-0.6127718687057495,2.7617082595825195,-1.8621094226837158,0.08409377932548523,0.09380937367677689,-2.9336137771606445,1.924552321434021,0.11011189967393875,0.03714615851640701,-0.004951242357492447,-0.10385444760322571,2.053757429122925,0.08707478642463684,0.10443633794784546,2.1083414554595947,2.2166852951049805,-0.06559222936630249,0.08024946600198746,-0.04657217860221863,2.1895179748535156,-0.0695028007030487,-0.012100663036108017,0.06911370158195496,0.19882914423942566,2.4290928840637207,-0.8585056662559509,0.04757346212863922
-0.016230110079050064,-7.1218414306640625,-5.182690143585205,-0.009134508669376373,0.6939825415611267,0.00030392163898795843,0.156460702419281,-0.00237974408082664,-0.0001690519566182047,-0.2787880003452301,-0.008091986179351807,-0.0018425206653773785,-7.143052577972412,3.818833827972412,-0.0013464909279718995,-7.227118492126465,-5.173149585723877,11.0,1724404987.2315097,-0.054562006145715714,-0.14312870800495148,0.018938593566417694,0.16918879747390747,-0.2844812870025635,-0.647598385810852,2.7318716049194336,-1.8894712924957275,0.1146312952041626,0.09377776831388474,-2.90653133392334,1.9102123975753784,0.11073551326990128,0.03602486848831177,-0.007089436054229736,-0.10154174268245697,2.0068888664245605,0.08529320359230042,0.0958990603685379,2.077646255493164,2.200981855392456,-0.07039628177881241,0.08153781294822693,-0.05945602059364319,2.17206072807312,-0.06372526288032532,-0.02427324652671814,0.05987462401390076,0.16551527380943298,2.387237787246704,-0.8279544711112976,0.06837831437587738
