mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01981198787689209,-8.660215377807617,-5.144131183624268,0.001091881189495325,0.21923711895942688,-0.035537220537662506,0.0031158810015767813,-0.004147266503423452,-5.6183504057116807e-05,-0.005472845397889614,-0.006446945481002331,-5.963620060356334e-05,-8.664286613464355,3.8567490577697754,-0.019321152940392494,-8.665754318237305,-5.142966270446777,2.0,1724405016.9393036,-0.08933274447917938,-0.15171507000923157,0.06387161463499069,0.14334461092948914,-0.3024112284183502,-0.5632188320159912,3.4031403064727783,-2.053642511367798,-0.014517217874526978,0.09201813489198685,-3.5934181213378906,2.355534315109253,0.09593170136213303,0.04075591266155243,0.0032849833369255066,-0.11603838205337524,2.6759252548217773,0.08082102239131927,0.10385337471961975,2.605952501296997,2.6861672401428223,-0.054505378007888794,0.08487709611654282,-0.028790533542633057,2.7219924926757812,-0.1072436273097992,0.0005914047360420227,0.10054995119571686,0.4386836588382721,3.0603697299957275,-1.2395119667053223,0.0464889332652092
-0.01984046772122383,-8.65963077545166,-5.144321441650391,0.0009796328376978636,0.21964113414287567,-0.036236055195331573,0.0029609077610075474,-0.00419775303453207,1.6346726624760777e-05,-0.0026969921309500933,0.0005017360090278089,0.0036667264066636562,-8.660215377807617,3.8558688163757324,-0.019321152940392494,-8.665754318237305,-5.142966270446777,3.0,1724405016.964985,-0.08946391940116882,-0.15174944698810577,0.06443948298692703,0.14337772130966187,-0.30210959911346436,-0.5621395707130432,3.4038150310516357,-2.0526533126831055,-0.014972656965255737,0.09222125262022018,-3.5946152210235596,2.356046676635742,0.09529807418584824,0.04080048203468323,0.003551723435521126,-0.11586005985736847,2.677057981491089,0.0804671198129654,0.10391271114349365,2.6065592765808105,2.6867382526397705,-0.05457764118909836,0.0847652330994606,-0.029562562704086304,2.7226476669311523,-0.1074192225933075,-8.380040526390076e-05,0.10063479840755463,0.4396735727787018,3.0616583824157715,-1.2404186725616455,0.04717002809047699
-0.01994366943836212,-8.657671928405762,-5.1449761390686035,0.001725153299048543,0.21797595918178558,-0.036190688610076904,0.002806569915264845,-0.004147784318774939,-1.8945442207041197e-05,-0.012861034832894802,0.003185786074027419,0.0020900715608149767,-8.658520698547363,3.855309009552002,-0.019321152940392494,-8.665754318237305,-5.142966270446777,4.0,1724405016.9972403,-0.08949114382266998,-0.1518488973379135,0.06430713087320328,0.14353938400745392,-0.30187222361564636,-0.5604875087738037,3.4013969898223877,-2.048727035522461,-0.016585499048233032,0.09233109652996063,-3.5917112827301025,2.3539958000183105,0.0955263301730156,0.04082097113132477,0.0035294685512781143,-0.11586962640285492,2.676936388015747,0.0801861584186554,0.10371491312980652,2.605170488357544,2.6842963695526123,-0.05458191782236099,0.08503159135580063,-0.029349029064178467,2.720588445663452,-0.1071603000164032,-0.00011453032493591309,0.10063563287258148,0.4413345158100128,3.0604889392852783,-1.241206169128418,0.04724214971065521
-0.019954534247517586,-8.656427383422852,-5.145277500152588,0.002593602053821087,0.21793265640735626,-0.039129551500082016,0.010162832215428352,-0.003717451822012663,0.00013509804557543248,0.5178618431091309,0.02338751219213009,0.00616044644266367,-8.657671928405762,3.8550238609313965,-0.019321152940392494,-8.665754318237305,-5.142966270446777,5.0,1724405017.0303164,-0.0894898772239685,-0.15168313682079315,0.06444790214300156,0.14384765923023224,-0.30362892150878906,-0.5597358345985413,3.403188705444336,-2.0454630851745605,-0.01846197247505188,0.09264887124300003,-3.5930087566375732,2.3546624183654785,0.09575118869543076,0.041207119822502136,0.003511877730488777,-0.11574050784111023,2.68054461479187,0.07990650832653046,0.103412926197052,2.6071460247039795,2.684544801712036,-0.05496916174888611,0.08539169281721115,-0.029471993446350098,2.721628189086914,-0.1068882942199707,-0.0012939833104610443,0.1004810780286789,0.4442790448665619,3.0635643005371094,-1.2442996501922607,0.04680459201335907
-0.019941871985793114,-8.652968406677246,-5.146961212158203,0.003441868582740426,0.2268754094839096,-0.0585048533976078,0.057637039572000504,-0.0026358298491686583,3.71587993868161e-05,1.5086328983306885,0.029769936576485634,-0.00580558693036437,-8.654881477355957,3.8541502952575684,-0.019321152940392494,-8.665754318237305,-5.142966270446777,6.0,1724405017.058903,-0.08966958522796631,-0.15137985348701477,0.06414351612329483,0.1438053995370865,-0.3042987287044525,-0.5593495965003967,3.401777505874634,-2.043248176574707,-0.019196122884750366,0.0927036702632904,-3.591008186340332,2.353398323059082,0.09602417796850204,0.04105570167303085,0.0033954977989196777,-0.11566194891929626,2.6796512603759766,0.07990464568138123,0.10340747237205505,2.606210231781006,2.6829237937927246,-0.0552552193403244,0.08552233129739761,-0.029110252857208252,2.7200052738189697,-0.10649654269218445,-0.0013487562537193298,0.10025571286678314,0.4449063241481781,3.0625650882720947,-1.2442524433135986,0.04561483860015869
-0.019807973876595497,-8.648967742919922,-5.149984836578369,0.005063326098024845,0.2607657015323639,-0.07034777104854584,0.11953860521316528,-0.0013489030534401536,0.00013698867405764759,1.6787582635879517,0.029277492314577103,0.0037999339401721954,-8.650748252868652,3.8514480590820312,-0.019321152940392494,-8.665754318237305,-5.142966270446777,7.0,1724405017.109302,-0.08714596927165985,-0.15306589007377625,0.061160169541835785,0.14444608986377716,-0.3055611848831177,-0.5675971508026123,3.394498825073242,-2.0507962703704834,-0.012016206979751587,0.09226127713918686,-3.584502696990967,2.349367141723633,0.09522295743227005,0.04184812307357788,0.0018985476344823837,-0.1156906932592392,2.6673872470855713,0.08139871060848236,0.10373955965042114,2.5989573001861572,2.679727077484131,-0.054622553288936615,0.08488747477531433,-0.02976784110069275,2.715297222137451,-0.1070314347743988,-0.0014278553426265717,0.09939052164554596,0.4329492747783661,3.051213502883911,-1.2327301502227783,0.046807870268821716
-0.01962592452764511,-8.641963005065918,-5.152953624725342,0.0055412244983017445,0.3198733329772949,-0.07337289303541183,0.14527833461761475,-0.0009721266105771065,0.0002334699674975127,1.5700864791870117,0.0208493210375309,0.0019138180650770664,-8.648967742919922,3.850015163421631,-0.019321152940392494,-8.665754318237305,-5.142966270446777,8.0,1724405017.1325247,-0.07306325435638428,-0.16362692415714264,0.0532846599817276,0.14957043528556824,-0.32279446721076965,-0.6081324219703674,3.3977861404418945,-2.084874153137207,0.014747172594070435,0.0916467010974884,-3.593541145324707,2.3551602363586426,0.09471815079450607,0.04299183934926987,-0.004945332184433937,-0.11376117169857025,2.6509926319122314,0.08416131138801575,0.1002437025308609,2.5962588787078857,2.689023494720459,-0.05711490660905838,0.08742242306470871,-0.04122030735015869,2.723647117614746,-0.10784903168678284,-0.007038012146949768,0.08903993666172028,0.39580610394477844,3.0379836559295654,-1.2040278911590576,0.05135476589202881
-0.01955164223909378,-8.638042449951172,-5.154414176940918,0.005111087579280138,0.3573054373264313,-0.07291555404663086,0.1994469314813614,-0.0004403711936902255,0.0002955014060717076,0.7827529907226562,0.004211770836263895,0.0021106933709234,-8.641963005065918,3.847046375274658,-0.019321152940392494,-8.665754318237305,-5.142966270446777,9.0,1724405017.1618078,-0.05604539439082146,-0.16377244889736176,0.04904649406671524,0.16025301814079285,-0.35918617248535156,-0.6550270915031433,3.378969192504883,-2.095158100128174,0.0394400954246521,0.09244684875011444,-3.570209503173828,2.342312812805176,0.10768339782953262,0.03921627998352051,-0.010144853964447975,-0.11212469637393951,2.607865333557129,0.07792215049266815,0.0964406281709671,2.5770983695983887,2.673520088195801,-0.0689704641699791,0.09068369120359421,-0.052451103925704956,2.7006995677948,-0.09497126936912537,-0.016896292567253113,0.08125104010105133,0.36820659041404724,3.001596212387085,-1.168091058731079,0.03368484973907471
-0.019301962107419968,-8.618308067321777,-5.158718109130859,0.005169601179659367,0.4885999858379364,-0.057980142533779144,0.2127605676651001,-0.000289173040073365,0.00023659373982809484,-0.1867855042219162,0.008113112300634384,-0.00564760435372591,-8.63460922241211,3.8446574211120605,-0.019321152940392494,-8.665754318237305,-5.142966270446777,10.0,1724405017.2289176,-0.0403156541287899,-0.16244521737098694,0.039028413593769073,0.16289669275283813,-0.3547188937664032,-0.7195342779159546,3.313840866088867,-2.1893868446350098,0.12756457924842834,0.09185115993022919,-3.5195796489715576,2.3107516765594482,0.10541019588708878,0.03529886156320572,-0.015394249930977821,-0.10559394955635071,2.471261501312256,0.07679255306720734,0.08034515380859375,2.507484197616577,2.6570093631744385,-0.07541345059871674,0.09536571055650711,-0.07071653008460999,2.6592330932617188,-0.08441954851150513,-0.024269044399261475,0.06733840703964233,0.2505817115306854,2.8901402950286865,-1.0563452243804932,0.062313877046108246
-0.019202904775738716,-8.605698585510254,-5.160173416137695,0.004228528123348951,0.5488766431808472,-0.04460027068853378,0.19858387112617493,7.382135663647205e-05,0.00010566222772467881,-0.4972233176231384,0.001998249674215913,0.0002549391647335142,-8.61101245880127,3.840329170227051,-0.019321152940392494,-8.665754318237305,-5.142966270446777,11.0,1724405017.256444,-0.025075946003198624,-0.1588805764913559,0.025356583297252655,0.17031095921993256,-0.36237832903862,-0.8734380006790161,3.1548984050750732,-2.395508289337158,0.29393109679222107,0.09306652843952179,-3.381556272506714,2.243504047393799,0.0898461863398552,0.037488989531993866,-0.015407748520374298,-0.1004047840833664,2.1351120471954346,0.07488648593425751,0.06168226897716522,2.339620351791382,2.596430540084839,-0.0789581909775734,0.10224649310112,-0.09340739250183105,2.553691864013672,-0.0750730037689209,-0.040507346391677856,0.051894545555114746,0.006752461194992065,2.6348235607147217,-0.8164517283439636,0.08559131622314453
