mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.008807024918496609,-11.198051452636719,-8.369455337524414,-0.015616378746926785,0.40699252486228943,0.005785938818007708,0.008373245596885681,-0.0020136793609708548,-7.108351564966142e-05,-0.02995242550969124,-0.00675786379724741,-0.001651066355407238,-11.205713272094727,0.6295394897460938,0.009857125580310822,-11.209837913513184,-8.370967864990234,2.0,1724404820.6951935,-0.09665508568286896,-0.1214350014925003,0.03480532765388489,0.13603678345680237,-0.29753321409225464,-1.449837327003479,4.596258640289307,-4.301022529602051,0.7516227960586548,0.08811824023723602,-4.904738903045654,3.380378484725952,0.10248292237520218,0.03037719428539276,-0.00985259935259819,-0.10384467244148254,2.356637716293335,0.0857163816690445,0.1031465083360672,3.214742422103882,3.967452049255371,-0.06422358006238937,0.08081741631031036,-0.025472193956375122,3.7022247314453125,-0.06593450903892517,0.009055249392986298,0.05662156641483307,-0.5112251043319702,3.424854278564453,-0.6845555901527405,0.03817059099674225
0.008466614410281181,-11.193703651428223,-8.368965148925781,-0.015589170157909393,0.4064013957977295,0.004329015966504812,0.007849019020795822,-0.0020446067210286856,-0.00010599748929962516,-0.0354766771197319,0.0028422228060662746,0.0014903959818184376,-11.198051452636719,0.6305446624755859,0.009857125580310822,-11.209837913513184,-8.370967864990234,3.0,1724404820.7266147,-0.09681349992752075,-0.12092600762844086,0.035617560148239136,0.13591957092285156,-0.29946231842041016,-1.4506289958953857,4.596395015716553,-4.301723957061768,0.7517237663269043,0.0882069543004036,-4.904052257537842,3.3805439472198486,0.10371876507997513,0.03035401552915573,-0.009384946897625923,-0.10429537296295166,2.355633497238159,0.08561116456985474,0.10316261649131775,3.214782953262329,3.9668631553649902,-0.06455859541893005,0.08130025863647461,-0.024690836668014526,3.701608180999756,-0.06606999039649963,0.009607121348381042,0.05704726278781891,-0.5107179880142212,3.4246420860290527,-0.6844161152839661,0.035007745027542114
0.007464292924851179,-11.18749713897705,-8.367121696472168,-0.015735235065221786,0.4029138684272766,-0.0015114053385332227,0.008048687130212784,-0.0018519691657274961,-2.307347131136339e-05,0.19206678867340088,0.00431481096893549,0.0017860919469967484,-11.191449165344238,0.6316671371459961,0.009857125580310822,-11.209837913513184,-8.370967864990234,4.0,1724404820.7572975,-0.09710505604743958,-0.12133565545082092,0.03627701848745346,0.1359606236219406,-0.29946058988571167,-1.4501941204071045,4.5935564041137695,-4.300559997558594,0.7514861822128296,0.08817321062088013,-4.900557994842529,3.378089427947998,0.10375193506479263,0.029823854565620422,-0.009162161499261856,-0.10410603880882263,2.3520333766937256,0.08524720370769501,0.10355965793132782,3.2121622562408447,3.964416265487671,-0.06484054028987885,0.08148514479398727,-0.024809598922729492,3.6986207962036133,-0.06619364023208618,0.009345628321170807,0.057233572006225586,-0.5114097595214844,3.4217827320098877,-0.6826545596122742,0.03419690579175949
0.0069695888087153435,-11.182934761047363,-8.3666353225708,-0.015501068904995918,0.40395021438598633,-0.020851973444223404,0.019660109654068947,-0.0016599760856479406,-5.9807603975059465e-05,0.8102355599403381,0.0028075550217181444,0.004147414583712816,-11.18749713897705,0.632878303527832,0.009857125580310822,-11.209837913513184,-8.370967864990234,5.0,1724404820.7853775,-0.09759625792503357,-0.12212646007537842,0.03644322603940964,0.13545504212379456,-0.29869532585144043,-1.4524731636047363,4.595832824707031,-4.307660102844238,0.753633975982666,0.08816169202327728,-4.902580738067627,3.379909038543701,0.10351818054914474,0.02920304238796234,-0.009337330237030983,-0.10401983559131622,2.3489105701446533,0.08504466712474823,0.104289710521698,3.2126755714416504,3.9671945571899414,-0.06479033827781677,0.08107972890138626,-0.024779915809631348,3.699800968170166,-0.06658518314361572,0.010467629879713058,0.05709075927734375,-0.5151169896125793,3.4210736751556396,-0.6793145537376404,0.03272610157728195
0.0062714326195418835,-11.176264762878418,-8.366869926452637,-0.01565900444984436,0.4168573319911957,-0.05987533926963806,0.07571934163570404,-0.0019525316311046481,2.430948916298803e-05,1.866320252418518,-0.011854886077344418,-0.0052757225930690765,-11.18095588684082,0.6334419250488281,0.009857125580310822,-11.209837913513184,-8.370967864990234,6.0,1724404820.8253202,-0.09808148443698883,-0.12217046320438385,0.03655853122472763,0.13502031564712524,-0.29853567481040955,-1.4530956745147705,4.595986843109131,-4.30917501449585,0.7537157535552979,0.0882013812661171,-4.9021406173706055,3.3800148963928223,0.10383989661931992,0.02890971302986145,-0.009634193032979965,-0.10415413975715637,2.346689224243164,0.0849076360464096,0.10516685247421265,3.212165594100952,3.9669013023376465,-0.06473534554243088,0.08060096204280853,-0.02411264181137085,3.6992785930633545,-0.06680300831794739,0.011365067213773727,0.05750948190689087,-0.5154433250427246,3.420243501663208,-0.6781743764877319,0.030409574508666992
0.0048212334513664246,-11.163731575012207,-8.37014389038086,-0.014377592131495476,0.4799794554710388,-0.11446361988782883,0.1505037546157837,-0.0026513116899877787,-1.3915606587033835e-06,2.1536481380462646,-0.019757045432925224,0.001489555463194847,-11.17322826385498,0.6326475143432617,0.009857125580310822,-11.209837913513184,-8.370967864990234,7.0,1724404820.8606808,-0.09642821550369263,-0.11970363557338715,0.03497380018234253,0.13630758225917816,-0.2981211841106415,-1.4505540132522583,4.590510368347168,-4.299176216125488,0.7557371854782104,0.08794397860765457,-4.900461673736572,3.376709222793579,0.10276880115270615,0.03081822395324707,-0.009273676201701164,-0.10579182207584381,2.3531618118286133,0.08752939105033875,0.10101889073848724,3.2116785049438477,3.9647789001464844,-0.06493741273880005,0.08136031031608582,-0.025455355644226074,3.69804310798645,-0.06645816564559937,0.007225662469863892,0.05837485194206238,-0.5158069133758545,3.418851852416992,-0.6792941689491272,0.04245481640100479
0.004537873435765505,-11.161968231201172,-8.370857238769531,-0.014491213485598564,0.4939413070678711,-0.12031371891498566,0.19838623702526093,-0.0030685614328831434,-0.00012611164129339159,1.8346139192581177,-0.018742041662335396,-0.0027902706060558558,-11.163731575012207,0.6298561096191406,0.009857125580310822,-11.209837913513184,-8.370967864990234,8.0,1724404820.8927035,-0.07410672307014465,-0.09841930866241455,0.029212668538093567,0.1490086168050766,-0.34352269768714905,-1.4345760345458984,4.572794437408447,-4.196079730987549,0.7373654246330261,0.08830703794956207,-4.884775638580322,3.3645503520965576,0.10772750526666641,0.043011799454689026,-0.001619882881641388,-0.10974447429180145,2.4258193969726562,0.09320123493671417,0.07818712294101715,3.2267584800720215,3.9336159229278564,-0.0689568817615509,0.09513682126998901,-0.014819115400314331,3.692420482635498,-0.0484030544757843,0.008503749966621399,0.06390801072120667,-0.46239638328552246,3.4471678733825684,-0.7276540398597717,0.022512607276439667
0.0030624065548181534,-11.145045280456543,-8.376344680786133,-0.014131325297057629,0.6040439009666443,-0.14130203425884247,0.25369277596473694,-0.003403771435841918,-0.00026134721701964736,0.913955569267273,-0.007044599857181311,0.004485399462282658,-11.151176452636719,0.6256160736083984,0.009857125580310822,-11.209837913513184,-8.370967864990234,9.0,1724404820.925183,-0.04437917843461037,-0.0860847532749176,0.01547163724899292,0.165485680103302,-0.352142333984375,-1.4321140050888062,4.539002418518066,-4.110409259796143,0.7427946329116821,0.08887562155723572,-4.8658647537231445,3.3464138507843018,0.09567456692457199,0.05781388282775879,0.0002504698932170868,-0.10727281868457794,2.4724345207214355,0.09642289578914642,0.05472646653652191,3.2176947593688965,3.9053733348846436,-0.07500115782022476,0.10164302587509155,-0.042133450508117676,3.6906239986419678,-0.03802582621574402,-0.011396929621696472,0.05343140661716461,-0.44283926486968994,3.44442081451416,-0.7563057541847229,0.08450418710708618
0.001909302081912756,-11.13028621673584,-8.381003379821777,-0.01421840488910675,0.6831197142601013,-0.1365462839603424,0.26731422543525696,-0.0034701561089605093,-0.0003362886782269925,0.37626734375953674,-0.0013022604398429394,-0.007406916934996843,-11.145045280456543,0.6236553192138672,0.009857125580310822,-11.209837913513184,-8.370967864990234,10.0,1724404820.9515777,-0.039682526141405106,-0.10011366009712219,0.004118010401725769,0.17234092950820923,-0.35801419615745544,-1.4237314462661743,4.329221725463867,-3.9575912952423096,0.7404229044914246,0.08895143121480942,-4.6584882736206055,3.199826240539551,0.0627206489443779,0.06728396564722061,-0.006724253296852112,-0.1112002432346344,2.3723440170288086,0.09447883069515228,0.050016239285469055,3.0671780109405518,3.730839729309082,-0.07116192579269409,0.09638958424329758,-0.06253939867019653,3.54610276222229,-0.04979109764099121,-0.03377273678779602,0.05544058978557587,-0.44653797149658203,3.2871932983398438,-0.7168034315109253,0.14169564843177795
0.0010851682163774967,-11.119349479675293,-8.384140014648438,-0.013170922175049782,0.7336342930793762,-0.1280546635389328,0.2689322829246521,-0.0033325962722301483,-0.00035696898703463376,-0.2561240494251251,0.00074375094845891,-0.0018854124937206507,-11.13028621673584,0.6189966201782227,0.009857125580310822,-11.209837913513184,-8.370967864990234,11.0,1724404820.9839985,-0.03352634236216545,-0.09526099264621735,0.0007062256336212158,0.18065936863422394,-0.3793635368347168,-1.426214337348938,4.184333801269531,-3.8626887798309326,0.7472618222236633,0.08878282457590103,-4.509711742401123,3.102693796157837,0.05326307564973831,0.07044637203216553,-0.0036801807582378387,-0.10897888243198395,2.270085334777832,0.08552470803260803,0.039969682693481445,2.960582733154297,3.611992835998535,-0.07814006507396698,0.10306453704833984,-0.07288853824138641,3.434993267059326,-0.046987682580947876,-0.048318102955818176,0.0490553081035614,-0.4607083201408386,3.1668365001678467,-0.6740094423294067,0.14092138409614563
