mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.013226255774497986,-11.18660831451416,-6.824244022369385,0.0018689489224925637,0.4752710461616516,0.05958188325166702,0.015599498525261879,-0.0027305695693939924,0.00014281904441304505,-0.03916047140955925,-0.007904856465756893,0.005429127719253302,-11.190803527832031,2.1741275787353516,-0.011049059219658375,-11.198148727416992,-6.829315662384033,2.0,1724404803.6876137,-0.07845652103424072,-0.11647647619247437,0.04439762234687805,0.13555780053138733,-0.284818559885025,-1.0524201393127441,4.476700782775879,-3.452502489089966,0.36340367794036865,0.09025309979915619,-4.759177207946777,3.213164806365967,0.09967807680368423,0.032367438077926636,-0.006575252860784531,-0.10170459747314453,2.875234365463257,0.07618376612663269,0.1035076230764389,3.263068437576294,3.717639684677124,-0.06388591974973679,0.0845373272895813,-0.023500174283981323,3.610863208770752,-0.05977126955986023,0.0009746812283992767,0.06691497564315796,0.040462344884872437,3.6588242053985596,-1.153719186782837,0.05445471405982971
-0.014766974374651909,-11.173837661743164,-6.820246696472168,0.0005301671335473657,0.47767361998558044,0.05651140585541725,0.014193689450621605,-0.0029662498272955418,0.00023118655371945351,-0.029711157083511353,-0.0034393102396279573,0.0008174158283509314,-11.181625366210938,2.1773972511291504,-0.011049059219658375,-11.198148727416992,-6.829315662384033,3.0,1724404803.7211766,-0.07888348400592804,-0.1162395030260086,0.0443907305598259,0.1353195756673813,-0.2835579514503479,-1.0471601486206055,4.4744696617126465,-3.4440672397613525,0.3584204316139221,0.09035664051771164,-4.755965709686279,3.2109310626983643,0.09986726194620132,0.03190288692712784,-0.006462676450610161,-0.100895956158638,2.877786636352539,0.07547935843467712,0.10435596108436584,3.262188673019409,3.7139148712158203,-0.0636928379535675,0.08456543833017349,-0.022796452045440674,3.608393669128418,-0.059099823236465454,0.001979433000087738,0.06717629730701447,0.047094255685806274,3.6600234508514404,-1.158154010772705,0.052011504769325256
-0.015584367327392101,-11.166387557983398,-6.818113803863525,0.0012239665957167745,0.4779859483242035,0.05250062793493271,0.01437884196639061,-0.0032012315932661295,0.0002444902202114463,0.09781128168106079,-0.005575168877840042,0.003977631218731403,-11.173837661743164,2.179753303527832,-0.011049059219658375,-11.198148727416992,-6.829315662384033,4.0,1724404803.7628279,-0.07977306842803955,-0.11662881076335907,0.043524838984012604,0.13478721678256989,-0.28307390213012695,-1.0429903268814087,4.474329471588135,-3.4359264373779297,0.3527424931526184,0.0902605876326561,-4.754339694976807,3.2101078033447266,0.09955272823572159,0.03078232705593109,-0.007245192304253578,-0.09972704946994781,2.880546808242798,0.07535631954669952,0.10580474138259888,3.2624518871307373,3.7111799716949463,-0.06360554695129395,0.08378615975379944,-0.02276208996772766,3.607283592224121,-0.05825755000114441,0.0031437650322914124,0.06686754524707794,0.0546112060546875,3.6624884605407715,-1.1623311042785645,0.04933200031518936
-0.016386259347200394,-11.155783653259277,-6.816452980041504,0.0030758543871343136,0.48399314284324646,0.010438079945743084,0.024953439831733704,-0.003293924266472459,0.00031741175916977227,0.8980341553688049,-0.00028127009863965213,6.257626955630258e-05,-11.166387557983398,2.1818861961364746,-0.011049059219658375,-11.198148727416992,-6.829315662384033,5.0,1724404803.7916007,-0.08068637549877167,-0.11679181456565857,0.04317668080329895,0.13446961343288422,-0.2827492952346802,-1.041227102279663,4.471076488494873,-3.4306700229644775,0.3500424921512604,0.09019012749195099,-4.749821186065674,3.2072017192840576,0.09987492114305496,0.02890080213546753,-0.007915042340755463,-0.0980340838432312,2.877344846725464,0.07485389709472656,0.10681450366973877,3.2591705322265625,3.706860303878784,-0.06389551609754562,0.08334553241729736,-0.023995518684387207,3.6037967205047607,-0.0568414181470871,0.003996018320322037,0.06596137583255768,0.05740240216255188,3.6600546836853027,-1.162074327468872,0.046778544783592224
-0.01678653061389923,-11.142967224121094,-6.818727970123291,0.004572262056171894,0.5229572653770447,-0.06450948119163513,0.11845459043979645,-0.0022898721508681774,0.000320556660881266,2.028292417526245,0.029046783223748207,-0.001270189182832837,-11.155783653259277,2.183547019958496,-0.011049059219658375,-11.198148727416992,-6.829315662384033,6.0,1724404803.8371716,-0.08089776337146759,-0.1168668270111084,0.04246293753385544,0.1345936506986618,-0.28318849205970764,-1.0405089855194092,4.471482753753662,-3.4278666973114014,0.34798964858055115,0.08989996463060379,-4.749528884887695,3.207357406616211,0.09974146634340286,0.027500614523887634,-0.008472060784697533,-0.09684436023235321,2.878693103790283,0.07470150291919708,0.10694098472595215,3.2594215869903564,3.7058000564575195,-0.06431012600660324,0.08326301723718643,-0.024780452251434326,3.604013442993164,-0.0551968514919281,0.0054697878658771515,0.06507481634616852,0.06064143776893616,3.6612460613250732,-1.1639361381530762,0.044758036732673645
-0.016959380358457565,-11.13448715209961,-6.821499824523926,0.004733284004032612,0.5665194392204285,-0.09857689589262009,0.15872521698474884,-0.001699754036962986,0.0003754803037736565,1.9804060459136963,0.03112894669175148,0.000574844831135124,-11.142967224121094,2.181272029876709,-0.011049059219658375,-11.198148727416992,-6.829315662384033,7.0,1724404803.8717387,-0.0777243971824646,-0.11404864490032196,0.04510324448347092,0.13698552548885345,-0.287392258644104,-1.0243680477142334,4.468411922454834,-3.388702630996704,0.3374226987361908,0.09001250565052032,-4.749730587005615,3.2021262645721436,0.0995144471526146,0.036090776324272156,-0.003693951293826103,-0.10329921543598175,2.916569948196411,0.07613928616046906,0.10335636138916016,3.2676644325256348,3.699275016784668,-0.06193670630455017,0.08435574918985367,-0.023487061262130737,3.60532808303833,-0.059662848711013794,-0.002092469483613968,0.07142888009548187,0.08076027035713196,3.678178310394287,-1.190192699432373,0.06093224883079529
-0.017090516164898872,-11.127511024475098,-6.824368000030518,0.005109961610287428,0.6067291498184204,-0.11529112607240677,0.22499951720237732,-0.0008248959202319384,0.0003730788885150105,1.2891141176223755,0.01944841258227825,-0.009675135836005211,-11.13448715209961,2.178500175476074,-0.011049059219658375,-11.198148727416992,-6.829315662384033,8.0,1724404803.896171,-0.0573352612555027,-0.10252007842063904,0.03827095776796341,0.15180163085460663,-0.33034491539001465,-1.0221335887908936,4.466278553009033,-3.3060760498046875,0.33207041025161743,0.08813866227865219,-4.7535014152526855,3.1980998516082764,0.10005015879869461,0.042777709662914276,-0.0005028136074542999,-0.10633333027362823,3.0061771869659424,0.08689376711845398,0.08199195563793182,3.290973424911499,3.683901309967041,-0.06645466387271881,0.09715297073125839,-0.03245198726654053,3.6162943840026855,-0.04819129407405853,0.004457186907529831,0.07208791375160217,0.11875724792480469,3.7136521339416504,-1.233492374420166,0.059975624084472656
-0.017298048362135887,-11.114350318908691,-6.829965591430664,0.005762364715337753,0.6810264587402344,-0.13502326607704163,0.24490825831890106,-0.0005344199598766863,0.00029815855668857694,0.7833639979362488,0.00705539109185338,-0.0036988675128668547,-11.127511024475098,2.1756319999694824,-0.011049059219658375,-11.198148727416992,-6.829315662384033,9.0,1724404803.9280388,-0.04289144650101662,-0.11162300407886505,0.02850731462240219,0.16659872233867645,-0.3696110248565674,-1.0317964553833008,4.378928184509277,-3.2271602153778076,0.33075815439224243,0.09290112555027008,-4.660144805908203,3.134519338607788,0.0862080529332161,0.05241671949625015,-0.005830952897667885,-0.10500232875347137,2.9618375301361084,0.08256806433200836,0.07482494413852692,3.2306971549987793,3.6051337718963623,-0.06767167150974274,0.09464286267757416,-0.04227903485298157,3.543236017227173,-0.05188456177711487,-0.015078313648700714,0.06905463337898254,0.11678612232208252,3.6453583240509033,-1.2016911506652832,0.037498533725738525
-0.01745956763625145,-11.101133346557617,-6.835232734680176,0.005853831302374601,0.7497877478599548,-0.1388949751853943,0.2606927454471588,-0.00043363304575905204,0.0002995878749061376,0.06454067677259445,-0.0012345509603619576,-0.0019423299236223102,-11.104860305786133,2.166329860687256,-0.011049059219658375,-11.198148727416992,-6.829315662384033,10.0,1724404803.9575057,-0.03202672675251961,-0.1133258193731308,0.020607419312000275,0.174067884683609,-0.35907649993896484,-1.0494184494018555,4.207056045532227,-3.153648853302002,0.3662264049053192,0.09027472138404846,-4.493132591247559,3.0197861194610596,0.0674741342663765,0.05341482162475586,-0.008234027773141861,-0.09615275263786316,2.8170974254608154,0.07669685781002045,0.0714784562587738,3.094780206680298,3.481299638748169,-0.07069496065378189,0.09103528410196304,-0.07088474929332733,3.420452833175659,-0.055697083473205566,-0.03232699632644653,0.062043726444244385,0.061420440673828125,3.4828405380249023,-1.1233937740325928,0.09958337247371674
-0.017486855387687683,-11.083356857299805,-6.8398590087890625,0.006085229106247425,0.8172314167022705,-0.12979112565517426,0.25937536358833313,-0.0003275584022048861,0.00019909456023015082,-0.2722539007663727,0.007649176754057407,-0.0020562370773404837,-11.083356857299805,2.1601409912109375,-0.011049059219658375,-11.198148727416992,-6.829315662384033,11.0,1724404803.9878745,-0.028933610767126083,-0.10300005972385406,0.01842806488275528,0.1759570986032486,-0.3659294545650482,-1.1057902574539185,4.083594799041748,-3.1936123371124268,0.4339431822299957,0.08786794543266296,-4.375009059906006,2.949453353881836,0.05645308643579483,0.06228296458721161,-0.005407609045505524,-0.1025291383266449,2.63653302192688,0.075371652841568,0.06470787525177002,2.982316732406616,3.4056341648101807,-0.07575497031211853,0.09395553171634674,-0.0740719735622406,3.3290088176727295,-0.05467629432678223,-0.05266229808330536,0.06443926692008972,-0.04031375050544739,3.326042890548706,-1.0051052570343018,0.12317317724227905
