mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05426570773124695,11.069360733032227,-13.170909881591797,-0.02262551337480545,-0.6094655394554138,0.000407907587941736,-0.030481062829494476,0.006151294801384211,0.0004668579495046288,0.04055026173591614,-0.004099919460713863,-0.0034516719169914722,11.071992874145508,-4.169671058654785,0.05460529401898384,11.083209991455078,-13.167041778564453,2.0,1724404866.8277533,-0.10958462953567505,-0.15542906522750854,0.054519496858119965,0.11147978901863098,-0.4485076665878296,-2.9853498935699463,-3.859854221343994,-4.0069122314453125,2.240224838256836,0.0958278700709343,3.9798834323883057,-1.796574592590332,0.1354186236858368,-0.0033474378287792206,-0.00897517241537571,-0.12635518610477448,-7.2281107902526855,0.0787295252084732,0.06406718492507935,-3.8752670288085938,-2.4853098392486572,-0.053434014320373535,0.10963605344295502,-0.0017926394939422607,-2.728346586227417,-0.1061893105506897,-0.03185258060693741,-0.0038895756006240845,-3.4847795963287354,-5.232069492340088,3.869940757751465,-0.09512513875961304
0.053873203694820404,11.060493469238281,-13.173125267028809,-0.025249788537621498,-0.6080784201622009,0.0037168695125728846,-0.02858719602227211,0.005721517372876406,0.00048590608639642596,0.04205569624900818,-0.013623181730508804,0.0016810926608741283,11.062236785888672,-4.172600746154785,0.05460529401898384,11.083209991455078,-13.167041778564453,3.0,1724404866.858926,-0.10912556946277618,-0.15525203943252563,0.055001527070999146,0.111204132437706,-0.450957328081131,-2.9849936962127686,-3.859127998352051,-4.0059309005737305,2.2395989894866943,0.09581625461578369,3.979978322982788,-1.7961851358413696,0.13566693663597107,-0.0032768361270427704,-0.009077928960323334,-0.12650245428085327,-7.22680139541626,0.07822765409946442,0.06346751749515533,-3.874434232711792,-2.4853882789611816,-0.05343586206436157,0.11004134267568588,-0.0013648271560668945,-2.7281417846679688,-0.10636898875236511,-0.0316007137298584,-0.003859579563140869,-3.4831881523132324,-5.230840682983398,3.868962526321411,-0.09877117723226547
0.05336131900548935,11.049818992614746,-13.174538612365723,-0.02602004073560238,-0.6085106134414673,-0.0008368643466383219,-0.02926608733832836,0.005492170341312885,0.00047484328388236463,-0.14353357255458832,-0.016719985753297806,-0.0070036230608820915,11.060493469238281,-4.173125267028809,0.05460529401898384,11.083209991455078,-13.167041778564453,4.0,1724404866.8866577,-0.10840731859207153,-0.15475863218307495,0.05509055405855179,0.11168260872364044,-0.45392078161239624,-2.9869093894958496,-3.8522746562957764,-4.007741451263428,2.240234375,0.09617823362350464,3.9730846881866455,-1.791955590248108,0.13550129532814026,-0.0025250986218452454,-0.009041247889399529,-0.12687307596206665,-7.220611572265625,0.07716545462608337,0.06274336576461792,-3.868957042694092,-2.4805924892425537,-0.053873367607593536,0.11114729195833206,-0.0007039010524749756,-2.7235708236694336,-0.10683757066726685,-0.03214947134256363,-0.003638520836830139,-3.483459234237671,-5.224930286407471,3.867844343185425,-0.10098972916603088
0.05218645930290222,11.027871131896973,-13.181007385253906,-0.029062094166874886,-0.6442880630493164,-0.1396002322435379,-0.07464706897735596,0.0042150914669036865,0.00038805633084848523,-2.49424409866333,-0.058361418545246124,-0.004970081150531769,11.047722816467285,-4.175071716308594,0.05460529401898384,11.083209991455078,-13.167041778564453,5.0,1724404866.9322631,-0.10676312446594238,-0.15439946949481964,0.05455166846513748,0.11251017451286316,-0.4596136808395386,-2.9863457679748535,-3.8474950790405273,-4.001972198486328,2.2371959686279297,0.09697839617729187,3.9693944454193115,-1.7900793552398682,0.13492873311042786,-0.0015214085578918457,-0.009318763390183449,-0.12739191949367523,-7.2113189697265625,0.0752636045217514,0.06168234348297119,-3.864619731903076,-2.4796011447906494,-0.05467335879802704,0.1128479540348053,0.000323563814163208,-2.720820665359497,-0.10715827345848083,-0.0337514653801918,-0.004234015941619873,-3.478131055831909,-5.218265056610107,3.862482786178589,-0.1052602007985115
0.05161161720752716,11.024022102355957,-13.186236381530762,-0.029111715033650398,-0.6720465421676636,-0.17987219989299774,-0.19298438727855682,0.0013993838801980019,0.0005544805317185819,-3.789276361465454,-0.0819549709558487,-0.005890871398150921,11.027871131896973,-4.181007385253906,0.05460529401898384,11.083209991455078,-13.167041778564453,6.0,1724404866.9624987,-0.10689800977706909,-0.15435747802257538,0.05505960434675217,0.11231326311826706,-0.45905691385269165,-2.985229730606079,-3.8398590087890625,-4.005315780639648,2.237032413482666,0.09673216938972473,3.9613630771636963,-1.7850815057754517,0.13512641191482544,-0.0015426576137542725,-0.009249427355825901,-0.12753824889659882,-7.205005645751953,0.07547968626022339,0.061894312500953674,-3.8585269451141357,-2.4727070331573486,-0.05447613447904587,0.11262863129377365,0.0007269084453582764,-2.7154672145843506,-0.10743814706802368,-0.033073291182518005,-0.003590628504753113,-3.4778013229370117,-5.211576461791992,3.8607561588287354,-0.10655401647090912
0.050587739795446396,11.012068748474121,-13.196152687072754,-0.02951105497777462,-0.7580129504203796,-0.23087167739868164,-0.35309794545173645,-0.0016943804221227765,0.001197087112814188,-3.2480578422546387,-0.060835808515548706,-0.010090591385960579,11.024022102355957,-4.186236381530762,0.05460529401898384,11.083209991455078,-13.167041778564453,7.0,1724404866.9960365,-0.12231199443340302,-0.15483611822128296,0.05588848888874054,0.10620728135108948,-0.408314973115921,-2.925593376159668,-3.8440656661987305,-3.9639735221862793,2.199291706085205,0.09075327962636948,3.9629061222076416,-1.7926750183105469,0.14637696743011475,-0.003431543707847595,-0.006884116679430008,-0.1323629468679428,-7.183321475982666,0.09911142289638519,0.08547696471214294,-3.8479747772216797,-2.4741995334625244,-0.05034779757261276,0.09591957926750183,0.02056261897087097,-2.733794689178467,-0.11123868823051453,-0.006443001329898834,0.008891254663467407,-3.44905686378479,-5.191020965576172,3.8412668704986572,-0.11519506573677063
0.04992684721946716,11.00243091583252,-13.203088760375977,-0.02900267392396927,-0.8290136456489563,-0.24768655002117157,-0.41347888112068176,-0.00259712478145957,0.0014921834226697683,-2.845679759979248,-0.036736488342285156,-0.0013724205782637,11.012068748474121,-4.196152687072754,0.05460529401898384,11.083209991455078,-13.167041778564453,8.0,1724404867.0251718,-0.12936818599700928,-0.1507972627878189,0.05467399209737778,0.10250207781791687,-0.3364223837852478,-2.8152942657470703,-3.6611361503601074,-3.906804084777832,2.12701678276062,0.08653558045625687,3.7635955810546875,-1.6827555894851685,0.17371296882629395,0.0016193091869354248,0.0006147660315036774,-0.13295187056064606,-6.947762966156006,0.12140162289142609,0.10969725251197815,-3.678990364074707,-2.3247780799865723,-0.0459422692656517,0.08326417207717896,0.03357899188995361,-2.61173677444458,-0.10169535875320435,0.03034486621618271,0.025573089718818665,-3.3647446632385254,-4.99100399017334,3.740844249725342,-0.1346777081489563
0.04839427024126053,10.969045639038086,-13.21879768371582,-0.029257602989673615,-1.0359513759613037,-0.23430538177490234,-0.49576395750045776,-0.003408849472180009,0.0016839407617226243,-1.3327654600143433,-0.006472685374319553,-0.007245833054184914,10.978468894958496,-4.215003967285156,0.05460529401898384,11.083209991455078,-13.167041778564453,9.0,1724404867.0578756,-0.14344362914562225,-0.13945505023002625,0.04236516356468201,0.10354048013687134,-0.30334025621414185,-2.6395530700683594,-3.3730227947235107,-3.6383872032165527,1.971257209777832,0.06601952016353607,3.4739415645599365,-1.5405185222625732,0.16349831223487854,-0.009755153208971024,0.012933865189552307,-0.12687277793884277,-6.447973251342773,0.14005888998508453,0.11749732494354248,-3.3966569900512695,-2.151097536087036,-0.02732717990875244,0.07976437360048294,0.04014715552330017,-2.4133646488189697,-0.08134311437606812,0.10262327641248703,0.0437394380569458,-3.1337201595306396,-4.617706298828125,3.4900286197662354,-0.1583194136619568
0.047870587557554245,10.956986427307129,-13.224154472351074,-0.02934197150170803,-1.105322003364563,-0.21395622193813324,-0.5150997638702393,-0.0034912393894046545,0.0015979311428964138,-0.3965640068054199,-0.0071231224574148655,-0.004997881595045328,10.969045639038086,-4.21879768371582,0.05460529401898384,11.083209991455078,-13.167041778564453,10.0,1724404867.0857143,-0.12209603190422058,-0.12758757174015045,0.0457366481423378,0.11670446395874023,-0.291597843170166,-2.3947904109954834,-3.0378527641296387,-3.24056077003479,1.7529698610305786,0.0671183243393898,3.13309907913208,-1.3756812810897827,0.17453628778457642,-0.00013502687215805054,0.029165636748075485,-0.12393853068351746,-5.726583003997803,0.14376653730869293,0.10879036784172058,-3.032378911972046,-1.9593003988265991,-0.012106746435165405,0.08508232980966568,0.013345181941986084,-2.1642918586730957,-0.060829222202301025,0.1280931830406189,0.05779670178890228,-2.770328998565674,-4.110079288482666,3.0895471572875977,-0.14012882113456726
0.04616189002990723,10.901985168457031,-13.237833023071289,-0.027226543053984642,-1.3284790515899658,-0.09732768684625626,-0.5078142285346985,-0.0037738496903330088,0.0015458344714716077,0.5894162654876709,-0.0025119036436080933,-0.0045488025061786175,10.93140983581543,-4.231936454772949,0.05460529401898384,11.083209991455078,-13.167041778564453,11.0,1724404867.1316688,-0.11036238074302673,-0.1087627112865448,0.0434749573469162,0.11878667771816254,-0.28740623593330383,-2.2159438133239746,-2.7342426776885986,-2.977903366088867,1.5979055166244507,0.07529240846633911,2.830471992492676,-1.2222858667373657,0.2043701410293579,0.0036906152963638306,0.037961602210998535,-0.12516537308692932,-5.189223766326904,0.1372440606355667,0.10820639133453369,-2.7249057292938232,-1.7695949077606201,-0.014234423637390137,0.08251489698886871,-0.0022478997707366943,-1.9577813148498535,-0.04436241090297699,0.1661505401134491,0.06429427862167358,-2.5063953399658203,-3.7054948806762695,2.8050050735473633,-0.19821028411388397
