mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.04222678765654564,9.982213973999023,-13.13769245147705,-0.030148280784487724,-0.4554876983165741,-0.007540643215179443,-0.03400842472910881,0.002606769558042288,0.00035520439269021153,0.04382115975022316,0.006867877207696438,-8.484852151013911e-05,9.984649658203125,-4.13627815246582,0.043151259422302246,9.987791061401367,-13.133580207824707,2.0,1724404836.832028,-0.10780307650566101,-0.1650388091802597,0.044823065400123596,0.11287689208984375,-0.39033815264701843,-2.9267187118530273,-3.4360716342926025,-4.194588661193848,2.2337589263916016,0.09847830981016159,3.5129950046539307,-1.514559030532837,0.13889175653457642,0.012001030147075653,-0.022118311375379562,-0.1351904273033142,-6.893407344818115,0.08999218046665192,0.08303259313106537,-3.543283462524414,-2.0944392681121826,-0.0536307692527771,0.09350654482841492,0.016120702028274536,-2.4126076698303223,-0.11896303296089172,-0.04196847975254059,0.0047862231731414795,-3.4811511039733887,-4.877442359924316,3.7898426055908203,-0.07573167234659195
0.041765712201595306,9.977982521057129,-13.139019012451172,-0.031164640560746193,-0.45693713426589966,-0.009283543564379215,-0.032328467816114426,0.002691840287297964,0.00047222519060596824,0.05299484357237816,0.002620740095153451,-0.0006891847588121891,9.982213973999023,-4.137692451477051,0.043151259422302246,9.987791061401367,-13.133580207824707,3.0,1724404836.860287,-0.10744792222976685,-0.1646595150232315,0.044703103601932526,0.11329752951860428,-0.392079621553421,-2.9277076721191406,-3.4335482120513916,-4.194856643676758,2.234110116958618,0.09858503937721252,3.510673999786377,-1.512946367263794,0.13850760459899902,0.012096494436264038,-0.02209710143506527,-0.1351969987154007,-6.890925407409668,0.08978582918643951,0.08244258165359497,-3.541303873062134,-2.0928537845611572,-0.053781576454639435,0.09378179907798767,0.015630453824996948,-2.410609006881714,-0.11863785982131958,-0.042275749146938324,0.004571273922920227,-3.4806735515594482,-4.875239372253418,3.788832664489746,-0.07651195675134659
0.04012227803468704,9.975190162658691,-13.140671730041504,-0.03295983374118805,-0.4574968218803406,-0.018475646153092384,-0.03142581135034561,0.0028040874749422073,0.0005683223134838045,-0.017693080008029938,0.0024899975396692753,0.0008412973256781697,9.977982521057129,-4.139019012451172,0.043151259422302246,9.987791061401367,-13.133580207824707,4.0,1724404836.8927848,-0.10700251162052155,-0.1645415872335434,0.044386185705661774,0.11318165063858032,-0.3918592035770416,-2.9282901287078857,-3.426086187362671,-4.200322151184082,2.2352490425109863,0.09874666482210159,3.5022923946380615,-1.5075386762619019,0.13927105069160461,0.012111242860555649,-0.022483184933662415,-0.13512644171714783,-6.887267112731934,0.08975265920162201,0.08252429962158203,-3.5359325408935547,-2.085805892944336,-0.054300710558891296,0.09364917874336243,0.015600800514221191,-2.405120849609375,-0.11843070387840271,-0.04253475368022919,0.004239991307258606,-3.482102394104004,-4.870232582092285,3.7892909049987793,-0.07794961333274841
0.038765400648117065,9.970349311828613,-13.14279556274414,-0.03471735119819641,-0.4656549394130707,-0.08174628019332886,-0.06144551560282707,0.0027487364131957293,0.0005190904485061765,-1.8535453081130981,-0.005590141285210848,-0.0026139719411730766,9.975190162658691,-4.140671730041504,0.043151259422302246,9.987791061401367,-13.133580207824707,5.0,1724404836.9253364,-0.1065744161605835,-0.16473817825317383,0.04473916441202164,0.11253605782985687,-0.3930961787700653,-2.931323528289795,-3.4227893352508545,-4.209217071533203,2.2389369010925293,0.09901817888021469,3.49810528755188,-1.504179835319519,0.13956668972969055,0.01172860711812973,-0.0230025053024292,-0.1354747712612152,-6.890182018280029,0.08923935890197754,0.08209288120269775,-3.5348052978515625,-2.0814876556396484,-0.0549774169921875,0.09427385777235031,0.016400933265686035,-2.4018938541412354,-0.11892473697662354,-0.04298590123653412,0.003936633467674255,-3.486250877380371,-4.870380401611328,3.792654514312744,-0.0804789811372757
0.03721624240279198,9.961386680603027,-13.148714065551758,-0.03540690988302231,-0.5173567533493042,-0.2076907753944397,-0.18881481885910034,0.001478975173085928,0.0007193363853730261,-4.021442413330078,-0.05668056011199951,-0.0012109004892408848,9.970349311828613,-4.142795562744141,0.043151259422302246,9.987791061401367,-13.133580207824707,6.0,1724404836.9576826,-0.10578714311122894,-0.16473843157291412,0.04419104754924774,0.11253143846988678,-0.3970600962638855,-2.9362571239471436,-3.4224021434783936,-4.216322898864746,2.242893695831299,0.09894800931215286,3.498030185699463,-1.502509355545044,0.13939282298088074,0.010785926133394241,-0.02340567857027054,-0.13501915335655212,-6.896111011505127,0.08918467164039612,0.08054238557815552,-3.5357444286346436,-2.0805132389068604,-0.05524928867816925,0.0951843187212944,0.01653161644935608,-2.4006521701812744,-0.11819341778755188,-0.04291059076786041,0.002933889627456665,-3.490323066711426,-4.873466968536377,3.7973861694335938,-0.08375561237335205
0.036081939935684204,9.95043659210205,-13.16397476196289,-0.03580624610185623,-0.6437819004058838,-0.31252381205558777,-0.3564409017562866,-0.0011029689339920878,0.0014114932855591178,-3.9366509914398193,-0.06882957369089127,-0.003401097608730197,9.961386680603027,-4.148714065551758,0.043151259422302246,9.987791061401367,-13.133580207824707,7.0,1724404836.99539,-0.11104115843772888,-0.1667187362909317,0.04517263174057007,0.11263171583414078,-0.38179564476013184,-2.917396068572998,-3.4456851482391357,-4.184825420379639,2.2269630432128906,0.09713039547204971,3.523064374923706,-1.5227680206298828,0.13880974054336548,0.012149099260568619,-0.020367704331874847,-0.13682137429714203,-6.896316051483154,0.09353512525558472,0.0877881795167923,-3.5484254360198975,-2.1015872955322266,-0.05047641694545746,0.09006771445274353,0.01808902621269226,-2.4228479862213135,-0.12164297699928284,-0.03734774887561798,0.008640468120574951,-3.477414131164551,-4.881706714630127,3.79091477394104,-0.07434120774269104
0.035507217049598694,9.94213581085205,-13.172674179077148,-0.0349256731569767,-0.7315801978111267,-0.3433237671852112,-0.43301260471343994,-0.0022874355781823397,0.0018274218309670687,-3.3399765491485596,-0.053603898733854294,-0.00503957225009799,9.95043659210205,-4.163974761962891,0.043151259422302246,9.987791061401367,-13.133580207824707,8.0,1724404837.0259748,-0.12304182350635529,-0.1621634066104889,0.041977278888225555,0.10128253698348999,-0.3157656788825989,-2.8306736946105957,-3.3515048027038574,-4.134334087371826,2.1697990894317627,0.09026864916086197,3.4206275939941406,-1.467871069908142,0.16951000690460205,0.01865198090672493,-0.01564701832830906,-0.138478621840477,-6.778756141662598,0.11635564267635345,0.11800143122673035,-3.454660177230835,-2.0253708362579346,-0.04441376030445099,0.07101739197969437,0.038234591484069824,-2.376028299331665,-0.11253491044044495,0.0071701779961586,0.025595635175704956,-3.4224343299865723,-4.778519630432129,3.7514522075653076,-0.12849819660186768
0.03454604372382164,9.922800064086914,-13.187230110168457,-0.034174494445323944,-0.8962242603302002,-0.35605621337890625,-0.5277161598205566,-0.0036681233905255795,0.002468237653374672,-1.7145661115646362,-0.02384425327181816,-0.004897617269307375,9.93479061126709,-4.178205490112305,0.043151259422302246,9.987791061401367,-13.133580207824707,9.0,1724404837.055041,-0.12783341109752655,-0.14531289041042328,0.04210469871759415,0.11045888066291809,-0.32210737466812134,-2.675443410873413,-3.037135124206543,-3.8816046714782715,2.0151023864746094,0.08788332343101501,3.108269453048706,-1.3000774383544922,0.18117773532867432,0.007873814553022385,0.0017993543297052383,-0.13174650073051453,-6.255021095275879,0.12629388272762299,0.11779478192329407,-3.145704507827759,-1.836063265800476,-0.037911899387836456,0.07741880416870117,0.058089107275009155,-2.158226251602173,-0.09288889169692993,0.07452850043773651,0.03711704909801483,-3.1810643672943115,-4.377379894256592,3.4784369468688965,-0.22289781272411346
0.03366837650537491,9.902488708496094,-13.199552536010742,-0.0332457609474659,-1.0327069759368896,-0.33130139112472534,-0.5518632531166077,-0.003936147782951593,0.002527522621676326,-0.8774167895317078,-0.006296169012784958,-0.011601744219660759,9.922800064086914,-4.187230110168457,0.043151259422302246,9.987791061401367,-13.133580207824707,10.0,1724404837.086022,-0.11512762308120728,-0.11481846868991852,0.0519358292222023,0.12318913638591766,-0.2916445732116699,-2.3998281955718994,-2.7168829441070557,-3.3950371742248535,1.7668254375457764,0.08352403342723846,2.779930591583252,-1.154058575630188,0.1819746494293213,0.02270500361919403,0.02975812926888466,-0.13621115684509277,-5.518705368041992,0.13432864844799042,0.11164230108261108,-2.7919487953186035,-1.6756024360656738,-0.02571280300617218,0.0854460820555687,0.03769931197166443,-1.9215147495269775,-0.06859004497528076,0.10023036599159241,0.06591644883155823,-2.779877185821533,-3.8625574111938477,3.031536817550659,-0.18667829036712646
0.03237082064151764,9.864636421203613,-13.214855194091797,-0.0319046750664711,-1.2146934270858765,-0.2530915141105652,-0.5530329346656799,-0.004651573486626148,0.0027558712754398584,0.5903355479240417,-0.01588558219373226,-0.009031489491462708,9.883999824523926,-4.207795143127441,0.043151259422302246,9.987791061401367,-13.133580207824707,11.0,1724404837.1275575,-0.09962904453277588,-0.10059380531311035,0.05341903120279312,0.1276572048664093,-0.29529693722724915,-2.1725282669067383,-2.4617044925689697,-2.99967622756958,1.572664499282837,0.0780877098441124,2.525860071182251,-1.0411128997802734,0.1981099545955658,0.02165473997592926,0.03972217068076134,-0.1356818825006485,-4.904763221740723,0.131694033741951,0.10215678811073303,-2.493866443634033,-1.5442222356796265,-0.023129761219024658,0.08975580334663391,0.02199488878250122,-1.7385146617889404,-0.05417133867740631,0.14930281043052673,0.0777151882648468,-2.447143077850342,-3.438823699951172,2.6865763664245605,-0.21354013681411743
