mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.8565559387207031,0.7978651523590088,1.1905080080032349,-0.2508062974576719,0.026385652175681337,0.020288599584345018,0.005887445955052602,0.0233011263006376,0.08086031265605403,0.9610948324203491,0.09742932319641118,-0.20987715721130362,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.40415782,0.012826577,-0.012773089,30.0,1740111805.3483167,-0.09054094552993774,-0.005468260496854782,0.18985025584697723,0.43068355321884155,-0.2731267809867859,0.08671274781227112,0.23380453884601593,0.4892362058162689,0.051512278616428375,0.10373015701770782,0.15854355692863464,0.48916095495224,0.273438960313797,-0.029635120183229446,0.1480657011270523,0.0887451097369194,0.1296832412481308,0.2126425802707672,-0.24325476586818695,0.381696879863739,0.06721193343400955,-0.26492631435394287,-0.25848251581192017,0.12027344852685928,-0.10044729709625244,-0.21989428997039795,0.2681158185005188,-0.03528068959712982,0.10111682116985321,0.49800556898117065,-0.1964513510465622,-0.4275803565979004
0.8464232683181763,0.7981942892074585,1.1907535791397095,-0.2508062974576719,0.026385652175681337,0.020288599584345018,0.0057135672772087,0.0236409573326607,0.07865377303368527,0.9565559387207031,0.09786515235900883,-0.20949199199676505,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.36253226,0.01014065,-0.00559476,31.0,1740111805.374009,-0.05945427715778351,0.007516898214817047,0.15715812146663666,0.3113086521625519,-0.19008088111877441,0.059010498225688934,0.17023566365242004,0.37935322523117065,0.06095287948846817,0.08261674642562866,0.1211039274930954,0.37631934881210327,0.2108738273382187,-0.006822558119893074,0.12170830368995667,0.0688416138291359,0.11055684089660645,0.14640770852565765,-0.16712239384651184,0.2720263600349426,0.05847577378153801,-0.21670275926589966,-0.19829756021499634,0.08109377324581146,-0.055327579379081726,-0.1599329113960266,0.21344974637031555,-0.012226257473230362,0.07718212157487869,0.3908291459083557,-0.15384486317634583,-0.3102336525917053
0.8378089666366577,0.7992100715637207,1.1933104991912842,-0.2508062974576719,0.026385652175681337,0.020288599584345018,0.024996289219136394,0.003164330745917087,0.059186750963534485,0.9464232683181762,0.09819428920745854,-0.20924642086029044,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3652621,0.010179974,-0.005751595,32.0,1740111805.4115548,-0.059304818511009216,0.008025161921977997,0.15679048001766205,0.3099685311317444,-0.18822428584098816,0.058003269135951996,0.1692931056022644,0.37744390964508057,0.061303600668907166,0.08279134333133698,0.12159687280654907,0.37472498416900635,0.21057486534118652,-0.007012238726019859,0.1214093416929245,0.06855439394712448,0.10987888276576996,0.1454944759607315,-0.16605499386787415,0.27103596925735474,0.057928744703531265,-0.21645772457122803,-0.19802579283714294,0.0805075392127037,-0.05501565337181091,-0.1586429923772812,0.2134513258934021,-0.011831648647785187,0.07680410891771317,0.38949450850486755,-0.15260571241378784,-0.30844107270240784
0.8301977515220642,0.7984597682952881,1.1907999515533447,-0.2508062974576719,0.026385652175681337,0.020288599584345018,0.006620165282776553,0.02284958823360301,0.07190642503557851,0.9378089666366577,0.09921007156372075,-0.20668950080871573,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3724268,0.011188753,-0.0008838624,33.0,1740111805.438857,-0.06172376871109009,0.008357390761375427,0.15651918947696686,0.3154769539833069,-0.1908877044916153,0.05634823441505432,0.17162005603313446,0.3795727789402008,0.060895517468452454,0.08389316499233246,0.1241607666015625,0.3779381215572357,0.21350979804992676,-0.011096857488155365,0.12178665399551392,0.06833705306053162,0.10996071249246597,0.14862194657325745,-0.1702670007944107,0.27576103806495667,0.054808102548122406,-0.218105748295784,-0.2008780986070633,0.08220799267292023,-0.057006098330020905,-0.15947985649108887,0.2178451418876648,-0.014221228659152985,0.07656287401914597,0.3912651240825653,-0.15152528882026672,-0.3117472231388092
0.81400465965271,0.7994555830955505,1.1916078329086304,-0.3171778629771629,0.0009168194699116519,0.00047230093904539644,0.026060241773526234,0.004244360509700429,0.07302017961745418,0.9301977515220642,0.09845976829528813,-0.20920004844665518,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3724268,0.011188753,-0.0008838624,34.0,1740111805.4813511,-0.06172376871109009,0.008357390761375427,0.15651918947696686,0.3154769539833069,-0.1908877044916153,0.05634823441505432,0.17162005603313446,0.3795727789402008,0.060895517468452454,0.08389316499233246,0.1241607666015625,0.3779381215572357,0.21350979804992676,-0.011096857488155365,0.12178665399551392,0.06833705306053162,0.10996071249246597,0.14862194657325745,-0.1702670007944107,0.27576103806495667,0.054808102548122406,-0.218105748295784,-0.2008780986070633,0.08220799267292023,-0.057006098330020905,-0.15947985649108887,0.2178451418876648,-0.014221228659152985,0.07656287401914597,0.3912651240825653,-0.15152528882026672,-0.3117472231388092
0.7937059998512268,0.797380268573761,1.1897474527359009,-0.3171778629771629,0.0009168194699116519,0.00047230093904539644,0.008440540980342135,0.019723513663946486,0.06657909986331223,0.9140046596527099,0.09945558309555058,-0.20839216709136954,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.35896152,0.00989335,0.003946066,35.0,1740111805.523505,-0.0628400668501854,0.008383091539144516,0.15736238658428192,0.3197353780269623,-0.19353298842906952,0.056208036839962006,0.1734660565853119,0.382618248462677,0.061252862215042114,0.08454981446266174,0.12588484585285187,0.38161322474479675,0.2157144546508789,-0.013157974928617477,0.12318424880504608,0.06889960169792175,0.11087795346975327,0.15095315873622894,-0.17341113090515137,0.27922719717025757,0.05336571857333183,-0.21985509991645813,-0.20320047438144684,0.0835079550743103,-0.05780370533466339,-0.16094958782196045,0.2207346111536026,-0.015493307262659073,0.07662195712327957,0.39400649070739746,-0.15256331861019135,-0.3145192265510559
0.7937059998512268,0.797380268573761,1.1897474527359009,-0.3171778629771629,0.0009168194699116519,0.00047230093904539644,0.008440540980342135,0.019723513663946486,0.06657909986331223,0.8937059998512268,0.09738026857376103,-0.21025254726409903,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.34201413,0.005139418,0.019401088,36.0,1740111805.549492,-0.06110134720802307,0.009588941931724548,0.15510062873363495,0.31272026896476746,-0.18769636750221252,0.05331391841173172,0.16946403682231903,0.37478941679000854,0.06256051361560822,0.08352160453796387,0.12534654140472412,0.3743758797645569,0.21226944029331207,-0.014324545860290527,0.12194894254207611,0.06732112914323807,0.11025107651948929,0.1481010913848877,-0.16976483166217804,0.27259474992752075,0.050885360687971115,-0.21744121611118317,-0.20038312673568726,0.08145638555288315,-0.05469825118780136,-0.15702718496322632,0.21891017258167267,-0.015417780727148056,0.07429254055023193,0.38596177101135254,-0.14934371411800385,-0.3054090142250061
0.783042311668396,0.7991688251495361,1.191445231437683,-0.3171778629771629,0.0009168194699116519,0.00047230093904539644,0.012935020396626059,-0.15273585782758994,-0.04161088942732184,0.8937059998512268,0.09738026857376103,-0.21025254726409903,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.36154556,0.010147817,0.008697078,37.0,1740111805.5852616,-0.05962352454662323,0.010677007958292961,0.15249879658222198,0.30555108189582825,-0.18188908696174622,0.04941978305578232,0.16505618393421173,0.3664926290512085,0.06308814883232117,0.08239118754863739,0.12412673234939575,0.3667185604572296,0.2081599235534668,-0.015229187905788422,0.12059250473976135,0.06447847932577133,0.10932096838951111,0.14454226195812225,-0.16527709364891052,0.264851838350296,0.04743105173110962,-0.21541576087474823,-0.19672635197639465,0.07948999851942062,-0.05241898447275162,-0.15287333726882935,0.21691550314426422,-0.015812356024980545,0.07064716517925262,0.3772684931755066,-0.14484991133213043,-0.2954447567462921
0.7686607241630554,0.7980800867080688,1.1907296180725098,-0.38380984500811444,0.0008077663193608445,0.0012709224342162093,0.02497303709408631,-0.08103680458300058,0.005135601830920184,0.8686607241630554,0.09808008670806889,-0.20927038192749015,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3576535,0.011630647,-0.0046943873,38.0,1740111805.6146936,-0.05631948262453079,0.0128470528870821,0.1506616771221161,0.2939997911453247,-0.17196932435035706,0.04600215703248978,0.15806029736995697,0.3556853234767914,0.06486872583627701,0.08201231062412262,0.12337382137775421,0.3563525676727295,0.20283932983875275,-0.012353470548987389,0.11931702494621277,0.06216132268309593,0.10727346688508987,0.13738200068473816,-0.15667389333248138,0.25427162647247314,0.046737611293792725,-0.21342884004116058,-0.19166959822177887,0.0761977806687355,-0.04934241622686386,-0.14654935896396637,0.21244335174560547,-0.013446129858493805,0.0672098696231842,0.36780115962028503,-0.13976193964481354,-0.28284236788749695
0.7438542246818542,0.7952122092247009,1.1899086236953735,-0.38380984500811444,0.0008077663193608445,0.0012709224342162093,0.027234046696525724,0.008504240151387382,0.109372591305371,0.854698634147644,0.09724913835525517,-0.21002485752105704,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3576535,0.011630647,-0.0046943873,39.0,1740111805.6484766,-0.05631948262453079,0.0128470528870821,0.1506616771221161,0.2939997911453247,-0.17196932435035706,0.04600215703248978,0.15806029736995697,0.3556853234767914,0.06486872583627701,0.08201231062412262,0.12337382137775421,0.3563525676727295,0.20283932983875275,-0.012353470548987389,0.11931702494621277,0.06216132268309593,0.10727346688508987,0.13738200068473816,-0.15667389333248138,0.25427162647247314,0.046737611293792725,-0.21342884004116058,-0.19166959822177887,0.0761977806687355,-0.04934241622686386,-0.14654935896396637,0.21244335174560547,-0.013446129858493805,0.0672098696231842,0.36780115962028503,-0.13976193964481354,-0.28284236788749695
0.7221831679344177,0.7939767837524414,1.1886404752731323,-0.4611794152367749,-0.040715541245466655,-0.02072978299081384,0.02499162609186457,0.007304285065238369,0.10631822623343724,0.8438542246818542,0.09521220922470097,-0.21009137630462638,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.37163597,0.011036672,-0.015762806,40.0,1740111805.6893117,-0.05393557250499725,0.014160329475998878,0.15265345573425293,0.2939814329147339,-0.17065417766571045,0.044821277260780334,0.1558147817850113,0.3568076193332672,0.06852179765701294,0.08303947746753693,0.12560135126113892,0.35759225487709045,0.20313192903995514,-0.011543868109583855,0.12185616791248322,0.06147928908467293,0.1101231500506401,0.136283740401268,-0.15596644580364227,0.25316452980041504,0.04634060338139534,-0.21730223298072815,-0.19246594607830048,0.07645389437675476,-0.04812470078468323,-0.14581742882728577,0.21442915499210358,-0.013258777558803558,0.06519582867622375,0.3683698773384094,-0.14089837670326233,-0.280370831489563
0.7107115387916565,0.7948960661888123,1.187219262123108,-0.4611794152367749,-0.040715541245466655,-0.02072978299081384,0.023518900563265735,-0.07265946725416807,0.0034298122404174737,0.8221831679344177,0.09397678375244145,-0.2113595247268676,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3388949,0.010614157,0.0029362738,41.0,1740111805.7230206,-0.05351477488875389,0.017281893640756607,0.15180367231369019,0.28663983941078186,-0.1613456904888153,0.038860492408275604,0.1504320204257965,0.3472035527229309,0.06989674270153046,0.08394975960254669,0.12895186245441437,0.3485546410083771,0.20043829083442688,-0.011709563434123993,0.12131264805793762,0.05931573733687401,0.10597431659698486,0.13069979846477509,-0.1507195681333542,0.24667775630950928,0.0427127368748188,-0.21772408485412598,-0.19027762115001678,0.07414773106575012,-0.046255163848400116,-0.13884785771369934,0.2154769003391266,-0.012542735785245895,0.06106620654463768,0.3601228892803192,-0.13314449787139893,-0.26886439323425293
0.6943662762641907,0.792731761932373,1.185339331626892,-0.4611794152367749,-0.040715541245466655,-0.02072978299081384,0.04186215479692409,-0.15778937253570854,-0.046982184620427116,0.8107115387916565,0.0948960661888123,-0.212780737876892,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.34751058,0.011506446,-0.0041858405,42.0,1740111805.7634573,-0.0526200532913208,0.017448648810386658,0.15229745209217072,0.28847500681877136,-0.16240859031677246,0.038721226155757904,0.15057528018951416,0.3488155007362366,0.07237537950277328,0.08410924673080444,0.13032032549381256,0.35117873549461365,0.20200520753860474,-0.01340356282889843,0.12344317138195038,0.05991487205028534,0.10905592888593674,0.13255101442337036,-0.1531316339969635,0.24774673581123352,0.04076557978987694,-0.21939894556999207,-0.19229818880558014,0.07573408633470535,-0.04511945694684982,-0.14003051817417145,0.21779774129390717,-0.014180678874254227,0.0599898099899292,0.36023592948913574,-0.13470984995365143,-0.2683624029159546
0.6809737086296082,0.793708324432373,1.1850121021270752,-0.4611794152367749,-0.040715541245466655,-0.02072978299081384,0.012456667426736474,-0.17459471811868263,-0.06970675769094951,0.7943662762641907,0.09273176193237309,-0.21466066837310782,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.31819272,0.007361725,0.013922773,43.0,1740111805.793606,-0.04920069873332977,0.018898194655776024,0.1520247459411621,0.2818674147129059,-0.15642598271369934,0.035510383546352386,0.1453714519739151,0.3428916335105896,0.0752105638384819,0.08389805257320404,0.13070009648799896,0.34607595205307007,0.19875353574752808,-0.01219966821372509,0.12473565340042114,0.05786965787410736,0.11027633398771286,0.12906338274478912,-0.14843107759952545,0.24029770493507385,0.03871607780456543,-0.22032378613948822,-0.18996988236904144,0.0744217112660408,-0.04209805279970169,-0.13678278028964996,0.21641987562179565,-0.013542607426643372,0.05612943321466446,0.3541821241378784,-0.13259564340114594,-0.2583025395870209
0.6631300449371338,0.7901139259338379,1.1829193830490112,-0.4233630803569643,-0.01408166898002776,-0.04359752317027804,0.04297904509456092,-0.1931442140922883,-0.07658614989374893,0.7809737086296081,0.09370832443237309,-0.21498789787292472,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.31454647,0.007456489,0.010746464,44.0,1740111805.8241498,-0.045564860105514526,0.020273298025131226,0.14997394382953644,0.27328255772590637,-0.15000104904174805,0.033085986971855164,0.13960859179496765,0.3350166976451874,0.07806675881147385,0.08310069143772125,0.1278800219297409,0.3384501039981842,0.19374991953372955,-0.010674407705664635,0.12422069907188416,0.05647527053952217,0.11040594428777695,0.12323562800884247,-0.14288665354251862,0.23161286115646362,0.03709810599684715,-0.21788343787193298,-0.18555022776126862,0.07191701978445053,-0.03740592300891876,-0.13174138963222504,0.21265271306037903,-0.012234162539243698,0.05311143025755882,0.3459816575050354,-0.12974813580513,-0.24827127158641815
0.6559082865715027,0.7913022041320801,1.1819628477096558,-0.4233630803569643,-0.01408166898002776,-0.04359752317027804,0.02069263821186908,0.01004775845469269,0.0584691442255305,0.7631300449371338,0.09011392593383794,-0.21708061695098868,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.31454647,0.007456489,0.010746464,45.0,1740111805.8551345,-0.045564860105514526,0.020273298025131226,0.14997394382953644,0.27328255772590637,-0.15000104904174805,0.033085986971855164,0.13960859179496765,0.3350166976451874,0.07806675881147385,0.08310069143772125,0.1278800219297409,0.3384501039981842,0.19374991953372955,-0.010674407705664635,0.12422069907188416,0.05647527053952217,0.11040594428777695,0.12323562800884247,-0.14288665354251862,0.23161286115646362,0.03709810599684715,-0.21788343787193298,-0.18555022776126862,0.07191701978445053,-0.03740592300891876,-0.13174138963222504,0.21265271306037903,-0.012234162539243698,0.05311143025755882,0.3459816575050354,-0.12974813580513,-0.24827127158641815
0.6338573694229126,0.7911300659179688,1.1809338331222534,-0.4233630803569643,-0.01408166898002776,-0.04359752317027804,0.012338506462711691,-0.17664123280126212,-0.07594009792957221,0.7399841904640198,0.0904295921325684,-0.219364309310913,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.3089018,0.0072823837,0.010959759,46.0,1740111805.9052587,-0.04500448703765869,0.023427020758390427,0.1418895423412323,0.25928401947021484,-0.13668851554393768,0.025604255497455597,0.13030081987380981,0.31643322110176086,0.07856950163841248,0.08239901065826416,0.1266922503709793,0.3212413787841797,0.18670319020748138,-0.012887399643659592,0.11875976622104645,0.05215981975197792,0.10683141648769379,0.1153312623500824,-0.13462887704372406,0.218354731798172,0.031594254076480865,-0.21310187876224518,-0.17926596105098724,0.07005413621664047,-0.033345893025398254,-0.12200362980365753,0.20819194614887238,-0.014083661139011383,0.046285782009363174,0.32553213834762573,-0.11753486096858978,-0.23051601648330688
0.6146281361579895,0.7873889803886414,1.1768138408660889,-0.5187917223687147,-0.04461327792378877,-0.06024704625671404,0.029211386367675393,-0.06967695317402066,-0.0014128411029650783,0.7338573694229126,0.0911300659179688,-0.2190661668777465,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.28624642,0.0012171566,0.023545869,47.0,1740111805.9280589,-0.04213063418865204,0.02612149529159069,0.13584227859973907,0.24229729175567627,-0.12350212037563324,0.018742404878139496,0.11933936178684235,0.2986222505569458,0.07850268483161926,0.0792718231678009,0.12266978621482849,0.30334416031837463,0.17651785910129547,-0.01199936494231224,0.11392892897129059,0.04545697569847107,0.10385212302207947,0.10608802735805511,-0.12306316196918488,0.20035001635551453,0.027842804789543152,-0.20796556770801544,-0.16972540318965912,0.06536265462636948,-0.028791889548301697,-0.11295169591903687,0.20067577064037323,-0.013200715184211731,0.03946065530180931,0.30662092566490173,-0.10818266868591309,-0.21041738986968994
0.5985994338989258,0.7873936891555786,1.1756092309951782,-0.5187917223687147,-0.04461327792378877,-0.06024704625671404,0.02731144855753585,-0.0037961104800853817,0.05204488149186491,0.7082572340965271,0.08849399089813237,-0.2225141763687133,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.28624642,0.0012171566,0.023545869,48.0,1740111805.9664354,-0.04213063418865204,0.02612149529159069,0.13584227859973907,0.24229729175567627,-0.12350212037563324,0.018742404878139496,0.11933936178684235,0.2986222505569458,0.07850268483161926,0.0792718231678009,0.12266978621482849,0.30334416031837463,0.17651785910129547,-0.01199936494231224,0.11392892897129059,0.04545697569847107,0.10385212302207947,0.10608802735805511,-0.12306316196918488,0.20035001635551453,0.027842804789543152,-0.20796556770801544,-0.16972540318965912,0.06536265462636948,-0.028791889548301697,-0.11295169591903687,0.20067577064037323,-0.013200715184211731,0.03946065530180931,0.30662092566490173,-0.10818266868591309,-0.21041738986968994
0.5824980735778809,0.7867686748504639,1.1742687225341797,-0.5187917223687147,-0.04461327792378877,-0.06024704625671404,0.026589855333544462,-0.005336755653590421,0.05319607483201705,0.6908516049385071,0.08716075420379643,-0.22497739791870108,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.2933874,0.002361782,0.026239127,49.0,1740111805.9957469,-0.04031313583254814,0.02735898643732071,0.13689211010932922,0.2399573028087616,-0.12079180777072906,0.0171901173889637,0.11653275787830353,0.29731181263923645,0.08070044964551926,0.08022370934486389,0.12332522869110107,0.301708459854126,0.1748683601617813,-0.010802226141095161,0.11559084057807922,0.044227972626686096,0.10467536002397537,0.10317480564117432,-0.1206037700176239,0.19716444611549377,0.027164079248905182,-0.2100633978843689,-0.16851408779621124,0.06479927152395248,-0.027469269931316376,-0.11093287169933319,0.20086631178855896,-0.012606557458639145,0.036437492817640305,0.3049968183040619,-0.10724739730358124,-0.20585106313228607
0.5666276812553406,0.7864360809326172,1.1731995344161987,-0.5187917223687147,-0.04461327792378877,-0.06024704625671404,0.027870725402946873,-0.0041481236983785235,0.05547338867584276,0.6824980735778808,0.08676867485046391,-0.22573127746582022,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.27436876,0.0009994879,0.028376214,50.0,1740111806.0329568,-0.03926611691713333,0.030601222068071365,0.1327820122241974,0.23030945658683777,-0.11231128871440887,0.010280460119247437,0.10912968963384628,0.2856651842594147,0.08170700818300247,0.07982172071933746,0.12259222567081451,0.28997522592544556,0.16904622316360474,-0.012756120413541794,0.11282375454902649,0.039334386587142944,0.10219375789165497,0.09739601612091064,-0.11426703631877899,0.18699514865875244,0.02191278338432312,-0.20865356922149658,-0.1632813811302185,0.06254443526268005,-0.024569086730480194,-0.10353392362594604,0.20030748844146729,-0.013745639473199844,0.02974843792617321,0.29148703813552856,-0.09891928732395172,-0.19110246002674103
0.5499534606933594,0.7855662107467651,1.1710377931594849,-0.4632579696103221,-0.011299142976423975,-0.03675827681546424,0.02432173125829353,-0.0061230665982989615,0.042768264215581164,0.6585415363311767,0.08602099418640141,-0.2276364803314208,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.26796645,0.004070461,0.013637178,51.0,1740111806.063357,-0.03876568004488945,0.0315057635307312,0.12937642633914948,0.2216218113899231,-0.10574620962142944,0.006553769111633301,0.10360889136791229,0.27630648016929626,0.08048240095376968,0.07784761488437653,0.1210106760263443,0.28014519810676575,0.16388289630413055,-0.012424081563949585,0.10979598760604858,0.0357171855866909,0.09992101788520813,0.09250809252262115,-0.10875681042671204,0.177671879529953,0.019604893401265144,-0.20602859556674957,-0.15807850658893585,0.06052418798208237,-0.02313898503780365,-0.09902628511190414,0.19687333703041077,-0.014048371464014053,0.02589135244488716,0.2812016010284424,-0.09281837940216064,-0.1807873398065567
0.5353527665138245,0.7858186364173889,1.1711219549179077,-0.4632579696103221,-0.011299142976423975,-0.03675827681546424,0.01438958140850734,0.0064456799180054565,0.044528838139362995,0.6437808632850647,0.08620672225952153,-0.2279242515563964,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.24415977,-0.0034820065,0.045398694,52.0,1740111806.0945632,-0.036579299718141556,0.03235190361738205,0.12916299700737,0.21856343746185303,-0.10372647643089294,0.00484563410282135,0.10102522373199463,0.2737683653831482,0.08226735889911652,0.07773475348949432,0.12027318775653839,0.278554767370224,0.1618436723947525,-0.012498769909143448,0.11098192632198334,0.03423786908388138,0.10142889618873596,0.0909634530544281,-0.10658231377601624,0.17378240823745728,0.017781345173716545,-0.2066471427679062,-0.1567303091287613,0.05980057269334793,-0.021272864192724228,-0.09752379357814789,0.19625449180603027,-0.013990204781293869,0.023115653544664383,0.2784702181816101,-0.09236280620098114,-0.17499729990959167
0.5194374322891235,0.7855721116065979,1.1701067686080933,-0.4632579696103221,-0.011299142976423975,-0.03675827681546424,0.01605063829213669,0.008710673062125963,0.045960359984772936,0.6353527665138244,0.08581863641738896,-0.2288780450820922,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.24415977,-0.0034820065,0.045398694,53.0,1740111806.1331751,-0.036579299718141556,0.03235190361738205,0.12916299700737,0.21856343746185303,-0.10372647643089294,0.00484563410282135,0.10102522373199463,0.2737683653831482,0.08226735889911652,0.07773475348949432,0.12027318775653839,0.278554767370224,0.1618436723947525,-0.012498769909143448,0.11098192632198334,0.03423786908388138,0.10142889618873596,0.0909634530544281,-0.10658231377601624,0.17378240823745728,0.017781345173716545,-0.2066471427679062,-0.1567303091287613,0.05980057269334793,-0.021272864192724228,-0.09752379357814789,0.19625449180603027,-0.013990204781293869,0.023115653544664383,0.2784702181816101,-0.09236280620098114,-0.17499729990959167
0.5031046271324158,0.7852654457092285,1.1688168048858643,-0.4664265855185031,-0.006356918188529063,-0.02984080623936836,0.016873581436501257,0.008059389349927016,0.043503602670927476,0.6112485885620117,0.08540223836898808,-0.2305276632308959,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.25039333,-0.00082881004,0.03715168,54.0,1740111806.1653917,-0.034332919865846634,0.033981483429670334,0.12943138182163239,0.21553561091423035,-0.1020413339138031,0.002444293349981308,0.09777302294969559,0.2719876766204834,0.08489152789115906,0.07776963710784912,0.11957567930221558,0.27621200680732727,0.15927956998348236,-0.012708306312561035,0.11240164935588837,0.03193412348628044,0.10295603424310684,0.08896927535533905,-0.10475976765155792,0.16953963041305542,0.015423932112753391,-0.20728211104869843,-0.15499770641326904,0.05866830796003342,-0.01895933225750923,-0.09505175054073334,0.19737501442432404,-0.013641495257616043,0.01970023289322853,0.2752756178379059,-0.09182792901992798,-0.16870443522930145
0.4867039918899536,0.7850014567375183,1.1676061153411865,-0.4664265855185031,-0.006356918188529063,-0.02984080623936836,0.01726891870310249,0.008915188874602156,0.041214256084903984,0.5949721097946167,0.08508794307708745,-0.23174657821655265,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.22731975,-0.004528418,0.04429028,55.0,1740111806.1991117,-0.03178054466843605,0.03734741359949112,0.12797914445400238,0.20794761180877686,-0.09534955024719238,-0.004142388701438904,0.09067142754793167,0.26376843452453613,0.08747788518667221,0.07678364217281342,0.11949348449707031,0.2675764858722687,0.1524955779314041,-0.015764478594064713,0.11200325191020966,0.025918656960129738,0.10304952412843704,0.08474873006343842,-0.10026125609874725,0.15952879190444946,0.008966836147010326,-0.20715630054473877,-0.15033070743083954,0.05569758266210556,-0.014418911188840866,-0.08905337750911713,0.19791333377361298,-0.014661367982625961,0.012326572090387344,0.26409944891929626,-0.08692802488803864,-0.1530359983444214
0.47019582986831665,0.7848852872848511,1.1664624214172363,-0.4664265855185031,-0.006356918188529063,-0.02984080623936836,0.0164818165250887,0.007001378107996868,0.03809506449522306,0.5867039918899536,0.08500145673751835,-0.2323938846588134,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.23900817,-0.0025198162,0.042979985,56.0,1740111806.2357433,-0.028290005400776863,0.038079116493463516,0.12759366631507874,0.20371031761169434,-0.09202846884727478,-0.005397100001573563,0.08709326386451721,0.2604938745498657,0.09108591824769974,0.0763300359249115,0.11875496804714203,0.2656196057796478,0.15063989162445068,-0.0150102898478508,0.11438392102718353,0.025956129655241966,0.10589848458766937,0.08262699842453003,-0.09800483286380768,0.15445485711097717,0.006960378028452396,-0.20713411271572113,-0.14926496148109436,0.05527700483798981,-0.01088041067123413,-0.08750627934932709,0.1961863785982132,-0.014267675578594208,0.009347600862383842,0.25996074080467224,-0.0873022973537445,-0.14597663283348083
0.4458027184009552,0.7846164703369141,1.164762020111084,-0.4912417575087666,-0.00621462398993749,-0.03501391218173502,0.017389072329194306,0.006698387076115595,0.032021831595024544,0.5620665907859802,0.08466820716857915,-0.23421659469604483,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.21262819,-0.009262983,0.06347206,57.0,1740111806.270233,-0.027508679777383804,0.039726775139570236,0.12754513323307037,0.20186704397201538,-0.08965173363685608,-0.008449885994195938,0.0840817242860794,0.2576007544994354,0.09193897247314453,0.0769353061914444,0.1193329244852066,0.26274794340133667,0.14753395318984985,-0.015842769294977188,0.11521059274673462,0.022589441388845444,0.10634338110685349,0.08059026300907135,-0.09507942199707031,0.15051037073135376,0.00471288850530982,-0.209406778216362,-0.14681178331375122,0.0549369677901268,-0.011650077998638153,-0.08535535633563995,0.1967337280511856,-0.01493016630411148,0.004591304808855057,0.2561939060688019,-0.08475594222545624,-0.14011701941490173
0.43758726119995117,0.7846457362174988,1.164459466934204,-0.4912417575087666,-0.00621462398993749,-0.03501391218173502,0.01742181682089538,0.00790092869085695,0.03129786545755798,0.5458027184009552,0.0846164703369141,-0.23523797988891593,0.6873457431793213,0.7088032364845276,1.1719002723693848,-0.2272411,-0.0044747666,0.04995151,58.0,1740111806.306424,-0.02763996459543705,0.041215408593416214,0.1262989193201065,0.2000042349100113,-0.08705054223537445,-0.011608287692070007,0.08164732158184052,0.253813236951828,0.09292346239089966,0.07725144922733307,0.12005403637886047,0.25945618748664856,0.14630131423473358,-0.017564643174409866,0.11468899250030518,0.020759696140885353,0.10581737011671066,0.07910287380218506,-0.09412866830825806,0.14813736081123352,0.001741904765367508,-0.2095271199941635,-0.14572708308696747,0.054594606161117554,-0.011016029864549637,-0.0827169120311737,0.19816122949123383,-0.015591651201248169,0.0018707085400819778,0.2515093684196472,-0.0814158022403717,-0.1357424259185791
