mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.9203160405158997,0.6530669331550598,1.6581010818481445,-0.19453412459370753,0.022479198620393697,-0.1759921880587763,-0.04282392393366687,0.02647031837529096,0.10397496181207898,1.0450044631958009,-0.04168612957000728,0.2638144254684449,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.40438372,0.0070618987,-0.11481354,30.0,1740111873.6332738,-0.03282133489847183,-0.007153470069169998,0.28223443031311035,0.43332982063293457,-0.2688925862312317,0.14826509356498718,0.2311893105506897,0.5731592774391174,0.12748053669929504,0.12506136298179626,0.187050461769104,0.5582070350646973,0.30000799894332886,0.05649625509977341,0.23636388778686523,0.15606562793254852,0.17853260040283203,0.1856989711523056,-0.23549337685108185,0.3943620026111603,0.13552644848823547,-0.3104760944843292,-0.2995862364768982,0.1244877353310585,-0.05377426743507385,-0.23886409401893616,0.2658510208129883,0.00534529983997345,0.12450134754180908,0.6086007952690125,-0.2927035987377167,-0.4526943564414978
0.9182373285293579,0.6598261594772339,1.6511775255203247,-0.3078523598622739,0.01775030922656978,-0.15251148304358744,0.5019249725105182,0.7629717187373061,1.158817083491446,1.0237236380577088,-0.040591967105865434,0.2544048786163331,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.40489912,0.0067257285,-0.13438664,31.0,1740111873.6698534,-0.027174539864063263,-0.005028337240219116,0.27997902035713196,0.4213676452636719,-0.2640620470046997,0.14387765526771545,0.22343739867210388,0.562710702419281,0.13189953565597534,0.11906690895557404,0.17766636610031128,0.5468034148216248,0.29044750332832336,0.05406305193901062,0.23674115538597107,0.153670534491539,0.18058077991008759,0.17991933226585388,-0.23185406625270844,0.38030725717544556,0.12924601137638092,-0.30405914783477783,-0.2920500338077545,0.11815790086984634,-0.04081536829471588,-0.23179832100868225,0.26112085580825806,0.005858942866325378,0.11862477660179138,0.5964870452880859,-0.2919865846633911,-0.4374139606952667
0.9069456458091736,0.6564024090766907,1.6477525234222412,-0.3078523598622739,0.01775030922656978,-0.15251148304358744,-0.09363414508056897,-0.15242045073683747,0.012276839484339615,1.018237328529358,-0.04017384052276607,0.2511775255203248,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.41004878,0.011502832,-0.16586912,32.0,1740111873.7061517,-0.02493743970990181,-0.008088197559118271,0.3402901887893677,0.4998852014541626,-0.30758732557296753,0.17179492115974426,0.2618730664253235,0.6585310697555542,0.1530141681432724,0.15047408640384674,0.23069429397583008,0.6462482810020447,0.34359076619148254,0.06333035230636597,0.2872121036052704,0.1785023808479309,0.20643140375614166,0.21552921831607819,-0.2673078775405884,0.45902305841445923,0.1560938060283661,-0.37168341875076294,-0.34620630741119385,0.14253315329551697,-0.06389835476875305,-0.2734085023403168,0.3119087517261505,0.007290320470929146,0.13210178911685944,0.7113363742828369,-0.34498414397239685,-0.5108400583267212
0.8890829086303711,0.6568509340286255,1.6397066116333008,-0.3078523598622739,0.01775030922656978,-0.15251148304358744,-0.09037226329449942,-0.15395533245498397,0.011986341829392157,0.9953774571418762,-0.043505620956420854,0.24236164093017587,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.38928545,0.004154481,-0.13221711,33.0,1740111873.7340415,-0.02800561673939228,-0.00324360653758049,0.30952882766723633,0.4647431969642639,-0.2855132222175598,0.14875805377960205,0.24258452653884888,0.6068565249443054,0.1420467346906662,0.1372188925743103,0.21179887652397156,0.5970020294189453,0.3198709487915039,0.048280272632837296,0.2619307339191437,0.16218329966068268,0.19114422798156738,0.2003188580274582,-0.25086259841918945,0.42439621686935425,0.13381293416023254,-0.34585386514663696,-0.3208518922328949,0.12967154383659363,-0.05588039755821228,-0.2494642734527588,0.29701587557792664,0.0033221598714590073,0.1191396713256836,0.6544522047042847,-0.30989474058151245,-0.47066304087638855
0.8823778033256531,0.6618046760559082,1.6352832317352295,-0.3078523598622739,0.01775030922656978,-0.15251148304358744,0.3701204321519406,-0.2903939130715926,2.8465198274958774,0.982377803325653,-0.03819532394409175,0.23528323173522958,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.38928545,0.004154481,-0.13221711,34.0,1740111873.7692935,-0.02800561673939228,-0.00324360653758049,0.30952882766723633,0.4647431969642639,-0.2855132222175598,0.14875805377960205,0.24258452653884888,0.6068565249443054,0.1420467346906662,0.1372188925743103,0.21179887652397156,0.5970020294189453,0.3198709487915039,0.048280272632837296,0.2619307339191437,0.16218329966068268,0.19114422798156738,0.2003188580274582,-0.25086259841918945,0.42439621686935425,0.13381293416023254,-0.34585386514663696,-0.3208518922328949,0.12967154383659363,-0.05588039755821228,-0.2494642734527588,0.29701587557792664,0.0033221598714590073,0.1191396713256836,0.6544522047042847,-0.30989474058151245,-0.47066304087638855
0.864945113658905,0.6623659729957581,1.6267638206481934,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,-0.03281960425762814,-0.07846327806798267,0.03937942115027664,0.982377803325653,-0.03819532394409175,0.23528323173522958,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3882624,0.0045239404,-0.1321572,35.0,1740111873.8070848,-0.02143874019384384,-0.002585355192422867,0.31888434290885925,0.4662410020828247,-0.284262478351593,0.15247482061386108,0.24229176342487335,0.6143352389335632,0.15119726955890656,0.13985373079776764,0.21537268161773682,0.6045843362808228,0.3232438266277313,0.05195965990424156,0.2721829116344452,0.16878542304039001,0.19743964076042175,0.19848090410232544,-0.25243663787841797,0.42597973346710205,0.13577285408973694,-0.3518857955932617,-0.3260124921798706,0.12989825010299683,-0.04942503571510315,-0.2507561147212982,0.299870103597641,0.0054632518440485,0.11889496445655823,0.6646502614021301,-0.3183000087738037,-0.47041696310043335
0.8575232625007629,0.6628214120864868,1.6242936849594116,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,-0.03196790589372548,-0.07789712644797826,0.03781722801199705,0.9575232625007629,-0.03717858791351314,0.2242936849594117,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.39395154,0.007576637,-0.10857758,36.0,1740111873.833285,-0.031150100752711296,-0.0010069981217384338,0.2924990952014923,0.4489244520664215,-0.27234113216400146,0.13577255606651306,0.23436452448368073,0.5809608697891235,0.1350843459367752,0.13176479935646057,0.20391897857189178,0.5706455111503601,0.30983617901802063,0.03735581412911415,0.24718928337097168,0.1514466255903244,0.1845037043094635,0.19476236402988434,-0.24386568367481232,0.4067608714103699,0.1202804446220398,-0.3348345160484314,-0.30865439772605896,0.12518346309661865,-0.05471252650022507,-0.23994234204292297,0.29195597767829895,-0.0011811144649982452,0.11230513453483582,0.6229676604270935,-0.29117918014526367,-0.45017582178115845
0.8575232625007629,0.6628214120864868,1.6242936849594116,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,-0.03196790589372548,-0.07789712644797826,0.03781722801199705,0.9575232625007629,-0.03717858791351314,0.2242936849594117,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.38291794,0.007234089,-0.10254924,37.0,1740111873.8756044,-0.037082523107528687,0.0009475052356719971,0.2724554240703583,0.4297792613506317,-0.26070696115493774,0.12227071076631546,0.2252628058195114,0.5499389171600342,0.12411818653345108,0.12430958449840546,0.19423329830169678,0.5411942601203918,0.297631174325943,0.02831914648413658,0.22940871119499207,0.14008250832557678,0.1716037094593048,0.1882423758506775,-0.23465664684772491,0.38881635665893555,0.10855032503604889,-0.31689026951789856,-0.2943616211414337,0.11827573925256729,-0.05399506539106369,-0.2270103096961975,0.2835717797279358,-0.002604227513074875,0.10774636268615723,0.589399516582489,-0.2691579759120941,-0.4304431974887848
0.8106982707977295,0.6533638834953308,1.6039611101150513,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,2.0817177002723657,-0.12785725777900528,3.021446129743901,0.9575232625007629,-0.03717858791351314,0.2242936849594117,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.39660192,0.007422477,-0.10690749,38.0,1740111873.9193153,-0.0312848836183548,-0.00028111785650253296,0.2857587933540344,0.4394533634185791,-0.2667454481124878,0.13065966963768005,0.2298152595758438,0.5683233141899109,0.13314872980117798,0.12821708619594574,0.19822794198989868,0.5585231781005859,0.30419600009918213,0.03441981226205826,0.24202832579612732,0.14769423007965088,0.1813790500164032,0.19066385924816132,-0.23956553637981415,0.3974599838256836,0.11491841822862625,-0.32758963108062744,-0.3026600778102875,0.12185781449079514,-0.05118418484926224,-0.2342945635318756,0.2877867519855499,-0.0014262944459915161,0.10966730117797852,0.6091506481170654,-0.2840645909309387,-0.43965792655944824
0.8106982707977295,0.6533638834953308,1.6039611101150513,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,2.0817177002723657,-0.12785725777900528,3.021446129743901,0.9106982707977295,-0.046636116504669145,0.20396111011505136,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.39660192,0.007422477,-0.10690749,39.0,1740111873.9432683,-0.0312848836183548,-0.00028111785650253296,0.2857587933540344,0.4394533634185791,-0.2667454481124878,0.13065966963768005,0.2298152595758438,0.5683233141899109,0.13314872980117798,0.12821708619594574,0.19822794198989868,0.5585231781005859,0.30419600009918213,0.03441981226205826,0.24202832579612732,0.14769423007965088,0.1813790500164032,0.19066385924816132,-0.23956553637981415,0.3974599838256836,0.11491841822862625,-0.32758963108062744,-0.3026600778102875,0.12185781449079514,-0.05118418484926224,-0.2342945635318756,0.2877867519855499,-0.0014262944459915161,0.10966730117797852,0.6091506481170654,-0.2840645909309387,-0.43965792655944824
0.8106982707977295,0.6533638834953308,1.6039611101150513,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,2.0817177002723657,-0.12785725777900528,3.021446129743901,0.9106982707977295,-0.046636116504669145,0.20396111011505136,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.39660192,0.007422477,-0.10690749,40.0,1740111873.9814918,-0.0312848836183548,-0.00028111785650253296,0.2857587933540344,0.4394533634185791,-0.2667454481124878,0.13065966963768005,0.2298152595758438,0.5683233141899109,0.13314872980117798,0.12821708619594574,0.19822794198989868,0.5585231781005859,0.30419600009918213,0.03441981226205826,0.24202832579612732,0.14769423007965088,0.1813790500164032,0.19066385924816132,-0.23956553637981415,0.3974599838256836,0.11491841822862625,-0.32758963108062744,-0.3026600778102875,0.12185781449079514,-0.05118418484926224,-0.2342945635318756,0.2877867519855499,-0.0014262944459915161,0.10966730117797852,0.6091506481170654,-0.2840645909309387,-0.43965792655944824
0.8106982707977295,0.6533638834953308,1.6039611101150513,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,2.0817177002723657,-0.12785725777900528,3.021446129743901,0.9106982707977295,-0.046636116504669145,0.20396111011505136,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3463832,0.0030714795,-0.10106175,41.0,1740111874.0098846,-0.030843542888760567,0.004951877519488335,0.25513556599617004,0.39409151673316956,-0.22531352937221527,0.10883549600839615,0.20232604444026947,0.5099847316741943,0.12243075668811798,0.11645033955574036,0.1745954155921936,0.4988601505756378,0.27737995982170105,0.024074016138911247,0.21466884016990662,0.1305520385503769,0.16960923373699188,0.16435201466083527,-0.2234688550233841,0.3513452112674713,0.08717671036720276,-0.29499730467796326,-0.2827581763267517,0.1117858812212944,-0.03531894087791443,-0.20495042204856873,0.27181437611579895,-0.015142787247896194,0.09528182446956635,0.5336022973060608,-0.24350547790527344,-0.3838764727115631
0.8106982707977295,0.6533638834953308,1.6039611101150513,-0.4147916426972881,0.019768242398150244,-0.19002026417657297,2.0817177002723657,-0.12785725777900528,3.021446129743901,0.9106982707977295,-0.046636116504669145,0.20396111011505136,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3541066,0.0057983026,-0.09778604,42.0,1740111874.0488925,-0.04833133891224861,0.0013713091611862183,0.23173551261425018,0.39465779066085815,-0.2398044317960739,0.1003977432847023,0.21007776260375977,0.4939548075199127,0.10158470273017883,0.1092979907989502,0.1670832335948944,0.48677781224250793,0.272860050201416,0.010921606793999672,0.192318394780159,0.1192893460392952,0.1509893387556076,0.17644494771957397,-0.21983210742473602,0.3547111749649048,0.0852532759308815,-0.2800334692001343,-0.26593202352523804,0.10794644802808762,-0.053486213088035583,-0.20572680234909058,0.26317453384399414,-0.010671373456716537,0.09993572533130646,0.5214976072311401,-0.22860312461853027,-0.3937513828277588
0.7250878810882568,0.6656011939048767,1.590945839881897,-0.5161934190599637,0.011940746372545654,-0.13219914062176885,-0.043877084065599356,-0.17280954651291744,-0.06146230499217051,0.9106982707977295,-0.046636116504669145,0.20396111011505136,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3400025,0.0008604601,-0.120578066,43.0,1740111874.0747485,-0.04462873563170433,0.0023261699825525284,0.23192819952964783,0.38705360889434814,-0.2344292551279068,0.09926361590623856,0.2065911740064621,0.4877588152885437,0.1045391708612442,0.10735443234443665,0.16459360718727112,0.48144739866256714,0.26927968859672546,0.011675585061311722,0.19328254461288452,0.12039513885974884,0.1511036455631256,0.17164304852485657,-0.21638129651546478,0.3480747938156128,0.08349265158176422,-0.27701303362846375,-0.2638135850429535,0.1049189642071724,-0.0472373440861702,-0.20191699266433716,0.26094454526901245,-0.009236801415681839,0.09836527705192566,0.5165671110153198,-0.22784075140953064,-0.38524818420410156
0.6917533874511719,0.6580506563186646,1.5875611305236816,-0.5161934190599637,0.011940746372545654,-0.13219914062176885,0.011315216754633473,0.0487845689473884,0.04604541457613838,0.8250878810882568,-0.03439880609512325,0.19094583988189706,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3400025,0.0008604601,-0.120578066,44.0,1740111874.1162765,-0.04462873563170433,0.0023261699825525284,0.23192819952964783,0.38705360889434814,-0.2344292551279068,0.09926361590623856,0.2065911740064621,0.4877588152885437,0.1045391708612442,0.10735443234443665,0.16459360718727112,0.48144739866256714,0.26927968859672546,0.011675585061311722,0.19328254461288452,0.12039513885974884,0.1511036455631256,0.17164304852485657,-0.21638129651546478,0.3480747938156128,0.08349265158176422,-0.27701303362846375,-0.2638135850429535,0.1049189642071724,-0.0472373440861702,-0.20191699266433716,0.26094454526901245,-0.009236801415681839,0.09836527705192566,0.5165671110153198,-0.22784075140953064,-0.38524818420410156
0.6723728179931641,0.6587747931480408,1.5841999053955078,-0.5161934190599637,0.011940746372545654,-0.13219914062176885,0.00675665941473271,0.058328993740395386,0.05063109052309489,0.7917533874511719,-0.041949343681335405,0.18756113052368173,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.3147794,-0.0009155199,-0.1279793,45.0,1740111874.151765,-0.04509362205862999,0.003545481711626053,0.22028417885303497,0.3721446692943573,-0.22413669526576996,0.09171057492494583,0.19924794137477875,0.46775394678115845,0.10093417018651962,0.10140295326709747,0.1552106738090515,0.4619864225387573,0.2610587775707245,0.006991313770413399,0.18361607193946838,0.11579779535531998,0.14574815332889557,0.16539648175239563,-0.21096856892108917,0.33350831270217896,0.07464132457971573,-0.26374948024749756,-0.255432665348053,0.09986122697591782,-0.041398100554943085,-0.1933632344007492,0.2543700337409973,-0.010639593005180359,0.09557633101940155,0.4933442175388336,-0.2164699137210846,-0.3689517676830292
0.6534945964813232,0.6587497591972351,1.58012855052948,-0.6014172010879362,-0.05755526803847032,-0.0908703088761331,0.007282912212502678,-0.286781228508906,-0.17676949912069387,0.772372817993164,-0.041225206851959184,0.1841999053955079,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.29215682,-0.0044016093,-0.108299255,46.0,1740111874.1807349,-0.0348718985915184,0.0037796180695295334,0.23661337792873383,0.3747314214706421,-0.22539423406124115,0.09859975427389145,0.1992758810520172,0.48245081305503845,0.11404004693031311,0.10490532219409943,0.1583874374628067,0.4739912152290344,0.264035701751709,0.015046250075101852,0.199758842587471,0.12293487042188644,0.15763629972934723,0.16248461604118347,-0.21203000843524933,0.3350614607334137,0.07962918281555176,-0.27469491958618164,-0.2621007263660431,0.10083546489477158,-0.0326172336935997,-0.1967633068561554,0.2582205832004547,-0.007831629365682602,0.09393280744552612,0.5097169876098633,-0.2319437563419342,-0.3692723512649536
0.6341130137443542,0.6640073657035828,1.575130581855774,-0.6014172010879362,-0.05755526803847032,-0.0908703088761331,-0.04961909521747266,0.02190278252692953,0.050508617185347555,0.7534945964813232,-0.04125024080276485,0.18012855052948007,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.29835093,5.9880316e-05,-0.0950921,47.0,1740111874.2251067,-0.038102347403764725,0.0030731670558452606,0.21460935473442078,0.35320404171943665,-0.214357390999794,0.09204473346471786,0.19060935080051422,0.45300206542015076,0.10485757887363434,0.09524878859519958,0.14166229963302612,0.4456464946269989,0.2507557272911072,0.010235249996185303,0.17996585369110107,0.1152511015534401,0.14865246415138245,0.15642736852169037,-0.2038647085428238,0.31599995493888855,0.07183612138032913,-0.2504833936691284,-0.24835801124572754,0.09462634474039078,-0.027959197759628296,-0.18607600033283234,0.24261973798274994,-0.009405713528394699,0.0944688618183136,0.47566473484039307,-0.21649888157844543,-0.35285067558288574
0.6135914325714111,0.6640899181365967,1.5717886686325073,-0.6014172010879362,-0.05755526803847032,-0.0908703088761331,-0.04352579685022641,-0.02186180752565806,0.024944271911277557,0.7341130137443542,-0.03599263429641719,0.17513058185577401,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.32836342,0.0036806613,-0.09692386,48.0,1740111874.2541306,-0.04615640640258789,0.001889202743768692,0.18799223005771637,0.339642733335495,-0.21306143701076508,0.07955440878868103,0.18287146091461182,0.42692145705223083,0.08881710469722748,0.08296987414360046,0.12145048379898071,0.4188028573989868,0.23420864343643188,-0.0035325568169355392,0.1569765955209732,0.09849711507558823,0.14167015254497528,0.15639640390872955,-0.20280994474887848,0.2966156601905823,0.057730723172426224,-0.22810092568397522,-0.2303997427225113,0.09125011414289474,-0.028417281806468964,-0.17963872849941254,0.23047415912151337,-0.01734199747443199,0.08813297748565674,0.43503236770629883,-0.19885411858558655,-0.33593276143074036
0.5823825001716614,0.6638900637626648,1.5676665306091309,-0.6140545087964309,0.05104301218773981,-0.11637575607361261,-0.04093979492505433,-0.09097195487214595,-0.029777713341631026,0.7029025316238403,-0.03601033687591548,0.17013309001922616,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.32836342,0.0036806613,-0.09692386,49.0,1740111874.2934802,-0.04615640640258789,0.001889202743768692,0.18799223005771637,0.339642733335495,-0.21306143701076508,0.07955440878868103,0.18287146091461182,0.42692145705223083,0.08881710469722748,0.08296987414360046,0.12145048379898071,0.4188028573989868,0.23420864343643188,-0.0035325568169355392,0.1569765955209732,0.09849711507558823,0.14167015254497528,0.15639640390872955,-0.20280994474887848,0.2966156601905823,0.057730723172426224,-0.22810092568397522,-0.2303997427225113,0.09125011414289474,-0.028417281806468964,-0.17963872849941254,0.23047415912151337,-0.01734199747443199,0.08813297748565674,0.43503236770629883,-0.19885411858558655,-0.33593276143074036
0.5722101926803589,0.6640084981918335,1.5656903982162476,-0.6140545087964309,0.05104301218773981,-0.11637575607361261,-0.04456943726599936,0.014493983234334889,0.04511223721880736,0.6823825001716614,-0.03610993623733516,0.16766653060913095,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.30004472,0.013258964,-0.0025608689,50.0,1740111874.318957,-0.0331764779984951,0.006768358871340752,0.19072872400283813,0.31163570284843445,-0.1856486052274704,0.0723404809832573,0.16660939157009125,0.40395376086235046,0.0999646931886673,0.08171997964382172,0.11901117861270905,0.39390888810157776,0.22307221591472626,0.002644924446940422,0.1617714911699295,0.09695510566234589,0.14375880360603333,0.13595010340213776,-0.1866634339094162,0.2700299620628357,0.05003231763839722,-0.22561529278755188,-0.2248430848121643,0.08369480818510056,-0.010973308235406876,-0.16367186605930328,0.2264544665813446,-0.016746748238801956,0.07735506445169449,0.41253066062927246,-0.19064924120903015,-0.2994527816772461
0.5416308045387268,0.663837730884552,1.5615344047546387,-0.6140545087964309,0.05104301218773981,-0.11637575607361261,-0.0442697013669965,0.01393445572954153,0.0397337172391778,0.6617176294326782,-0.03587551116943355,0.16435823440551767,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.2719432,0.0032753572,-0.0588132,51.0,1740111874.3654191,-0.030502386391162872,0.008777650073170662,0.19353565573692322,0.31246453523635864,-0.18423138558864594,0.06798981130123138,0.16343635320663452,0.4059312045574188,0.10627615451812744,0.082735076546669,0.12239177525043488,0.39666488766670227,0.22535879909992218,0.0005891621112823486,0.16770030558109283,0.09682676941156387,0.14765489101409912,0.13691651821136475,-0.18893586099147797,0.2692367434501648,0.04530801624059677,-0.23018714785575867,-0.22724297642707825,0.08393704891204834,-0.006751570850610733,-0.16229820251464844,0.2326112985610962,-0.01694817841053009,0.07419068366289139,0.4131353497505188,-0.19257833063602448,-0.29532477259635925
0.5217425227165222,0.6637308597564697,1.5590627193450928,-0.6063607229231447,-0.0015773735063202164,-0.08347689338432396,-0.0414324766267595,-0.023832016688421147,0.011329927515720402,0.6416308045387268,-0.036162269115447954,0.16153440475463876,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.2449649,0.0077524185,-0.03297764,52.0,1740111874.3950555,-0.02407263219356537,0.008925523608922958,0.1967100203037262,0.30635908246040344,-0.17966076731681824,0.07045529037714005,0.15980292856693268,0.40473976731300354,0.11125583201646805,0.081597700715065,0.11883297562599182,0.3942040205001831,0.22269630432128906,0.005513506941497326,0.17170269787311554,0.09880797564983368,0.1517038196325302,0.1322050392627716,-0.1865682452917099,0.2631407678127289,0.04529007151722908,-0.22929200530052185,-0.2278071790933609,0.08345552533864975,0.001138843595981598,-0.16003373265266418,0.23142577707767487,-0.017965592443943024,0.07356303930282593,0.41110196709632874,-0.1963445097208023,-0.28868961334228516
0.4907754957675934,0.6633996963500977,1.5553816556930542,-0.6063607229231447,-0.0015773735063202164,-0.08347689338432396,-0.04128905264785674,0.00982296969190525,0.036976378332348,0.6217425227165222,-0.03626914024353023,0.15906271934509286,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.25353813,0.00143224,-0.07749577,53.0,1740111874.4416032,-0.020094575360417366,0.008840948343276978,0.20511843264102936,0.30844640731811523,-0.18870489299297333,0.0667506754398346,0.16363006830215454,0.41096031665802,0.12037957459688187,0.0791194885969162,0.11978940665721893,0.4055298864841461,0.22726036608219147,-0.0018548648804426193,0.18431538343429565,0.10033750534057617,0.15812309086322784,0.13889506459236145,-0.188484787940979,0.2659863531589508,0.038651421666145325,-0.23665189743041992,-0.22982031106948853,0.08271916955709457,0.013084694743156433,-0.16363272070884705,0.2398672103881836,-0.016328521072864532,0.07199996709823608,0.4216868281364441,-0.20861747860908508,-0.2852970063686371
0.4806727170944214,0.6633453965187073,1.5543882846832275,-0.6063607229231447,-0.0015773735063202164,-0.08347689338432396,-0.041599939036125376,0.009055812586415007,0.036525875061605644,0.5907754957675934,-0.0366003036499023,0.1553816556930543,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.25353813,0.00143224,-0.07749577,54.0,1740111874.4631355,-0.020094575360417366,0.008840948343276978,0.20511843264102936,0.30844640731811523,-0.18870489299297333,0.0667506754398346,0.16363006830215454,0.41096031665802,0.12037957459688187,0.0791194885969162,0.11978940665721893,0.4055298864841461,0.22726036608219147,-0.0018548648804426193,0.18431538343429565,0.10033750534057617,0.15812309086322784,0.13889506459236145,-0.188484787940979,0.2659863531589508,0.038651421666145325,-0.23665189743041992,-0.22982031106948853,0.08271916955709457,0.013084694743156433,-0.16363272070884705,0.2398672103881836,-0.016328521072864532,0.07199996709823608,0.4216868281364441,-0.20861747860908508,-0.2852970063686371
0.46104907989501953,0.6632497310638428,1.5528614521026611,-0.6085898746301088,-0.004867553929066659,-0.06683296880286288,-0.046018034599780995,0.01203093379401304,0.035016952837431205,0.5806727170944214,-0.03665460348129268,0.15438828468322763,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.19591004,-0.005307786,-0.08356324,55.0,1740111874.4970288,0.09244003891944885,0.036093879491090775,0.26224827766418457,0.2222619354724884,-0.10926485061645508,0.07464135438203812,0.09205371886491776,0.40344852209091187,0.2526645362377167,0.09603507816791534,0.13052938878536224,0.4020709693431854,0.22542178630828857,0.0572657436132431,0.28126978874206543,0.15014439821243286,0.23407043516635895,0.07731284201145172,-0.1460796296596527,0.18886303901672363,0.05099792778491974,-0.2718871533870697,-0.24393893778324127,0.0652860775589943,0.13274848461151123,-0.12826350331306458,0.2358035147190094,0.02368587628006935,0.049821700900793076,0.4234558939933777,-0.2768988013267517,-0.16563481092453003
0.44072604179382324,0.6628947257995605,1.551364541053772,-0.6085898746301088,-0.004867553929066659,-0.06683296880286288,-0.04034228194289808,0.011135313295996431,0.03554956887194377,0.5505646824836731,-0.03701175451278682,0.15193269252777108,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.1919078,-0.0029245093,-0.06816392,56.0,1740111874.531599,0.09424301981925964,0.03552108630537987,0.2593304514884949,0.2187691330909729,-0.10672429203987122,0.07237622141838074,0.09028811007738113,0.399392306804657,0.253041535615921,0.09570379555225372,0.13061437010765076,0.400421142578125,0.22532665729522705,0.05554274097084999,0.2810254693031311,0.14725176990032196,0.23663991689682007,0.07764449715614319,-0.14467062056064606,0.1851097047328949,0.045913659036159515,-0.2729567885398865,-0.24278290569782257,0.06671449542045593,0.13288477063179016,-0.1285555511713028,0.23723852634429932,0.020524904131889343,0.04763108491897583,0.4171244502067566,-0.27518096566200256,-0.15794457495212555
0.4209861159324646,0.662635087966919,1.5502631664276123,-0.6085898746301088,-0.004867553929066659,-0.06683296880286288,-0.04063713806927768,0.012663167723562014,0.03441938639143412,0.5308944642543793,-0.03721619844436641,0.1507817268371583,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.19710869,-0.001824759,-0.057908922,57.0,1740111874.5621443,0.09237124770879745,0.037188608199357986,0.25547367334365845,0.21257734298706055,-0.0993679016828537,0.07132036983966827,0.08732087910175323,0.39140912890434265,0.2501160502433777,0.09679733216762543,0.1297965794801712,0.39126527309417725,0.2212088704109192,0.05976448580622673,0.27397993206977844,0.14422577619552612,0.23022183775901794,0.07355482876300812,-0.13582812249660492,0.18101945519447327,0.05076567456126213,-0.2702695429325104,-0.23713995516300201,0.06381742656230927,0.12878836691379547,-0.1245560497045517,0.23222805559635162,0.024157099425792694,0.04795582592487335,0.41139131784439087,-0.26941508054733276,-0.15607427060604095
0.40234312415122986,0.6624529361724854,1.549743890762329,-0.62112085356976,-0.006911350869758901,-0.03373860512619924,-0.05005790951021156,0.021382719115792884,0.027412300995783727,0.5209861159324646,-0.03736491203308101,0.1502631664276124,0.6915951371192932,0.6274113655090332,1.713687777519226,-0.19710869,-0.001824759,-0.057908922,58.0,1740111874.595274,0.09237124770879745,0.037188608199357986,0.25547367334365845,0.21257734298706055,-0.0993679016828537,0.07132036983966827,0.08732087910175323,0.39140912890434265,0.2501160502433777,0.09679733216762543,0.1297965794801712,0.39126527309417725,0.2212088704109192,0.05976448580622673,0.27397993206977844,0.14422577619552612,0.23022183775901794,0.07355482876300812,-0.13582812249660492,0.18101945519447327,0.05076567456126213,-0.2702695429325104,-0.23713995516300201,0.06381742656230927,0.12878836691379547,-0.1245560497045517,0.23222805559635162,0.024157099425792694,0.04795582592487335,0.41139131784439087,-0.26941508054733276,-0.15607427060604095
