mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.7217658758163452,0.6710625290870667,1.4941210746765137,-0.13986063979868074,-0.009973619743012925,0.02552117093072025,-0.03199938625924799,0.04811851071226523,0.037939955872623415,0.8217658758163452,-0.028937470912933305,0.09412107467651376,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.2689303,0.007389806,-0.014675632,30.0,1740111866.234523,0.023794906213879585,0.017407378181815147,0.26646292209625244,0.32819148898124695,-0.18210464715957642,0.09231240302324295,0.16608336567878723,0.4647950530052185,0.18490375578403473,0.11275778710842133,0.16898998618125916,0.4740154445171356,0.26154619455337524,0.03627057373523712,0.24900296330451965,0.1383497714996338,0.1917390078306198,0.13524799048900604,-0.17511288821697235,0.29630762338638306,0.08388449251651764,-0.30277717113494873,-0.2614673972129822,0.08352196961641312,0.029355555772781372,-0.1760009080171585,0.2610020637512207,0.02053716406226158,0.07917577028274536,0.5134974718093872,-0.26602470874786377,-0.3033369779586792
0.6969122290611267,0.6696050763130188,1.4901982545852661,-0.23595490982709727,-0.01456610570660871,-0.02627927921222451,-0.032789367894001754,0.06784243368189069,0.08104558875133074,0.8217658758163452,-0.028937470912933305,0.09412107467651376,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.27053452,0.0067804903,-0.012568578,31.0,1740111866.2711787,0.025597987696528435,0.018661217764019966,0.2666674554347992,0.32433056831359863,-0.17883118987083435,0.09169725328683853,0.16363964974880219,0.4618012607097626,0.18705318868160248,0.11273357272148132,0.16867603361606598,0.471174418926239,0.2596234977245331,0.037171028554439545,0.24962761998176575,0.1386028528213501,0.19167912006378174,0.1331195831298828,-0.17276230454444885,0.29281550645828247,0.08404581248760223,-0.3017563223838806,-0.26014280319213867,0.08178190141916275,0.03214864060282707,-0.17364488542079926,0.2595894932746887,0.022239403799176216,0.07829895615577698,0.5111626386642456,-0.26570624113082886,-0.2988434433937073
0.6931149959564209,0.6675467491149902,1.4932352304458618,-0.23595490982709727,-0.01456610570660871,-0.02627927921222451,0.018052448377890513,0.053931227820510644,0.047317010672823644,0.7969122290611267,-0.030394923686981157,0.0901982545852662,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.2673678,0.004718527,-0.031121492,32.0,1740111866.3088818,0.02275157906115055,0.019458943977952003,0.25758081674575806,0.31507113575935364,-0.17174163460731506,0.08579862117767334,0.1590268313884735,0.4473748207092285,0.18306103348731995,0.10986208915710449,0.16457127034664154,0.45798006653785706,0.2547454535961151,0.033791907131671906,0.24084964394569397,0.13437014818191528,0.18696452677249908,0.12966325879096985,-0.1689836084842682,0.28498345613479614,0.07858856767416,-0.29374751448631287,-0.25486505031585693,0.08010651916265488,0.03229176625609398,-0.16713540256023407,0.25532233715057373,0.019245032221078873,0.07669869810342789,0.4946019947528839,-0.25527065992355347,-0.2891217768192291
0.690409779548645,0.6730237007141113,1.489388108253479,-0.23595490982709727,-0.01456610570660871,-0.02627927921222451,-0.04018139392738614,0.014564982389318219,0.06402332539157735,0.7931149959564209,-0.03245325088500972,0.0932352304458619,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.26758295,0.0050506517,-0.028419554,33.0,1740111866.336158,0.022382503375411034,0.020204877480864525,0.2507994472980499,0.30603691935539246,-0.16722631454467773,0.08021813631057739,0.15433841943740845,0.4352220892906189,0.18142518401145935,0.10624879598617554,0.16020618379116058,0.4463326930999756,0.24947871267795563,0.02974804863333702,0.23583543300628662,0.1304589956998825,0.1849534809589386,0.12706851959228516,-0.1654435694217682,0.2759113013744354,0.0725434422492981,-0.28737297654151917,-0.24936418235301971,0.07774386554956436,0.03498329222202301,-0.16219492256641388,0.25174689292907715,0.018153749406337738,0.07327274978160858,0.48062020540237427,-0.24835482239723206,-0.2780480980873108
0.6813925504684448,0.6727259159088135,1.4906597137451172,-0.23595490982709727,-0.01456610570660871,-0.02627927921222451,-0.04316798888289758,0.02643978416475248,0.054656029521437825,0.7852621436119079,-0.02702642679214473,0.08976516723632821,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.26797205,0.0067769513,-0.022968963,34.0,1740111866.3660884,0.0240552369505167,0.019830964505672455,0.24586883187294006,0.297801673412323,-0.1626894325017929,0.077018603682518,0.1512184739112854,0.42640531063079834,0.18177421391010284,0.10427221655845642,0.15590238571166992,0.43825381994247437,0.24597208201885223,0.028389956802129745,0.23332244157791138,0.12892335653305054,0.18458113074302673,0.12386976182460785,-0.16201002895832062,0.26933637261390686,0.06834567338228226,-0.28286057710647583,-0.24575503170490265,0.07704517990350723,0.038675691932439804,-0.1583975851535797,0.24856457114219666,0.01571902632713318,0.07125432044267654,0.47013020515441895,-0.2444322109222412,-0.269214004278183
0.6754146814346313,0.6722985506057739,1.4902218580245972,-0.23595490982709727,-0.01456610570660871,-0.02627927921222451,-0.03932984013029425,0.01785421784154723,0.0547366989294081,0.7754146814346313,-0.02770144939422603,0.09022185802459726,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.26797205,0.0067769513,-0.022968963,35.0,1740111866.4025886,0.0240552369505167,0.019830964505672455,0.24586883187294006,0.297801673412323,-0.1626894325017929,0.077018603682518,0.1512184739112854,0.42640531063079834,0.18177421391010284,0.10427221655845642,0.15590238571166992,0.43825381994247437,0.24597208201885223,0.028389956802129745,0.23332244157791138,0.12892335653305054,0.18458113074302673,0.12386976182460785,-0.16201002895832062,0.26933637261390686,0.06834567338228226,-0.28286057710647583,-0.24575503170490265,0.07704517990350723,0.038675691932439804,-0.1583975851535797,0.24856457114219666,0.01571902632713318,0.07125432044267654,0.47013020515441895,-0.2444322109222412,-0.269214004278183
0.6604956984519958,0.6714942455291748,1.490919589996338,-0.22281553480808208,0.01725701505716541,0.005719097695143966,-0.039298390815791125,0.013284618204574501,0.05012478817798901,0.7657484173774719,-0.02798129320144649,0.09099814891815194,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.265222,0.006256163,-0.02258937,36.0,1740111866.432756,0.023777050897479057,0.01912672072649002,0.23757873475551605,0.2898558974266052,-0.1598176211118698,0.07159887999296188,0.14752714335918427,0.4148223102092743,0.17954909801483154,0.0994085818529129,0.14875011146068573,0.42740124464035034,0.2417091280221939,0.02219323068857193,0.22841474413871765,0.12458261102437973,0.18473763763904572,0.12324754893779755,-0.16146135330200195,0.26089999079704285,0.05910759046673775,-0.2752629518508911,-0.2406492680311203,0.07538662105798721,0.04271943122148514,-0.15570151805877686,0.24648965895175934,0.012914475053548813,0.06849533319473267,0.45424768328666687,-0.2392050325870514,-0.2581483721733093
0.6498911380767822,0.6709391474723816,1.4917454719543457,-0.22281553480808208,0.01725701505716541,0.005719097695143966,-0.03910229304403045,0.012678508605159585,0.04901664102874238,0.7560296416282654,-0.02858180999755855,0.09233210086822519,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.265222,0.006256163,-0.02258937,37.0,1740111866.4661963,0.023777050897479057,0.01912672072649002,0.23757873475551605,0.2898558974266052,-0.1598176211118698,0.07159887999296188,0.14752714335918427,0.4148223102092743,0.17954909801483154,0.0994085818529129,0.14875011146068573,0.42740124464035034,0.2417091280221939,0.02219323068857193,0.22841474413871765,0.12458261102437973,0.18473763763904572,0.12324754893779755,-0.16146135330200195,0.26089999079704285,0.05910759046673775,-0.2752629518508911,-0.2406492680311203,0.07538662105798721,0.04271943122148514,-0.15570151805877686,0.24648965895175934,0.012914475053548813,0.06849533319473267,0.45424768328666687,-0.2392050325870514,-0.2581483721733093
0.6390275955200195,0.6704264879226685,1.4927297830581665,-0.22281553480808208,0.01725701505716541,0.005719097695143966,-0.03859244554414455,0.011825962619918862,0.04798336624356335,0.7452502608299255,-0.02910734415054317,0.09297988414764413,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.23668317,0.004381545,0.027061775,38.0,1740111866.5009427,0.03129151463508606,0.02297530323266983,0.2468855381011963,0.2891077399253845,-0.15207989513874054,0.07441014796495438,0.1427239626646042,0.4209369122982025,0.18946473300457,0.10561355948448181,0.15629447996616364,0.4331130385398865,0.24409924447536469,0.03274736553430557,0.2375343143939972,0.12835486233234406,0.18887333571910858,0.11719010770320892,-0.15709449350833893,0.25944292545318604,0.06577970832586288,-0.2855304181575775,-0.24466979503631592,0.07587876915931702,0.04613111913204193,-0.15488237142562866,0.2490755021572113,0.017275672405958176,0.06709842383861542,0.46264639496803284,-0.24461346864700317,-0.25487014651298523
0.6277343034744263,0.6700979471206665,1.4935804605484009,-0.32149462985827404,-0.018451668724466203,0.020951418451549547,-0.038295109217031664,0.009366561854166094,0.04766600390836344,0.7335904002189636,-0.02982695102691646,0.09309384822845468,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22348182,0.0025277808,0.03516239,39.0,1740111866.532023,0.033481791615486145,0.02378825843334198,0.25038594007492065,0.29161909222602844,-0.15170975029468536,0.07556795328855515,0.14366567134857178,0.4250793159008026,0.19314169883728027,0.10874027013778687,0.1598193347454071,0.4386758506298065,0.24730896949768066,0.03583957999944687,0.24098312854766846,0.13039270043373108,0.19093842804431915,0.1173005998134613,-0.15601608157157898,0.2634158730506897,0.06851908564567566,-0.29125887155532837,-0.24797573685646057,0.07753032445907593,0.04508281126618385,-0.15572841465473175,0.25200051069259644,0.01687435247004032,0.06793160736560822,0.4684300720691681,-0.24740663170814514,-0.25717872381210327
0.6112176179885864,0.669262707233429,1.4952045679092407,-0.32149462985827404,-0.018451668724466203,0.020951418451549547,-0.03643909301271498,0.012468696499000596,0.04751660567985026,0.7224642395973205,-0.030339312553405717,0.0940192699432374,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22348182,0.0025277808,0.03516239,40.0,1740111866.568827,0.033481791615486145,0.02378825843334198,0.25038594007492065,0.29161909222602844,-0.15170975029468536,0.07556795328855515,0.14366567134857178,0.4250793159008026,0.19314169883728027,0.10874027013778687,0.1598193347454071,0.4386758506298065,0.24730896949768066,0.03583957999944687,0.24098312854766846,0.13039270043373108,0.19093842804431915,0.1173005998134613,-0.15601608157157898,0.2634158730506897,0.06851908564567566,-0.29125887155532837,-0.24797573685646057,0.07753032445907593,0.04508281126618385,-0.15572841465473175,0.25200051069259644,0.01687435247004032,0.06793160736560822,0.4684300720691681,-0.24740663170814514,-0.25717872381210327
0.6051352620124817,0.6690056324005127,1.4953242540359497,-0.32149462985827404,-0.018451668724466203,0.020951418451549547,-0.03812904051251976,0.011435373227605636,0.04440762928477743,0.7112176179885864,-0.030737292766571,0.09520456790924081,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.23501953,0.005111411,0.027354643,41.0,1740111866.6009338,0.03728204220533371,0.025673292577266693,0.24951839447021484,0.2811506390571594,-0.1434868574142456,0.07265173643827438,0.13729116320610046,0.4166123867034912,0.19646002352237701,0.10776351392269135,0.1580217331647873,0.4301287531852722,0.24251970648765564,0.03805455565452576,0.2406822144985199,0.1296842247247696,0.19024264812469482,0.11126275360584259,-0.14971923828125,0.25441819429397583,0.06813732534646988,-0.2888354957103729,-0.24416998028755188,0.07425893843173981,0.05037122592329979,-0.15003734827041626,0.24878187477588654,0.018551182001829147,0.06573797762393951,0.46041011810302734,-0.24466919898986816,-0.2454070895910263
0.5939726233482361,0.6685097813606262,1.4963356256484985,-0.35964747106808387,-0.015099029722985154,0.029428633885458397,-0.03708121224386776,0.014997724028407922,0.042845153475523895,0.6996410250663757,-0.031288635730743364,0.0959343671798707,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.23934051,0.009032838,-0.003675826,42.0,1740111866.6352642,0.03951474279165268,0.027246598154306412,0.23878410458564758,0.2647969722747803,-0.13493826985359192,0.06263609975576401,0.12734392285346985,0.3974935710430145,0.19774165749549866,0.1014033854007721,0.1496744155883789,0.4111572802066803,0.23387253284454346,0.030407913029193878,0.23568031191825867,0.12438524514436722,0.19055837392807007,0.10610485076904297,-0.14652420580387115,0.23738110065460205,0.05496826395392418,-0.27791327238082886,-0.23661382496356964,0.071515753865242,0.06058410182595253,-0.140814870595932,0.24365375936031342,0.01409124955534935,0.058677755296230316,0.4351162016391754,-0.23550638556480408,-0.22250355780124664
0.5763179659843445,0.6676064729690552,1.497283697128296,-0.35964747106808387,-0.015099029722985154,0.029428633885458397,-0.0367653370852,0.01588577031316226,0.03952053586495156,0.687784469127655,-0.03183020353317256,0.09637794494628915,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.23368652,0.009307407,-0.002929829,43.0,1740111866.669665,0.042963795363903046,0.027140004560351372,0.23499765992164612,0.2573739290237427,-0.13091033697128296,0.060362838208675385,0.12330808490514755,0.3895329535007477,0.19906726479530334,0.0999976098537445,0.14759981632232666,0.4053095877170563,0.2307051420211792,0.03046305477619171,0.23523899912834167,0.1221126839518547,0.1924436390399933,0.10395494103431702,-0.14250478148460388,0.2301737666130066,0.05146239697933197,-0.27615880966186523,-0.23320582509040833,0.07118236273527145,0.06383897364139557,-0.13810549676418304,0.2414393424987793,0.012838313356041908,0.055543094873428345,0.42601293325424194,-0.23333439230918884,-0.212777778506279
0.5704662799835205,0.667270302772522,1.4975522756576538,-0.35964747106808387,-0.015099029722985154,0.029428633885458397,-0.03599208756343835,0.015986086966726796,0.03761796249719875,0.6763179659843445,-0.03239352703094478,0.09728369712829599,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22798434,0.009691067,0.014335774,44.0,1740111866.7003706,0.04692818969488144,0.02763092704117298,0.23405471444129944,0.24973779916763306,-0.12470963597297668,0.05871620774269104,0.11911105364561081,0.38336196541786194,0.20149071514606476,0.09936127066612244,0.14535607397556305,0.39976948499679565,0.2275727540254593,0.033055178821086884,0.236379474401474,0.12125417590141296,0.19361716508865356,0.10038815438747406,-0.13810215890407562,0.22330021858215332,0.049659278243780136,-0.2744632661342621,-0.22995725274085999,0.06964507699012756,0.06816263496875763,-0.1353863626718521,0.2395058125257492,0.014056319370865822,0.05322720855474472,0.42000484466552734,-0.23287928104400635,-0.20362356305122375
0.5585296154022217,0.6666181683540344,1.4979774951934814,-0.35964747106808387,-0.015099029722985154,0.029428633885458397,-0.03495994783087025,0.014724651496337829,0.03673337145875078,0.6645368099212646,-0.03299016952514644,0.09781417846679696,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22798434,0.009691067,0.014335774,45.0,1740111866.7332735,0.04692818969488144,0.02763092704117298,0.23405471444129944,0.24973779916763306,-0.12470963597297668,0.05871620774269104,0.11911105364561081,0.38336196541786194,0.20149071514606476,0.09936127066612244,0.14535607397556305,0.39976948499679565,0.2275727540254593,0.033055178821086884,0.236379474401474,0.12125417590141296,0.19361716508865356,0.10038815438747406,-0.13810215890407562,0.22330021858215332,0.049659278243780136,-0.2744632661342621,-0.22995725274085999,0.06964507699012756,0.06816263496875763,-0.1353863626718521,0.2395058125257492,0.014056319370865822,0.05322720855474472,0.42000484466552734,-0.23287928104400635,-0.20362356305122375
0.5467250943183899,0.6660124659538269,1.4983659982681274,-0.345482412430154,-0.01805006037241925,0.015391485798059728,-0.03504845583261507,0.01502536600612564,0.03469943147684268,0.6525644421577453,-0.03365362882614131,0.09818038940429696,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22221452,0.006899208,0.01928661,46.0,1740111866.7664385,0.051966287195682526,0.029409456998109818,0.23867131769657135,0.2503282129764557,-0.12397842109203339,0.06019184738397598,0.11732267588376999,0.3884929418563843,0.20842723548412323,0.10157743096351624,0.14698897302150726,0.40437719225883484,0.22940288484096527,0.03606168180704117,0.2422572374343872,0.1233120784163475,0.1989355832338333,0.09941631555557251,-0.13776110112667084,0.22300583124160767,0.051713768392801285,-0.27958595752716064,-0.23249280452728271,0.06994650512933731,0.07133729755878448,-0.13646379113197327,0.24197611212730408,0.01576343923807144,0.0527551993727684,0.4245717525482178,-0.2384679615497589,-0.20240972936153412
0.5287126898765564,0.6649249196052551,1.4987252950668335,-0.345482412430154,-0.01805006037241925,0.015391485798059728,-0.03367024535272453,0.013701629322561724,0.031666341385868844,0.6406491756439209,-0.03427077531814571,0.0984997510910035,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.22221452,0.006899208,0.01928661,47.0,1740111866.8082905,0.051966287195682526,0.029409456998109818,0.23867131769657135,0.2503282129764557,-0.12397842109203339,0.06019184738397598,0.11732267588376999,0.3884929418563843,0.20842723548412323,0.10157743096351624,0.14698897302150726,0.40437719225883484,0.22940288484096527,0.03606168180704117,0.2422572374343872,0.1233120784163475,0.1989355832338333,0.09941631555557251,-0.13776110112667084,0.22300583124160767,0.051713768392801285,-0.27958595752716064,-0.23249280452728271,0.06994650512933731,0.07133729755878448,-0.13646379113197327,0.24197611212730408,0.01576343923807144,0.0527551993727684,0.4245717525482178,-0.2384679615497589,-0.20240972936153412
0.5227084755897522,0.6645908951759338,1.4988042116165161,-0.345482412430154,-0.01805006037241925,0.015391485798059728,-0.03395959760277971,0.014770184934261493,0.03137516803502827,0.6287126898765564,-0.03507508039474483,0.09872529506683358,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.2107144,0.007986039,0.018957362,48.0,1740111866.8333793,0.05533616989850998,0.032233238220214844,0.24050739407539368,0.2493327260017395,-0.12233361601829529,0.05827391892671585,0.11425720900297165,0.39057013392448425,0.21575555205345154,0.10396845638751984,0.14928175508975983,0.4076066315174103,0.23213286697864532,0.037253543734550476,0.24698060750961304,0.12616343796253204,0.20252729952335358,0.09858709573745728,-0.13814078271389008,0.22337234020233154,0.05100032314658165,-0.28336262702941895,-0.2361227124929428,0.07171843945980072,0.07453207671642303,-0.1347176879644394,0.24556715786457062,0.013751404359936714,0.051543042063713074,0.42523035407066345,-0.24078264832496643,-0.19857186079025269
0.5105933547019958,0.6636919379234314,1.4989668130874634,-0.3499672973279233,-0.02213344678211671,0.0065574324525811255,-0.03424636316340992,0.014653468547405572,0.03035348485393297,0.6167515873908996,-0.035849463939666704,0.09890971183776864,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.20042323,0.00948634,0.0017276406,49.0,1740111866.866128,0.05534673482179642,0.03250995650887489,0.2309512197971344,0.23747071623802185,-0.11594696342945099,0.05131664127111435,0.10804711282253265,0.3747868537902832,0.21379412710666656,0.09867845475673676,0.14269806444644928,0.3920915126800537,0.2251703143119812,0.030706636607646942,0.2408585548400879,0.12149865180253983,0.2005133181810379,0.09483622014522552,-0.13565286993980408,0.21117612719535828,0.041542898863554,-0.2737487256526947,-0.22984017431735992,0.06890317052602768,0.0807972401380539,-0.12806279957294464,0.24101918935775757,0.010525025427341461,0.046947330236434937,0.40537029504776,-0.23243257403373718,-0.183222234249115
0.4985068440437317,0.6628696918487549,1.499106526374817,-0.3499672973279233,-0.02213344678211671,0.0065574324525811255,-0.032697140352956566,0.013593211843472877,0.031771069205502364,0.604757821559906,-0.03668625354766841,0.09914240837097177,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.20042323,0.00948634,0.0017276406,50.0,1740111866.907292,0.05534673482179642,0.03250995650887489,0.2309512197971344,0.23747071623802185,-0.11594696342945099,0.05131664127111435,0.10804711282253265,0.3747868537902832,0.21379412710666656,0.09867845475673676,0.14269806444644928,0.3920915126800537,0.2251703143119812,0.030706636607646942,0.2408585548400879,0.12149865180253983,0.2005133181810379,0.09483622014522552,-0.13565286993980408,0.21117612719535828,0.041542898863554,-0.2737487256526947,-0.22984017431735992,0.06890317052602768,0.0807972401380539,-0.12806279957294464,0.24101918935775757,0.010525025427341461,0.046947330236434937,0.40537029504776,-0.23243257403373718,-0.183222234249115
0.48795005679130554,0.6622269749641418,1.4997687339782715,-0.3499672973279233,-0.02213344678211671,0.0065574324525811255,-0.04646824278167836,0.01722654895618025,0.02899239723512915,0.592597371339798,-0.037621271610259965,0.09927926063537607,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.19834206,0.008192621,-0.011746593,51.0,1740111866.936588,0.0573480948805809,0.03213532641530037,0.2294815480709076,0.23318690061569214,-0.11266463994979858,0.04879877716302872,0.10598083585500717,0.36947154998779297,0.21487067639827728,0.09816843271255493,0.14272961020469666,0.38851499557495117,0.22338593006134033,0.029013844206929207,0.241621196269989,0.11982914060354233,0.202158123254776,0.09352655708789825,-0.1344049572944641,0.20659852027893066,0.0368666872382164,-0.2736348807811737,-0.22873042523860931,0.06892611086368561,0.08397291600704193,-0.1261204034090042,0.24076148867607117,0.008039761334657669,0.04373284429311752,0.39932236075401306,-0.2304915487766266,-0.17589086294174194
0.4700067639350891,0.6607925891876221,1.500016689300537,-0.3560721577622404,-0.02611865608198964,0.005953292090458012,-0.04655703525209402,0.01731879951401594,0.028040479514668815,0.5804649651050567,-0.03849859237670894,0.09947714805603036,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.19460234,0.010205187,0.009009503,52.0,1740111866.9739766,0.0659267008304596,0.03337396681308746,0.23375144600868225,0.22652661800384521,-0.10668104887008667,0.05011061578989029,0.10117807239294052,0.3685797452926636,0.22286733984947205,0.09956558048725128,0.14192000031471252,0.388567179441452,0.22254808247089386,0.035170312970876694,0.24839669466018677,0.12129434943199158,0.20818392932415009,0.08968685567378998,-0.1292472630739212,0.2004147469997406,0.037773486226797104,-0.27667301893234253,-0.2281028926372528,0.06754811108112335,0.09137392044067383,-0.12520146369934082,0.24063622951507568,0.011218637228012085,0.04218876734375954,0.400234192609787,-0.23651060461997986,-0.16777971386909485
0.46409064531326294,0.6603391170501709,1.5001568794250488,-0.3560721577622404,-0.02611865608198964,0.005953292090458012,-0.046524887534743584,0.01733041835694465,0.026671891203700716,0.5700067639350891,-0.039207410812377885,0.1000166893005372,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.19602269,0.0108310655,0.013223417,53.0,1740111866.9992979,0.06612247973680496,0.03306043520569801,0.2382316142320633,0.22938060760498047,-0.10375672578811646,0.04988300800323486,0.10301870852708817,0.37080052495002747,0.22520309686660767,0.10380017757415771,0.1489371359348297,0.39365118741989136,0.2249767929315567,0.03808587044477463,0.2500685453414917,0.12249292433261871,0.20646239817142487,0.08811624348163605,-0.12613606452941895,0.20503711700439453,0.04220544174313545,-0.28501710295677185,-0.22985686361789703,0.06801041215658188,0.08825159072875977,-0.12436634302139282,0.24303609132766724,0.012804536148905754,0.04228934273123741,0.4073082208633423,-0.23706328868865967,-0.17090173065662384
0.45204097032546997,0.6593613028526306,1.5002464056015015,-0.3560721577622404,-0.02611865608198964,0.005953292090458012,-0.04627737353965863,0.01714844275815809,0.02298773218032134,0.5578086733818054,-0.04029060602188106,0.10007188320159921,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.18902731,0.008096635,0.030282043,54.0,1740111867.0334356,0.06463044881820679,0.03420626372098923,0.23919333517551422,0.2353941798210144,-0.10636453330516815,0.04870697110891342,0.10402936488389969,0.375826895236969,0.22602547705173492,0.10480570793151855,0.15128107368946075,0.39847058057785034,0.22862976789474487,0.03536701574921608,0.25190961360931396,0.1224941685795784,0.20837989449501038,0.09101934731006622,-0.13141323626041412,0.2091003954410553,0.03970043733716011,-0.2884666919708252,-0.23408271372318268,0.07092443853616714,0.08721362054347992,-0.12627951800823212,0.24808916449546814,0.008972622454166412,0.041845109313726425,0.40896570682525635,-0.23801842331886292,-0.1736212819814682
0.43428507447242737,0.6577062606811523,1.5002721548080444,-0.37063343817837413,-0.030761556915931545,0.006468492711696624,-0.04524673205556461,0.017212519870427115,0.01885066449920849,0.5462589621543884,-0.041149270534515336,0.10030434131622323,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.18902731,0.008096635,0.030282043,55.0,1740111867.068377,0.06463044881820679,0.03420626372098923,0.23919333517551422,0.2353941798210144,-0.10636453330516815,0.04870697110891342,0.10402936488389969,0.375826895236969,0.22602547705173492,0.10480570793151855,0.15128107368946075,0.39847058057785034,0.22862976789474487,0.03536701574921608,0.25190961360931396,0.1224941685795784,0.20837989449501038,0.09101934731006622,-0.13141323626041412,0.2091003954410553,0.03970043733716011,-0.2884666919708252,-0.23408271372318268,0.07092443853616714,0.08721362054347992,-0.12627951800823212,0.24808916449546814,0.008972622454166412,0.041845109313726425,0.40896570682525635,-0.23801842331886292,-0.1736212819814682
0.4282994270324707,0.6570035815238953,1.500030279159546,-0.37063343817837413,-0.030761556915931545,0.006468492711696624,-0.03793010039207967,0.01606164163753003,0.02210557532505345,0.5342850744724273,-0.04229373931884761,0.10027215480804452,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.18429993,0.009498201,0.013939984,56.0,1740111867.1002848,0.0619206428527832,0.03481768071651459,0.23582059144973755,0.23229184746742249,-0.10231907665729523,0.042981721460819244,0.10294235497713089,0.36713162064552307,0.2241171896457672,0.10318189859390259,0.1500139683485031,0.3913683295249939,0.22636009752750397,0.030018243938684464,0.2481783926486969,0.12003578990697861,0.20525991916656494,0.08898630738258362,-0.13089796900749207,0.2052556574344635,0.03241660073399544,-0.28511345386505127,-0.23221342265605927,0.07006426155567169,0.08980050683021545,-0.12201991677284241,0.24813444912433624,0.004569081589579582,0.03939148783683777,0.3992042541503906,-0.23120936751365662,-0.16649940609931946
0.41658422350883484,0.6559780240058899,1.5001274347305298,-0.37063343817837413,-0.030761556915931545,0.006468492711696624,-0.044259409408672915,0.016918496822759182,0.015006413812761485,0.5224603176116943,-0.04339445829391475,0.10018894672393808,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.1593514,0.011656851,0.0073268414,57.0,1740111867.1339128,0.06234889477491379,0.03390480950474739,0.24025049805641174,0.21904084086418152,-0.0927516520023346,0.02686598151922226,0.10373951494693756,0.3485506474971771,0.2225949466228485,0.10349737107753754,0.1555834263563156,0.3817870616912842,0.21934102475643158,0.024705849587917328,0.24907299876213074,0.11100912094116211,0.19434206187725067,0.08151066303253174,-0.11206318438053131,0.19579681754112244,0.02114996872842312,-0.29717645049095154,-0.21799950301647186,0.06590008735656738,0.08637195825576782,-0.11340910196304321,0.2537606656551361,0.0023894235491752625,0.026564821600914,0.3945716619491577,-0.2148021161556244,-0.14089736342430115
0.40497082471847534,0.6548036336898804,1.499930500984192,-0.37063343817837413,-0.030761556915931545,0.006468492711696624,-0.04501016532546871,0.016325620907144074,0.015078411080967562,0.5107284247875213,-0.04462845325469966,0.10001394748687753,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.1620372,0.011067659,0.013166048,58.0,1740111867.1661417,0.06624173372983932,0.03440431132912636,0.2431175708770752,0.21558359265327454,-0.08944112062454224,0.02520962804555893,0.10057482868432999,0.3479262590408325,0.22645872831344604,0.1023910790681839,0.1559641808271408,0.38142135739326477,0.2193906307220459,0.026851344853639603,0.25403326749801636,0.11143482476472855,0.19779446721076965,0.0785415768623352,-0.11097528040409088,0.19102823734283447,0.01836095005273819,-0.3002850413322449,-0.2179100215435028,0.0661611333489418,0.0913703441619873,-0.11323718726634979,0.25479522347450256,0.001973148435354233,0.023233335465192795,0.3930746018886566,-0.21663612127304077,-0.13370110094547272
