mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.12246596068143845,0.624727189540863,1.309739589691162,0.02155655261997545,-0.023858639304994458,-0.011751456866039827,-0.0002422315227907926,5.165813159798208e-05,0.00981322368029477,0.22223374843597413,-0.07459290027618404,-0.08994641304016104,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.043568604,-0.016991057,0.061436795,149.0,1740111817.1189313,0.04309479147195816,0.06226593255996704,0.1595693826675415,0.15407070517539978,-0.04712427407503128,-0.0548502653837204,0.03918108344078064,0.23340879380702972,0.19279474020004272,0.08093956112861633,0.12928080558776855,0.2629511058330536,0.1510176956653595,-0.02977735921740532,0.194487065076828,0.030718941241502762,0.1720144897699356,0.0590631403028965,-0.08274857699871063,0.09899487346410751,-0.05852742865681648,-0.257192462682724,-0.15499679744243622,0.056208930909633636,0.07750030606985092,-0.06137816607952118,0.24187330901622772,-0.028597965836524963,-0.04316050186753273,0.2276671826839447,-0.10846628248691559,-0.00904443021863699
0.1234174594283104,0.6242167353630066,1.3096197843551636,0.02495088696628628,-0.025444608434234434,-0.01048534397187483,-0.0007194209984897695,0.00013637032772106548,0.006557967487989802,0.22308039516210557,-0.07543767690658565,-0.09020092487335196,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.043568604,-0.016991057,0.061436795,150.0,1740111817.15257,0.04309479147195816,0.06226593255996704,0.1595693826675415,0.15407070517539978,-0.04712427407503128,-0.0548502653837204,0.03918108344078064,0.23340879380702972,0.19279474020004272,0.08093956112861633,0.12928080558776855,0.2629511058330536,0.1510176956653595,-0.02977735921740532,0.194487065076828,0.030718941241502762,0.1720144897699356,0.0590631403028965,-0.08274857699871063,0.09899487346410751,-0.05852742865681648,-0.257192462682724,-0.15499679744243622,0.056208930909633636,0.07750030606985092,-0.06137816607952118,0.24187330901622772,-0.028597965836524963,-0.04316050186753273,0.2276671826839447,-0.10846628248691559,-0.00904443021863699
0.1242767721414566,0.6234415173530579,1.3094004392623901,0.02495088696628628,-0.025444608434234434,-0.01048534397187483,-0.0008415789778209717,0.0016296181127052967,0.007653237943873508,0.22391283363103867,-0.0761997818946838,-0.09048523902893058,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.043568604,-0.016991057,0.061436795,151.0,1740111817.1873076,0.04309479147195816,0.06226593255996704,0.1595693826675415,0.15407070517539978,-0.04712427407503128,-0.0548502653837204,0.03918108344078064,0.23340879380702972,0.19279474020004272,0.08093956112861633,0.12928080558776855,0.2629511058330536,0.1510176956653595,-0.02977735921740532,0.194487065076828,0.030718941241502762,0.1720144897699356,0.0590631403028965,-0.08274857699871063,0.09899487346410751,-0.05852742865681648,-0.257192462682724,-0.15499679744243622,0.056208930909633636,0.07750030606985092,-0.06137816607952118,0.24187330901622772,-0.028597965836524963,-0.04316050186753273,0.2276671826839447,-0.10846628248691559,-0.00904443021863699
0.12512168288230896,0.6226738691329956,1.309342861175537,0.02495088696628628,-0.025444608434234434,-0.01048534397187483,0.0012421277288944107,-0.0018815977193888242,0.008662089019707072,0.22477010488510132,-0.0769491314888,-0.0906425952911376,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04123822,-0.017163645,0.062760964,152.0,1740111817.2222202,0.04172533005475998,0.06198633089661598,0.15762385725975037,0.15329453349113464,-0.046737998723983765,-0.05475164204835892,0.03923865035176277,0.2316722869873047,0.1902642399072647,0.0804641991853714,0.1284317970275879,0.26103144884109497,0.15007582306861877,-0.02955383062362671,0.19182895123958588,0.029895015060901642,0.1701183319091797,0.058610860258340836,-0.08196241408586502,0.0985683873295784,-0.057595688849687576,-0.25545477867126465,-0.1538640707731247,0.0556759238243103,0.07598625123500824,-0.06097552180290222,0.24014756083488464,-0.028399154543876648,-0.04254746064543724,0.22587400674819946,-0.10658413171768188,-0.0103142773732543
0.1259264349937439,0.6220829486846924,1.3092396259307861,0.023011910628739085,-0.02102253191830747,-0.005301762669906251,-0.00017994082071451047,-0.0015781069066371435,0.009883020130867438,0.22512168288230897,-0.07732613086700435,-0.0906571388244628,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04293191,-0.017502364,0.06260395,153.0,1740111817.2524943,0.04014579951763153,0.06170859560370445,0.1560538411140442,0.15311241149902344,-0.04635600000619888,-0.05490406975150108,0.03959053382277489,0.23007671535015106,0.1880359947681427,0.080267533659935,0.12808607518672943,0.2595248818397522,0.14955423772335052,-0.030012834817171097,0.18954028189182281,0.02910974621772766,0.16840355098247528,0.05866250768303871,-0.08160752803087234,0.09869033843278885,-0.05747735872864723,-0.25413283705711365,-0.15317147970199585,0.055525533854961395,0.07446955889463425,-0.06069803237915039,0.23916801810264587,-0.028788894414901733,-0.04219343140721321,0.22430559992790222,-0.10480974614620209,-0.01121771614998579
0.1266041249036789,0.6214002966880798,1.3092631101608276,0.023011910628739085,-0.02102253191830747,-0.005301762669906251,-0.0003326402365985069,-0.0015293367136980836,0.0090934340634121,0.22636427581310273,-0.0783488273620605,-0.09074404239654532,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04293191,-0.017502364,0.06260395,154.0,1740111817.290354,0.04014579951763153,0.06170859560370445,0.1560538411140442,0.15311241149902344,-0.04635600000619888,-0.05490406975150108,0.03959053382277489,0.23007671535015106,0.1880359947681427,0.080267533659935,0.12808607518672943,0.2595248818397522,0.14955423772335052,-0.030012834817171097,0.18954028189182281,0.02910974621772766,0.16840355098247528,0.05866250768303871,-0.08160752803087234,0.09869033843278885,-0.05747735872864723,-0.25413283705711365,-0.15317147970199585,0.055525533854961395,0.07446955889463425,-0.06069803237915039,0.23916801810264587,-0.028788894414901733,-0.04219343140721321,0.22430559992790222,-0.10480974614620209,-0.01121771614998579
0.12734436988830566,0.6208353638648987,1.309362769126892,0.023011910628739085,-0.02102253191830747,-0.005301762669906251,-0.0009427614850061731,-0.0010086080927432257,0.008905108578467373,0.22693583965301514,-0.07892466783523555,-0.09069623947143546,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0459364,-0.01598499,0.05889193,155.0,1740111817.3178852,0.04021733999252319,0.061773695051670074,0.1557864248752594,0.15343564748764038,-0.0468665286898613,-0.05515432357788086,0.039658814668655396,0.230055570602417,0.18812772631645203,0.08016763627529144,0.12778738141059875,0.2598331868648529,0.14956168830394745,-0.030585087835788727,0.1897195279598236,0.029107633978128433,0.16870877146720886,0.05892421677708626,-0.08199912309646606,0.09889785200357437,-0.05805915966629982,-0.25404030084609985,-0.15321297943592072,0.055568233132362366,0.0745675265789032,-0.06086830049753189,0.23940856754779816,-0.028994843363761902,-0.04248698428273201,0.2241579294204712,-0.10480518639087677,-0.011148531921207905
0.12805649638175964,0.620273232460022,1.3094812631607056,0.02240606286263924,-0.01824081831063121,0.002027159804317023,-0.001212192452834097,-3.56343894798186e-05,0.00863359632063059,0.2277107298374176,-0.07949967384338374,-0.09058823585510245,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04458877,-0.017697632,0.06324011,156.0,1740111817.3509383,0.03998412936925888,0.06175730749964714,0.15548571944236755,0.15277579426765442,-0.04627786576747894,-0.054750654846429825,0.03982483595609665,0.22952988743782043,0.18766044080257416,0.08062341809272766,0.12771305441856384,0.25941672921180725,0.14903728663921356,-0.030034948140382767,0.18905998766422272,0.029217731207609177,0.16793712973594666,0.05860917642712593,-0.08111940324306488,0.09874797612428665,-0.057250846177339554,-0.2535174489021301,-0.1527286171913147,0.05530674755573273,0.07419431954622269,-0.0606255903840065,0.23830223083496094,-0.028486497700214386,-0.04226161912083626,0.22405168414115906,-0.10452549159526825,-0.011439611203968525
0.1286616325378418,0.6196788549423218,1.3095612525939941,0.02240606286263924,-0.01824081831063121,0.002027159804317023,-1.374864324681842e-05,-0.0002641530415502553,0.008872163456808172,0.22840922176837922,-0.0800650835037231,-0.09045543670654288,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.03612993,-0.019186083,0.06643234,157.0,1740111817.383911,0.041238196194171906,0.061495088040828705,0.15285979211330414,0.14694291353225708,-0.043515242636203766,-0.05505988001823425,0.03821304440498352,0.2241491973400116,0.1860879361629486,0.08015947043895721,0.1245647668838501,0.2545469105243683,0.14543431997299194,-0.02819862589240074,0.186592236161232,0.0290365032851696,0.16553929448127747,0.055310171097517014,-0.07645266503095627,0.09479398280382156,-0.0561743788421154,-0.2504151165485382,-0.1486651748418808,0.05312339961528778,0.07424980401992798,-0.05812186002731323,0.23426268994808197,-0.026868578046560287,-0.04299072548747063,0.22017061710357666,-0.10181847214698792,-0.007575747556984425
0.1293807029724121,0.6191860437393188,1.309782862663269,0.02240606286263924,-0.01824081831063121,0.002027159804317023,0.0001284204229701325,-0.000186084220727358,0.00816720220859072,0.2288074553012848,-0.08079768419265743,-0.09056332111358634,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.03612993,-0.019186083,0.06643234,158.0,1740111817.4180586,0.041238196194171906,0.061495088040828705,0.15285979211330414,0.14694291353225708,-0.043515242636203766,-0.05505988001823425,0.03821304440498352,0.2241491973400116,0.1860879361629486,0.08015947043895721,0.1245647668838501,0.2545469105243683,0.14543431997299194,-0.02819862589240074,0.186592236161232,0.0290365032851696,0.16553929448127747,0.055310171097517014,-0.07645266503095627,0.09479398280382156,-0.0561743788421154,-0.2504151165485382,-0.1486651748418808,0.05312339961528778,0.07424980401992798,-0.05812186002731323,0.23426268994808197,-0.026868578046560287,-0.04299072548747063,0.22017061710357666,-0.10181847214698792,-0.007575747556984425
0.12968307733535767,0.6183901429176331,1.3096973896026611,0.02240606286263924,-0.01824081831063121,0.002027159804317023,-7.52840273196355e-05,0.003097844888557879,0.01155868547346052,0.2294335126876831,-0.0813930749893188,-0.09038712978363028,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.038539343,-0.019136261,0.065331966,159.0,1740111817.4502604,0.0408441424369812,0.06179051101207733,0.1533956676721573,0.14894437789916992,-0.0443761944770813,-0.05517807602882385,0.038538433611392975,0.22579360008239746,0.18665841221809387,0.08060428500175476,0.12573452293872833,0.25632795691490173,0.1462700366973877,-0.02888583019375801,0.18733298778533936,0.02879485860466957,0.1664520651102066,0.05626160278916359,-0.0779338851571083,0.09597108513116837,-0.05675031617283821,-0.251499205827713,-0.14985349774360657,0.05385114997625351,0.07397803664207458,-0.058799147605895996,0.2353430837392807,-0.027442749589681625,-0.04337121173739433,0.22114333510398865,-0.10240675508975983,-0.008542525582015514
0.1298990696668625,0.6181163787841797,1.3099050521850586,0.01716500268721665,-0.01918921906016765,0.00284649925017987,-0.0011233152059857336,0.0023482317817327485,0.009967207882515714,0.22994493544101716,-0.08183790445327754,-0.09020557403564444,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.038539343,-0.019136261,0.065331966,160.0,1740111817.4845304,0.0408441424369812,0.06179051101207733,0.1533956676721573,0.14894437789916992,-0.0443761944770813,-0.05517807602882385,0.038538433611392975,0.22579360008239746,0.18665841221809387,0.08060428500175476,0.12573452293872833,0.25632795691490173,0.1462700366973877,-0.02888583019375801,0.18733298778533936,0.02879485860466957,0.1664520651102066,0.05626160278916359,-0.0779338851571083,0.09597108513116837,-0.05675031617283821,-0.251499205827713,-0.14985349774360657,0.05385114997625351,0.07397803664207458,-0.058799147605895996,0.2353430837392807,-0.027442749589681625,-0.04337121173739433,0.22114333510398865,-0.10240675508975983,-0.008542525582015514
0.13059711456298828,0.6180976629257202,1.3104757070541382,0.01716500268721665,-0.01918921906016765,0.00284649925017987,-0.0030779926751320773,1.8026572027405227e-05,0.00659959116257283,0.23014936447143555,-0.082109522819519,-0.0899406909942626,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.038539343,-0.019136261,0.065331966,161.0,1740111817.5177672,0.0408441424369812,0.06179051101207733,0.1533956676721573,0.14894437789916992,-0.0443761944770813,-0.05517807602882385,0.038538433611392975,0.22579360008239746,0.18665841221809387,0.08060428500175476,0.12573452293872833,0.25632795691490173,0.1462700366973877,-0.02888583019375801,0.18733298778533936,0.02879485860466957,0.1664520651102066,0.05626160278916359,-0.0779338851571083,0.09597108513116837,-0.05675031617283821,-0.251499205827713,-0.14985349774360657,0.05385114997625351,0.07397803664207458,-0.058799147605895996,0.2353430837392807,-0.027442749589681625,-0.04337121173739433,0.22114333510398865,-0.10240675508975983,-0.008542525582015514
0.13123533129692078,0.6171692609786987,1.310707449913025,0.01716500268721665,-0.01918921906016765,0.00284649925017987,-0.0011795663931209214,0.0009366614450314389,0.011447256565418975,0.23074341416358948,-0.08246864080429073,-0.08952226638793936,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.045347705,-0.018308401,0.061328452,162.0,1740111817.5500932,0.03989654779434204,0.06152527034282684,0.15306182205677032,0.15048754215240479,-0.04466862976551056,-0.05510164052248001,0.03948546200990677,0.22665807604789734,0.18618562817573547,0.08125196397304535,0.1264120489358902,0.25757238268852234,0.14722029864788055,-0.029667820781469345,0.18690571188926697,0.028746185824275017,0.16648328304290771,0.05748404935002327,-0.07917886972427368,0.09748189896345139,-0.05722551420331001,-0.2517099678516388,-0.15081116557121277,0.05470052361488342,0.07322616130113602,-0.05948945879936218,0.23582476377487183,-0.028401419520378113,-0.04299834743142128,0.22145020961761475,-0.10258091986179352,-0.010099400766193867
0.1319197118282318,0.6171391606330872,1.3115025758743286,0.017410313260246425,-0.008670234438850274,0.012807285498816965,-0.0009015715006581951,-0.0019645865824643965,0.006518945810361257,0.2316870152950287,-0.08270545005798335,-0.08892407417297354,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.045347705,-0.018308401,0.061328452,163.0,1740111817.5839202,0.03989654779434204,0.06152527034282684,0.15306182205677032,0.15048754215240479,-0.04466862976551056,-0.05510164052248001,0.03948546200990677,0.22665807604789734,0.18618562817573547,0.08125196397304535,0.1264120489358902,0.25757238268852234,0.14722029864788055,-0.029667820781469345,0.18690571188926697,0.028746185824275017,0.16648328304290771,0.05748404935002327,-0.07917886972427368,0.09748189896345139,-0.05722551420331001,-0.2517099678516388,-0.15081116557121277,0.05470052361488342,0.07322616130113602,-0.05948945879936218,0.23582476377487183,-0.028401419520378113,-0.04299834743142128,0.22145020961761475,-0.10258091986179352,-0.010099400766193867
0.13206659257411957,0.6165521740913391,1.3118317127227783,0.017410313260246425,-0.008670234438850274,0.012807285498816965,-0.0010463035777617596,-0.0005362099037392627,0.009539094410804824,0.23211536407470704,-0.08296657800674434,-0.08822288513183585,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.048622306,-0.017557524,0.059231117,164.0,1740111817.616853,0.04001641273498535,0.06129138544201851,0.1531575620174408,0.15102577209472656,-0.04553496092557907,-0.05491258576512337,0.03969913721084595,0.22744567692279816,0.18651196360588074,0.08067664504051208,0.12589271366596222,0.2581568658351898,0.14784061908721924,-0.029940657317638397,0.1872836798429489,0.029258891940116882,0.16701644659042358,0.05797706916928291,-0.08029880374670029,0.0978654995560646,-0.05754722282290459,-0.25133422017097473,-0.15130549669265747,0.05480378121137619,0.07386891543865204,-0.05993219465017319,0.23622851073741913,-0.028470799326896667,-0.042379070073366165,0.22192233800888062,-0.10337498784065247,-0.010690967552363873
0.1324019730091095,0.6162448525428772,1.3124788999557495,0.017410313260246425,-0.008670234438850274,0.012807285498816965,-0.0004874295841236785,-0.0004030118289772956,0.008742096724365213,0.23242363929748536,-0.08329964876174922,-0.08758046627044669,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.051039428,-0.016579904,0.056795444,165.0,1740111817.6503162,0.040010079741477966,0.06126722693443298,0.15396708250045776,0.15178310871124268,-0.0454908087849617,-0.0546395406126976,0.04020301625132561,0.22826556861400604,0.1867523491382599,0.08142265677452087,0.12686555087566376,0.2592630386352539,0.1483931541442871,-0.02973763644695282,0.18780574202537537,0.029487092047929764,0.16710852086544037,0.05824233964085579,-0.08028195798397064,0.09879662841558456,-0.0571095310151577,-0.2524774372577667,-0.15191352367401123,0.05518346279859543,0.07351402938365936,-0.060241490602493286,0.23670421540737152,-0.02867399901151657,-0.04224565252661705,0.2232290506362915,-0.10381750762462616,-0.01146311592310667
0.1330588012933731,0.6163845062255859,1.3134301900863647,0.011431742591017827,-0.007583825411080293,0.019619199376922282,-0.001910649798785681,-0.001738110274255571,0.005612969253371273,0.23243350386619568,-0.08326436281204219,-0.08697822093963614,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.050893433,-0.016145926,0.054903306,166.0,1740111817.6837618,0.04079122096300125,0.061252545565366745,0.15595537424087524,0.15417078137397766,-0.04701921343803406,-0.05411894619464874,0.04097785800695419,0.23135116696357727,0.1883731335401535,0.08198857307434082,0.1280318796634674,0.2625143527984619,0.15015722811222076,-0.02982012927532196,0.19030308723449707,0.03045538440346718,0.16897942125797272,0.059289541095495224,-0.08200544118881226,0.1007157638669014,-0.057161714881658554,-0.2546798884868622,-0.15383285284042358,0.05604372173547745,0.07408230751752853,-0.06157488375902176,0.23870307207107544,-0.02888115495443344,-0.042118508368730545,0.2262883186340332,-0.10602650046348572,-0.0129556218162179
0.13338938355445862,0.6161472201347351,1.3142670392990112,0.011431742591017827,-0.007583825411080293,0.019619199376922282,-0.0025112015058568666,-0.00029057676125908194,0.0077116903251301695,0.23328930735588074,-0.08372141122817989,-0.0862168312072753,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04945555,-0.018646598,0.06085357,167.0,1740111817.7166147,0.04155312478542328,0.06119402498006821,0.15797866880893707,0.15566383302211761,-0.04798685014247894,-0.05301600694656372,0.04171585664153099,0.23394350707530975,0.18960419297218323,0.08263598382472992,0.12886516749858856,0.26509109139442444,0.15140926837921143,-0.02916751801967621,0.19222041964530945,0.03162942826747894,0.17005576193332672,0.059922534972429276,-0.08278721570968628,0.10231936722993851,-0.056328099220991135,-0.2561941146850586,-0.1552428901195526,0.056403130292892456,0.07449761033058167,-0.06259728223085403,0.2397547960281372,-0.028455927968025208,-0.04155688360333443,0.22960034012794495,-0.10812027752399445,-0.014461242593824863
0.13368864357471466,0.6159424781799316,1.3152304887771606,0.011431742591017827,-0.007583825411080293,0.019619199376922282,-0.002206135730815754,-0.0007040563131270653,0.008114442514288472,0.2334923505783081,-0.08384765386581416,-0.08525946140289298,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.054263614,-0.017851517,0.058662653,168.0,1740111817.7495506,0.04146586358547211,0.06113852560520172,0.15847823023796082,0.1570429801940918,-0.048918597400188446,-0.05318756401538849,0.04237830638885498,0.23515598475933075,0.18992497026920319,0.08287301659584045,0.12931792438030243,0.2665959894657135,0.15230309963226318,-0.02999558299779892,0.19302859902381897,0.031737975776195526,0.17078278958797455,0.06095174327492714,-0.08384840190410614,0.10346560925245285,-0.05706409737467766,-0.25710204243659973,-0.1560722142457962,0.05696774274110794,0.07442040741443634,-0.06336239725351334,0.24099180102348328,-0.029045410454273224,-0.04167841747403145,0.23060935735702515,-0.1087968647480011,-0.015016882680356503
0.13394464552402496,0.6157899498939514,1.3160792589187622,0.008858239557505245,-0.005945427236315087,0.026490082014114055,-0.0021173262147959507,0.00012502839134936297,0.010683675069975205,0.233777916431427,-0.0841270804405212,-0.08436312675476065,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.058953434,-0.015509706,0.053181924,169.0,1740111817.7833033,0.041360147297382355,0.0609128400683403,0.15850120782852173,0.15757252275943756,-0.049412257969379425,-0.053168509155511856,0.04283248260617256,0.23548810184001923,0.18970541656017303,0.08286243677139282,0.12929487228393555,0.2670598328113556,0.1527523398399353,-0.03018280118703842,0.19309043884277344,0.031892914324998856,0.1708434671163559,0.061306361109018326,-0.08418655395507812,0.10412495583295822,-0.05720393732190132,-0.2572717070579529,-0.1562783271074295,0.05720756947994232,0.07415033876895905,-0.06368646770715714,0.2413792461156845,-0.029392093420028687,-0.041426967829465866,0.2310979664325714,-0.10891327261924744,-0.01558691542595625
0.13412730395793915,0.6157559752464294,1.3171981573104858,0.008858239557505245,-0.005945427236315087,0.026490082014114055,-0.0033620099782168005,-6.129908638293893e-05,0.009376643979847794,0.23345511257648469,-0.08437622785568233,-0.08364667892456046,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.058953434,-0.015509706,0.053181924,170.0,1740111817.8173862,0.041360147297382355,0.0609128400683403,0.15850120782852173,0.15757252275943756,-0.049412257969379425,-0.053168509155511856,0.04283248260617256,0.23548810184001923,0.18970541656017303,0.08286243677139282,0.12929487228393555,0.2670598328113556,0.1527523398399353,-0.03018280118703842,0.19309043884277344,0.031892914324998856,0.1708434671163559,0.061306361109018326,-0.08418655395507812,0.10412495583295822,-0.05720393732190132,-0.2572717070579529,-0.1562783271074295,0.05720756947994232,0.07415033876895905,-0.06368646770715714,0.2413792461156845,-0.029392093420028687,-0.041426967829465866,0.2310979664325714,-0.10891327261924744,-0.01558691542595625
0.13433340191841125,0.6155910491943359,1.3188576698303223,0.008858239557505245,-0.005945427236315087,0.026490082014114055,-0.0024906292779149895,-6.863265064861179e-05,0.009969316134071437,0.23426156342029572,-0.08432341814041133,-0.08223118782043448,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.058953434,-0.015509706,0.053181924,171.0,1740111817.8607943,0.041360147297382355,0.0609128400683403,0.15850120782852173,0.15757252275943756,-0.049412257969379425,-0.053168509155511856,0.04283248260617256,0.23548810184001923,0.18970541656017303,0.08286243677139282,0.12929487228393555,0.2670598328113556,0.1527523398399353,-0.03018280118703842,0.19309043884277344,0.031892914324998856,0.1708434671163559,0.061306361109018326,-0.08418655395507812,0.10412495583295822,-0.05720393732190132,-0.2572717070579529,-0.1562783271074295,0.05720756947994232,0.07415033876895905,-0.06368646770715714,0.2413792461156845,-0.029392093420028687,-0.041426967829465866,0.2310979664325714,-0.10891327261924744,-0.01558691542595625
0.13435250520706177,0.6155790090560913,1.3194576501846313,0.008858239557505245,-0.005945427236315087,0.026490082014114055,-0.0033944759017889175,0.0010242453033734152,0.00970259980723809,0.23433340191841126,-0.08440895080566402,-0.08114233016967765,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06596621,-0.007736355,0.03926892,172.0,1740111817.8930779,0.04384753853082657,0.06092260777950287,0.16245253384113312,0.15879425406455994,-0.05054221302270889,-0.051378875970840454,0.043714504688978195,0.2395283728837967,0.1933663934469223,0.08395060896873474,0.13070501387119293,0.2714233696460724,0.1548713743686676,-0.02840498462319374,0.19747798144817352,0.03464232385158539,0.17341192066669464,0.061812881380319595,-0.08473880589008331,0.10596843808889389,-0.05565852299332619,-0.25989049673080444,-0.1585463136434555,0.05774720013141632,0.07624736428260803,-0.0650436133146286,0.24290302395820618,-0.028422050178050995,-0.04050324484705925,0.2367669939994812,-0.11323696374893188,-0.016685716807842255
0.1342010200023651,0.6153193712234497,1.320511817932129,0.0023807584252919694,-0.0039007085152968574,0.031584165497729015,-0.003045804986505284,0.0014077252646219512,0.013890005847599859,0.23423033058643342,-0.08467812538146968,-0.08013072013854972,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.067580506,-0.0074088797,0.037406106,173.0,1740111817.9228554,0.04477168619632721,0.06068035215139389,0.16415297985076904,0.16009333729743958,-0.052057988941669464,-0.05045485123991966,0.044533587992191315,0.24192798137664795,0.1947418451309204,0.08395026624202728,0.13092823326587677,0.2737801969051361,0.15612578392028809,-0.02799573913216591,0.19950978457927704,0.036049194633960724,0.17466305196285248,0.06254836916923523,-0.08580534160137177,0.10738841444253922,-0.055175770074129105,-0.26084646582603455,-0.15968714654445648,0.058036237955093384,0.07710126042366028,-0.06609503924846649,0.24392160773277283,-0.027960315346717834,-0.03985479101538658,0.23972678184509277,-0.11555399000644684,-0.017895065248012543
0.1340101957321167,0.6158873438835144,1.3220163583755493,0.0023807584252919694,-0.0039007085152968574,0.031584165497729015,-0.006535574715308285,0.0012858526708218476,0.009922435425709373,0.23450589776039124,-0.08437354564666744,-0.07861378192901602,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.067686066,-0.0072069913,0.034862325,174.0,1740111817.9545388,0.04539579153060913,0.060671500861644745,0.16426602005958557,0.16000965237617493,-0.05242948234081268,-0.05056840181350708,0.044548146426677704,0.24207116663455963,0.1954915076494217,0.08377683162689209,0.13051114976406097,0.2742077112197876,0.156291201710701,-0.02819523960351944,0.20026469230651855,0.036609046161174774,0.17528392374515533,0.06267237663269043,-0.0861271470785141,0.10744357854127884,-0.05575951561331749,-0.2607768774032593,-0.15979042649269104,0.058002687990665436,0.07778844237327576,-0.06621119379997253,0.24428685009479523,-0.028007883578538895,-0.03997935727238655,0.23998191952705383,-0.11613968014717102,-0.017443254590034485
0.13442042469978333,0.6156891584396362,1.3234409093856812,0.0023807584252919694,-0.0039007085152968574,0.031584165497729015,-0.0034167306997655708,0.001249449275486566,0.012564250198586245,0.23442400097846985,-0.08432765007019039,-0.07739200592041007,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.067686066,-0.0072069913,0.034862325,175.0,1740111817.9870791,0.04539579153060913,0.060671500861644745,0.16426602005958557,0.16000965237617493,-0.05242948234081268,-0.05056840181350708,0.044548146426677704,0.24207116663455963,0.1954915076494217,0.08377683162689209,0.13051114976406097,0.2742077112197876,0.156291201710701,-0.02819523960351944,0.20026469230651855,0.036609046161174774,0.17528392374515533,0.06267237663269043,-0.0861271470785141,0.10744357854127884,-0.05575951561331749,-0.2607768774032593,-0.15979042649269104,0.058002687990665436,0.07778844237327576,-0.06621119379997253,0.24428685009479523,-0.028007883578538895,-0.03997935727238655,0.23998191952705383,-0.11613968014717102,-0.017443254590034485
0.13427655398845673,0.615778923034668,1.324774980545044,-0.004424640344354193,0.003694276017236777,0.03970035846394387,-0.003969343502786961,0.003243515597224972,0.011160121636115435,0.23378772139549256,-0.08430857658386226,-0.07615938186645499,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.067686066,-0.0072069913,0.034862325,176.0,1740111818.021483,0.04539579153060913,0.060671500861644745,0.16426602005958557,0.16000965237617493,-0.05242948234081268,-0.05056840181350708,0.044548146426677704,0.24207116663455963,0.1954915076494217,0.08377683162689209,0.13051114976406097,0.2742077112197876,0.156291201710701,-0.02819523960351944,0.20026469230651855,0.036609046161174774,0.17528392374515533,0.06267237663269043,-0.0861271470785141,0.10744357854127884,-0.05575951561331749,-0.2607768774032593,-0.15979042649269104,0.058002687990665436,0.07778844237327576,-0.06621119379997253,0.24428685009479523,-0.028007883578538895,-0.03997935727238655,0.23998191952705383,-0.11613968014717102,-0.017443254590034485
