mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.49973762035369873,0.7544741630554199,1.1302368640899658,-0.3188885684458406,-0.017094775930860572,0.10618436545126061,0.03170017858739144,0.005635873402002948,0.040489318461122824,0.6110463500022888,0.055115568637847945,-0.2728247880935668,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.22658786,-0.017926812,0.108309016,59.0,1740111781.0146,-0.07188910990953445,0.02913968451321125,0.1520412266254425,0.31158247590065,-0.16301941871643066,0.010398156940937042,0.1398906111717224,0.347202330827713,0.06301391124725342,0.09340375661849976,0.1572055220603943,0.34666863083839417,0.1995895355939865,-0.03699563071131706,0.12369212508201599,0.027578648179769516,0.1067885309457779,0.1376292109489441,-0.15629138052463531,0.2487725019454956,0.014996856451034546,-0.2543978691101074,-0.19362393021583557,0.08883006870746613,-0.07795698940753937,-0.13846801221370697,0.2479824423789978,-0.036546751856803894,0.023182479664683342,0.34185361862182617,-0.10198991000652313,-0.2505946457386017
0.4882950186729431,0.753677248954773,1.133126139640808,-0.3188885684458406,-0.017094775930860572,0.10618436545126061,0.032681636832766855,0.005502936885274338,0.0391240022266635,0.5997376203536987,0.054474163055419966,-0.2697631359100341,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.22658786,-0.017926812,0.108309016,60.0,1740111781.0444753,-0.07188910990953445,0.02913968451321125,0.1520412266254425,0.31158247590065,-0.16301941871643066,0.010398156940937042,0.1398906111717224,0.347202330827713,0.06301391124725342,0.09340375661849976,0.1572055220603943,0.34666863083839417,0.1995895355939865,-0.03699563071131706,0.12369212508201599,0.027578648179769516,0.1067885309457779,0.1376292109489441,-0.15629138052463531,0.2487725019454956,0.014996856451034546,-0.2543978691101074,-0.19362393021583557,0.08883006870746613,-0.07795698940753937,-0.13846801221370697,0.2479824423789978,-0.036546751856803894,0.023182479664683342,0.34185361862182617,-0.10198991000652313,-0.2505946457386017
0.4709477126598358,0.7526402473449707,1.1373549699783325,-0.34119508656059244,-0.02134827712732246,0.08935064068657585,0.031715388602189226,0.004442729128668241,0.03731504668125182,0.5882950186729431,0.053677248954772994,-0.2668738603591918,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.22250956,-0.0150753595,0.104990676,61.0,1740111781.0882373,-0.06624417006969452,0.03344079479575157,0.14907591044902802,0.29553472995758057,-0.1486876755952835,0.0011527501046657562,0.12768295407295227,0.33064502477645874,0.06705666333436966,0.09308299422264099,0.15571507811546326,0.33087098598480225,0.18951323628425598,-0.03709921985864639,0.12363620102405548,0.02068060263991356,0.10616853088140488,0.1271113157272339,-0.1446758657693863,0.23133519291877747,0.008070514537394047,-0.2543116807937622,-0.18507076799869537,0.0846899002790451,-0.07159100472927094,-0.12762223184108734,0.24575194716453552,-0.03650406002998352,0.012975865975022316,0.3248354196548462,-0.09264199435710907,-0.22655640542507172
0.46519771218299866,0.7522672414779663,1.138817310333252,-0.34119508656059244,-0.02134827712732246,0.08935064068657585,0.0320345245737593,0.003805603685019482,0.0370388366046631,0.5709477126598358,0.05264024734497075,-0.2626450300216674,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.22250956,-0.0150753595,0.104990676,62.0,1740111781.1212437,-0.06624417006969452,0.03344079479575157,0.14907591044902802,0.29553472995758057,-0.1486876755952835,0.0011527501046657562,0.12768295407295227,0.33064502477645874,0.06705666333436966,0.09308299422264099,0.15571507811546326,0.33087098598480225,0.18951323628425598,-0.03709921985864639,0.12363620102405548,0.02068060263991356,0.10616853088140488,0.1271113157272339,-0.1446758657693863,0.23133519291877747,0.008070514537394047,-0.2543116807937622,-0.18507076799869537,0.0846899002790451,-0.07159100472927094,-0.12762223184108734,0.24575194716453552,-0.03650406002998352,0.012975865975022316,0.3248354196548462,-0.09264199435710907,-0.22655640542507172
0.4542347490787506,0.7516734600067139,1.141677737236023,-0.34119508656059244,-0.02134827712732246,0.08935064068657585,0.026118819417096362,0.00800925486402485,0.034730550392963126,0.5651977121829986,0.05226724147796635,-0.26118268966674796,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.21593484,-0.013247289,0.10585898,63.0,1740111781.15126,-0.06381704658269882,0.035517677664756775,0.1506364643573761,0.29187196493148804,-0.1431046724319458,-0.002728652209043503,0.1239822506904602,0.32680413126945496,0.06982185691595078,0.09495139122009277,0.1589050441980362,0.3283458650112152,0.18778297305107117,-0.037185002118349075,0.12600412964820862,0.018750367686152458,0.10639975219964981,0.1236681193113327,-0.14128682017326355,0.2270410656929016,0.00489540072157979,-0.25806841254234314,-0.18389901518821716,0.08428080379962921,-0.06894782930612564,-0.12411665916442871,0.24811114370822906,-0.037201233208179474,0.008390597999095917,0.32197070121765137,-0.08966796100139618,-0.2174864262342453
0.4367992877960205,0.7507423162460327,1.1457493305206299,-0.3331577346578112,-0.019001930260157722,0.08255191922725981,0.023209820654550593,0.011424077604179647,0.0291309584416305,0.5542347490787506,0.05167346000671391,-0.25832226276397696,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.21593484,-0.013247289,0.10585898,64.0,1740111781.1885521,-0.06381704658269882,0.035517677664756775,0.1506364643573761,0.29187196493148804,-0.1431046724319458,-0.002728652209043503,0.1239822506904602,0.32680413126945496,0.06982185691595078,0.09495139122009277,0.1589050441980362,0.3283458650112152,0.18778297305107117,-0.037185002118349075,0.12600412964820862,0.018750367686152458,0.10639975219964981,0.1236681193113327,-0.14128682017326355,0.2270410656929016,0.00489540072157979,-0.25806841254234314,-0.18389901518821716,0.08428080379962921,-0.06894782930612564,-0.12411665916442871,0.24811114370822906,-0.037201233208179474,0.008390597999095917,0.32197070121765137,-0.08966796100139618,-0.2174864262342453
0.43097183108329773,0.7502957582473755,1.1468486785888672,-0.3331577346578112,-0.019001930260157722,0.08255191922725981,0.026271866242555682,0.01082716695972453,0.030273620209500016,0.5367992877960205,0.05074231624603276,-0.25425066947937003,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.21512127,-0.013148908,0.106371954,65.0,1740111781.208025,-0.062351539731025696,0.036275334656238556,0.15131165087223053,0.2891482710838318,-0.14025184512138367,-0.00377621129155159,0.12225832045078278,0.3247276842594147,0.07112342864274979,0.09559209644794464,0.15982572734355927,0.3269258737564087,0.18678054213523865,-0.036276914179325104,0.12713618576526642,0.01864960603415966,0.10648634284734726,0.12154223024845123,-0.13922397792339325,0.2246096432209015,0.004194903187453747,-0.2590635120868683,-0.1831890344619751,0.08390185981988907,-0.06722013652324677,-0.12246619164943695,0.2480381578207016,-0.03702125698328018,0.00684422068297863,0.32120952010154724,-0.08850541710853577,-0.2132595032453537
0.4194503128528595,0.7495831251144409,1.149284839630127,-0.3331577346578112,-0.019001930260157722,0.08255191922725981,0.02393266908228026,0.011523033595242309,0.026086483665821062,0.5309718310832977,0.05029575824737553,-0.2531513214111327,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.20251751,-0.01365355,0.10489766,66.0,1740111781.2538993,-0.05590424686670303,0.038217943161726,0.14477255940437317,0.26906803250312805,-0.1272248923778534,-0.008010372519493103,0.11206933110952377,0.3061547577381134,0.07466618716716766,0.0916372686624527,0.1520562767982483,0.30990901589393616,0.17695999145507812,-0.03389180824160576,0.12425261735916138,0.017158010974526405,0.1049647182226181,0.11099393665790558,-0.1280454844236374,0.20632705092430115,0.000779150053858757,-0.24901054799556732,-0.17418058216571808,0.07786949723958969,-0.05628203600645065,-0.11220262944698334,0.23784729838371277,-0.0341150239109993,0.002724248915910721,0.30355024337768555,-0.08292809128761292,-0.19252055883407593
0.4075202941894531,0.7488960027694702,1.151584506034851,-0.3505552192636478,-0.021854273859712257,0.0713330743620847,0.025110437694731442,0.013392553465399984,0.02425770990265953,0.5194503128528595,0.04958312511444096,-0.25071516036987296,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.20271641,-0.011940323,0.102469414,67.0,1740111781.2830143,-0.05444328486919403,0.038905270397663116,0.15088529884815216,0.2757006883621216,-0.13026902079582214,-0.007474970072507858,0.11435256898403168,0.3144388496875763,0.07821456342935562,0.09505961835384369,0.1571454107761383,0.31902170181274414,0.18035441637039185,-0.03386300802230835,0.1303677260875702,0.017952652648091316,0.10885563492774963,0.1141163557767868,-0.13157309591770172,0.21161940693855286,0.000689270906150341,-0.2564520239830017,-0.1786605566740036,0.08021225780248642,-0.05634159594774246,-0.11505307257175446,0.24388286471366882,-0.03484639525413513,0.002001240849494934,0.3124162256717682,-0.08757762610912323,-0.19588212668895721
0.3961910009384155,0.7480420470237732,1.1538349390029907,-0.3505552192636478,-0.021854273859712257,0.0713330743620847,0.02313742354142034,0.015028679263315128,0.02144693155768063,0.5018842875957489,0.04844300746917729,-0.24728503227233878,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.19609806,-0.00842483,0.08660414,68.0,1740111781.3098128,-0.04827136546373367,0.042393360286951065,0.15653197467327118,0.2739214301109314,-0.1246853917837143,-0.013386577367782593,0.10818925499916077,0.31405729055404663,0.08697569370269775,0.09860898554325104,0.16347284615039825,0.32108035683631897,0.1785700023174286,-0.03455808758735657,0.13874641060829163,0.014489231631159782,0.11495950073003769,0.11049197614192963,-0.129556804895401,0.20677879452705383,-0.004762399010360241,-0.26717516779899597,-0.17968399822711945,0.0808907151222229,-0.050613947212696075,-0.11178462207317352,0.2504916787147522,-0.03580516576766968,-0.007083140313625336,0.31122440099716187,-0.0879698395729065,-0.18286430835723877
0.3846338093280792,0.7471943497657776,1.1560364961624146,-0.3505552192636478,-0.021854273859712257,0.0713330743620847,0.024516833340064284,0.013199179441709837,0.02092171535554539,0.4961910009384155,0.04804204702377324,-0.2461650609970092,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.19609806,-0.00842483,0.08660414,69.0,1740111781.341134,-0.04827136546373367,0.042393360286951065,0.15653197467327118,0.2739214301109314,-0.1246853917837143,-0.013386577367782593,0.10818925499916077,0.31405729055404663,0.08697569370269775,0.09860898554325104,0.16347284615039825,0.32108035683631897,0.1785700023174286,-0.03455808758735657,0.13874641060829163,0.014489231631159782,0.11495950073003769,0.11049197614192963,-0.129556804895401,0.20677879452705383,-0.004762399010360241,-0.26717516779899597,-0.17968399822711945,0.0808907151222229,-0.050613947212696075,-0.11178462207317352,0.2504916787147522,-0.03580516576766968,-0.007083140313625336,0.31122440099716187,-0.0879698395729065,-0.18286430835723877
0.37285569310188293,0.7464011907577515,1.1581660509109497,-0.34623030047578907,-0.024918201431653547,0.06573652050084061,0.02610776443500914,0.010799061599476516,0.02139133227462398,0.4846338093280792,0.04719434976577763,-0.24396350383758536,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.1914298,-0.010366853,0.09345719,70.0,1740111781.3786952,-0.04873353987932205,0.04229853302240372,0.16014030575752258,0.2813927233219147,-0.12953390181064606,-0.012442927807569504,0.11138641834259033,0.3221864700317383,0.08810562640428543,0.10052409768104553,0.16664637625217438,0.3292102813720703,0.18218441307544708,-0.03586364537477493,0.14239566028118134,0.015100650489330292,0.11751952767372131,0.11461228132247925,-0.13445600867271423,0.21280395984649658,-0.00493672676384449,-0.27222761511802673,-0.18356969952583313,0.08336778730154037,-0.05220452696084976,-0.11538012325763702,0.25541916489601135,-0.0374344140291214,-0.006867989897727966,0.3185543417930603,-0.09167465567588806,-0.18819628655910492
0.3616434335708618,0.7454990744590759,1.16023588180542,-0.34623030047578907,-0.024918201431653547,0.06573652050084061,0.024383695115543037,0.00928190097117991,0.020370583931638073,0.4673129379749298,0.0458957433700562,-0.24084594249725333,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.17017044,-0.010698196,0.094490916,71.0,1740111781.4079728,-0.044719867408275604,0.044298477470874786,0.155629500746727,0.2676824927330017,-0.11889670789241791,-0.018826279789209366,0.10246118903160095,0.30795255303382874,0.09044496715068817,0.097230464220047,0.1630636304616928,0.31561872363090515,0.1744053214788437,-0.03654884919524193,0.14062485098838806,0.010917085222899914,0.11710043996572495,0.1066550761461258,-0.1270594447851181,0.19799095392227173,-0.011017466895282269,-0.2681538462638855,-0.17637419700622559,0.07972043007612228,-0.045011505484580994,-0.10774707794189453,0.25112903118133545,-0.03782026469707489,-0.013180118054151535,0.30236178636550903,-0.0848417580127716,-0.1695658415555954
0.35038062930107117,0.7446075081825256,1.1622177362442017,-0.34623030047578907,-0.024918201431653547,0.06573652050084061,0.024476358860022352,0.008750199190204564,0.019793395143684528,0.4616434335708618,0.04549907445907597,-0.23976411819458,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.17990191,-0.00997686,0.092750944,72.0,1740111781.4532592,-0.042411208152770996,0.04468579590320587,0.15806128084659576,0.270047128200531,-0.11983892321586609,-0.01829252764582634,0.10173822194337845,0.3119600713253021,0.09475630521774292,0.09797495603561401,0.16479699313640594,0.32037636637687683,0.17617075145244598,-0.03615675866603851,0.1446877121925354,0.01244860328733921,0.12111436575651169,0.10685311257839203,-0.12905406951904297,0.1985701024532318,-0.011121581308543682,-0.2713058888912201,-0.17884992063045502,0.08101624995470047,-0.04233573377132416,-0.10861264169216156,0.25225216150283813,-0.03804939240217209,-0.014251913875341415,0.30528023838996887,-0.08844882249832153,-0.16955198347568512
0.34491991996765137,0.7442368865013123,1.1631697416305542,-0.34623030047578907,-0.024918201431653547,0.06573652050084061,0.027079035581543353,0.008057265691499714,0.019216567886892084,0.45038062930107114,0.04460750818252568,-0.23778226375579825,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.17342511,-0.009899776,0.094978355,73.0,1740111781.4757383,-0.04246772080659866,0.04500022530555725,0.16218248009681702,0.27777099609375,-0.12387551367282867,-0.0176628977060318,0.10434635728597641,0.3194679319858551,0.09672138839960098,0.10075686872005463,0.16886195540428162,0.32835036516189575,0.17969796061515808,-0.03715156763792038,0.14951996505260468,0.013103908859193325,0.12412996590137482,0.10969088971614838,-0.13285711407661438,0.20453542470932007,-0.011695032007992268,-0.277631014585495,-0.1827627420425415,0.08381515741348267,-0.04449908435344696,-0.11161226034164429,0.2576459050178528,-0.03971987962722778,-0.0156685933470726,0.3124435245990753,-0.09126649796962738,-0.17393375933170319
0.3281824290752411,0.7428136467933655,1.1659045219421387,-0.35822643780360863,-0.02892630985426787,0.06198928695350451,0.02361479437228221,0.007494239785195855,0.018226786485096153,0.43347243070602415,0.04322104454040532,-0.2350188732147216,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.17342511,-0.009899776,0.094978355,74.0,1740111781.513164,-0.04246772080659866,0.04500022530555725,0.16218248009681702,0.27777099609375,-0.12387551367282867,-0.0176628977060318,0.10434635728597641,0.3194679319858551,0.09672138839960098,0.10075686872005463,0.16886195540428162,0.32835036516189575,0.17969796061515808,-0.03715156763792038,0.14951996505260468,0.013103908859193325,0.12412996590137482,0.10969088971614838,-0.13285711407661438,0.20453542470932007,-0.011695032007992268,-0.277631014585495,-0.1827627420425415,0.08381515741348267,-0.04449908435344696,-0.11161226034164429,0.2576459050178528,-0.03971987962722778,-0.0156685933470726,0.3124435245990753,-0.09126649796962738,-0.17393375933170319
0.3227602243423462,0.7424890398979187,1.1667733192443848,-0.35822643780360863,-0.02892630985426787,0.06198928695350451,0.02580524756185821,0.007043589065114641,0.01693976123721105,0.42818242907524107,0.04281364679336552,-0.23409547805786124,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.1760683,-0.010442741,0.094246894,75.0,1740111781.541382,-0.04111773148179054,0.04630410671234131,0.16006682813167572,0.27227601408958435,-0.11982183158397675,-0.021452877670526505,0.10065207630395889,0.31344181299209595,0.09762731939554214,0.09963615238666534,0.16698160767555237,0.32231178879737854,0.1757746785879135,-0.038489215075969696,0.14812563359737396,0.00991151761263609,0.12391012907028198,0.10711108148097992,-0.13003021478652954,0.19819232821464539,-0.014888538978993893,-0.27601101994514465,-0.1793603003025055,0.0818144902586937,-0.041490338742733,-0.10797472298145294,0.25674647092819214,-0.039542488753795624,-0.01857614889740944,0.304718941450119,-0.08841098845005035,-0.16590701043605804
0.31175559759140015,0.7415017485618591,1.1685353517532349,-0.35822643780360863,-0.02892630985426787,0.06198928695350451,0.023331042756966614,0.009125236211154915,0.015907484694087905,0.417021906375885,0.04186295270919804,-0.2323967456817626,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.1760683,-0.010442741,0.094246894,76.0,1740111781.574834,-0.04111773148179054,0.04630410671234131,0.16006682813167572,0.27227601408958435,-0.11982183158397675,-0.021452877670526505,0.10065207630395889,0.31344181299209595,0.09762731939554214,0.09963615238666534,0.16698160767555237,0.32231178879737854,0.1757746785879135,-0.038489215075969696,0.14812563359737396,0.00991151761263609,0.12391012907028198,0.10711108148097992,-0.13003021478652954,0.19819232821464539,-0.014888538978993893,-0.27601101994514465,-0.1793603003025055,0.0818144902586937,-0.041490338742733,-0.10797472298145294,0.25674647092819214,-0.039542488753795624,-0.01857614889740944,0.304718941450119,-0.08841098845005035,-0.16590701043605804
0.29549047350883484,0.7402054667472839,1.1709595918655396,-0.2966327792726326,-0.022962958944536066,0.04654543876399618,0.02265728262940939,0.008834913970455945,0.015362950714875083,0.4062583804130554,0.04111193418502812,-0.2306572437286376,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.15270805,-0.011088911,0.0921099,77.0,1740111781.6081848,-0.034125879406929016,0.050779953598976135,0.15184006094932556,0.24886703491210938,-0.10153993964195251,-0.03208620846271515,0.08525537699460983,0.2889065444469452,0.10369007289409637,0.09551429748535156,0.1615108698606491,0.2993462383747101,0.16377294063568115,-0.03987106308341026,0.14493857324123383,0.004302261397242546,0.12323646247386932,0.09481377899646759,-0.11834971606731415,0.17448148131370544,-0.024084966629743576,-0.2681054472923279,-0.16874749958515167,0.07570742815732956,-0.02820904552936554,-0.0944562628865242,0.2500467896461487,-0.03893139213323593,-0.02795487642288208,0.27757152915000916,-0.07735058665275574,-0.1356174200773239
0.28994154930114746,0.7397111654281616,1.171735167503357,-0.2966327792726326,-0.022962958944536066,0.04654543876399618,0.025397915439871015,0.008757540582272828,0.015512433858794599,0.3954904735088348,0.04020546674728398,-0.22904040813446036,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.15568542,-0.010481298,0.087103225,78.0,1740111781.6413455,-0.02940753847360611,0.05149656534194946,0.15175485610961914,0.24414250254631042,-0.09865716099739075,-0.03192182630300522,0.08254992961883545,0.28668755292892456,0.10828612744808197,0.09559234976768494,0.1597381979227066,0.298262357711792,0.16219407320022583,-0.038343098014593124,0.14805734157562256,0.005658111535012722,0.12679895758628845,0.09357383847236633,-0.11602461338043213,0.17015400528907776,-0.024727951735258102,-0.26714393496513367,-0.16811810433864594,0.07516155391931534,-0.023531422019004822,-0.09346199035644531,0.24787259101867676,-0.03785635530948639,-0.029119182378053665,0.27498847246170044,-0.07997764647006989,-0.12981149554252625
0.2796986699104309,0.7392655611038208,1.1735385656356812,-0.2966327792726326,-0.022962958944536066,0.04654543876399618,0.021813569830314142,0.006732581588375155,0.008551644911773208,0.38462618589401243,0.039312767982482955,-0.2275115489959716,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.15568542,-0.010481298,0.087103225,79.0,1740111781.6744528,-0.02940753847360611,0.05149656534194946,0.15175485610961914,0.24414250254631042,-0.09865716099739075,-0.03192182630300522,0.08254992961883545,0.28668755292892456,0.10828612744808197,0.09559234976768494,0.1597381979227066,0.298262357711792,0.16219407320022583,-0.038343098014593124,0.14805734157562256,0.005658111535012722,0.12679895758628845,0.09357383847236633,-0.11602461338043213,0.17015400528907776,-0.024727951735258102,-0.26714393496513367,-0.16811810433864594,0.07516155391931534,-0.023531422019004822,-0.09346199035644531,0.24787259101867676,-0.03785635530948639,-0.029119182378053665,0.27498847246170044,-0.07997764647006989,-0.12981149554252625
0.2634972929954529,0.737725555896759,1.1756653785705566,-0.3399431754125799,-0.027030161909965225,0.050652149404653506,0.02386786430857347,0.008515490714010174,0.012770662976935422,0.3742177844047546,0.03860573768615727,-0.22578980922698966,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.14753368,-0.010777678,0.087989494,80.0,1740111781.708083,-0.025210531428456306,0.0523652657866478,0.15031437575817108,0.23674902319908142,-0.0941222757101059,-0.03360208868980408,0.07762029767036438,0.2815196216106415,0.11199133098125458,0.0933731198310852,0.15620599687099457,0.2932894229888916,0.15879710018634796,-0.036909013986587524,0.14868594706058502,0.005332705564796925,0.1290421485900879,0.09014149010181427,-0.11303091049194336,0.16230151057243347,-0.026179302483797073,-0.26412251591682434,-0.1655082106590271,0.07288708537817001,-0.017204076051712036,-0.09037032723426819,0.24424965679645538,-0.03612368553876877,-0.03056364133954048,0.2683550715446472,-0.08054141700267792,-0.1211765706539154
0.2583625018596649,0.7372574210166931,1.1764153242111206,-0.3399431754125799,-0.027030161909965225,0.050652149404653506,0.022918754808151885,0.007579564947186845,0.0118706601798751,0.36349729299545286,0.03772555589675908,-0.22433462142944327,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.1457014,-0.010683604,0.082908496,81.0,1740111781.741049,-0.017737001180648804,0.05501902848482132,0.1484886258840561,0.22672900557518005,-0.08812849223613739,-0.03849725425243378,0.0700022280216217,0.274261474609375,0.1191135048866272,0.09228858351707458,0.15235133469104767,0.2868936359882355,0.15299667418003082,-0.03726233169436455,0.15193678438663483,0.0032150878105312586,0.13392029702663422,0.08544649183750153,-0.10861372947692871,0.15091851353645325,-0.031112998723983765,-0.2625623047351837,-0.16144157946109772,0.0701681599020958,-0.0084662064909935,-0.08519076555967331,0.2428082525730133,-0.034939855337142944,-0.03637055680155754,0.2581040859222412,-0.08073247969150543,-0.10490637272596359
0.24812626838684082,0.7365075349807739,1.1779069900512695,-0.3399431754125799,-0.027030161909965225,0.050652149404653506,0.021594946721428036,0.009089884790187696,0.011102292116683737,0.35330203771591184,0.03693323135375981,-0.2227442502975463,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.13954365,-0.010070536,0.08462883,82.0,1740111781.774489,-0.016320059075951576,0.056789323687553406,0.14475712180137634,0.2187977135181427,-0.08225627988576889,-0.042449649423360825,0.06481248885393143,0.2651994824409485,0.12016397714614868,0.09064455330371857,0.1499069333076477,0.2782001793384552,0.14920642971992493,-0.038755301386117935,0.14994004368782043,0.0014104193542152643,0.13286282122135162,0.08123287558555603,-0.1051478236913681,0.14330247044563293,-0.035046402364969254,-0.2586105763912201,-0.15814907848834991,0.06801231950521469,-0.004275988787412643,-0.08047662675380707,0.24078087508678436,-0.03511607646942139,-0.03935979679226875,0.24786022305488586,-0.07608705759048462,-0.09446567296981812
0.23329755663871765,0.7356855869293213,1.1806507110595703,-0.30196957343689285,-0.020397812472435387,0.049848737332198564,0.01891218964746132,0.006529200653931502,0.0002666105026183971,0.3434742152690887,0.03651474714279179,-0.2209298849105834,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.14188537,-0.011158008,0.08516675,83.0,1740111781.808163,-0.01491632405668497,0.05696038156747818,0.14549915492534637,0.21821773052215576,-0.08188755810260773,-0.04144703596830368,0.06472699344158173,0.2662287652492523,0.12205415964126587,0.09147319197654724,0.15045294165611267,0.2792915105819702,0.150022491812706,-0.037360746413469315,0.15101875364780426,0.003350327955558896,0.133539080619812,0.08114328980445862,-0.10517428815364838,0.1437911093235016,-0.033645495772361755,-0.25889965891838074,-0.15905213356018066,0.06841345876455307,-0.0030115507543087006,-0.08042476326227188,0.24049463868141174,-0.03462226688861847,-0.0383891798555851,0.2492457628250122,-0.07758849859237671,-0.09459104388952255
0.21824948489665985,0.7343109250068665,1.1826363801956177,-0.30196957343689285,-0.020397812472435387,0.049848737332198564,0.019932849336849735,0.006666435803776118,0.000743136192512001,0.33329755663871763,0.035685586929321333,-0.2193492889404296,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.14188537,-0.011158008,0.08516675,84.0,1740111781.8612852,-0.01491632405668497,0.05696038156747818,0.14549915492534637,0.21821773052215576,-0.08188755810260773,-0.04144703596830368,0.06472699344158173,0.2662287652492523,0.12205415964126587,0.09147319197654724,0.15045294165611267,0.2792915105819702,0.150022491812706,-0.037360746413469315,0.15101875364780426,0.003350327955558896,0.133539080619812,0.08114328980445862,-0.10517428815364838,0.1437911093235016,-0.033645495772361755,-0.25889965891838074,-0.15905213356018066,0.06841345876455307,-0.0030115507543087006,-0.08042476326227188,0.24049463868141174,-0.03462226688861847,-0.0383891798555851,0.2492457628250122,-0.07758849859237671,-0.09459104388952255
0.21170423924922943,0.733494758605957,1.1826716661453247,-0.30196957343689285,-0.020397812472435387,0.049848737332198564,0.03275986451706315,0.0026153034406874004,0.007112817493284859,0.31824948489665983,0.0343109250068665,-0.21736361980438224,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.14085358,-0.01126289,0.077109516,85.0,1740111781.8855247,-0.01474490575492382,0.058146871626377106,0.14149300754070282,0.21278604865074158,-0.07792801409959793,-0.04530317336320877,0.06103910878300667,0.25861120223999023,0.12156113982200623,0.0899934321641922,0.14877405762672424,0.27173319458961487,0.1463196575641632,-0.039985015988349915,0.14874473214149475,0.00015577790327370167,0.13284838199615479,0.07932692766189575,-0.10308502614498138,0.13773247599601746,-0.03810412064194679,-0.25611451268196106,-0.1559341996908188,0.06741913408041,-0.0012360811233520508,-0.07731951028108597,0.23940518498420715,-0.036762386560440063,-0.041680943220853806,0.23950660228729248,-0.07259383797645569,-0.08569465577602386
0.20138905942440033,0.7324145436286926,1.1838059425354004,-0.3190335531993001,-0.03270516188396607,0.031547230260930925,0.04206144773070399,0.00307548747257167,0.007206539810104056,0.3117042392492294,0.033494758605957076,-0.2173283338546752,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.12530936,-0.015301339,0.079599306,86.0,1740111781.9150362,-0.008303066715598106,0.06048852950334549,0.13819806277751923,0.1974141001701355,-0.06776382774114609,-0.04981008544564247,0.051381729543209076,0.24567684531211853,0.12576672434806824,0.08773845434188843,0.14490057528018951,0.2590688169002533,0.13912667334079742,-0.03806044161319733,0.14861243963241577,-0.002652985043823719,0.134201779961586,0.07231998443603516,-0.09509211778640747,0.12275641411542892,-0.04144931957125664,-0.25218555331230164,-0.15032801032066345,0.06365206092596054,0.006497364491224289,-0.0706593245267868,0.23432192206382751,-0.03503730893135071,-0.046105656772851944,0.2256658971309662,-0.06869417428970337,-0.06645871698856354
0.19707778096199036,0.7320029139518738,1.1846321821212769,-0.3190335531993001,-0.03270516188396607,0.031547230260930925,0.04159080325583895,-0.05030947749922325,-0.03189518983389629,0.29707778096199033,0.032002913951873824,-0.21536781787872306,0.5547954440116882,0.7325965762138367,1.0795233249664307,-0.110177904,-0.017450258,0.089425944,87.0,1740111781.9463744,-0.004286475479602814,0.06147060915827751,0.13778652250766754,0.1936628669500351,-0.06678343564271927,-0.05187700688838959,0.04836524650454521,0.24416150152683258,0.1298036277294159,0.08691009879112244,0.1423482745885849,0.2578868865966797,0.13747577369213104,-0.03902892768383026,0.15117348730564117,-0.0032710321247577667,0.1378212571144104,0.07173217833042145,-0.09492875635623932,0.11852584034204483,-0.04450708627700806,-0.2518061697483063,-0.14937414228916168,0.06291909515857697,0.010868089273571968,-0.06956873089075089,0.2347751259803772,-0.03493702411651611,-0.04831138625741005,0.22217467427253723,-0.07043392956256866,-0.05914442613720894
