mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.15168344974517822,0.7207092642784119,1.3791654109954834,-0.013718849139049064,-0.01162233883357609,0.021334224545581516,-0.023914011666769163,0.013460953036098802,0.0005729175028666782,0.2518707275390625,0.020996260643005416,-0.0212979555130004,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.034471944,-0.008506767,0.04933237,104.0,1740111842.326342,0.07567329704761505,0.06331662088632584,0.1940641701221466,0.13673433661460876,-0.026949763298034668,-0.061904020607471466,0.03693356364965439,0.23144972324371338,0.23457826673984528,0.09065544605255127,0.14193174242973328,0.2813851237297058,0.16163626313209534,-0.02201095223426819,0.2378319501876831,0.0485229417681694,0.1944088637828827,0.04542994126677513,-0.06529673933982849,0.09235913306474686,-0.06916225701570511,-0.2919631600379944,-0.16296322643756866,0.05503375083208084,0.11408057808876038,-0.058055177330970764,0.2586921453475952,-0.0303482785820961,-0.056005965918302536,0.2490217387676239,-0.13284821808338165,0.027609270066022873
0.15118743479251862,0.7199426293373108,1.3797447681427002,-0.013718849139049064,-0.01162233883357609,0.021334224545581516,-0.023560964841158397,0.019382340655964104,0.005581854063407184,0.2511874347925186,0.019942629337310835,-0.020255231857299716,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.036261663,-0.0054529756,0.042829175,105.0,1740111842.3575563,0.0767168179154396,0.06360705196857452,0.19401714205741882,0.13602182269096375,-0.027854785323143005,-0.061937764286994934,0.03627995029091835,0.23144960403442383,0.23606358468532562,0.08931063115596771,0.14007002115249634,0.28099703788757324,0.1616085171699524,-0.022902712225914,0.23893529176712036,0.0493268258869648,0.19568537175655365,0.0457972027361393,-0.0665709525346756,0.09136971086263657,-0.07051652669906616,-0.29025572538375854,-0.16304829716682434,0.054367631673812866,0.11673124879598618,-0.05823790282011032,0.25897902250289917,-0.029889315366744995,-0.05574289336800575,0.24862968921661377,-0.13429468870162964,0.029106013476848602
0.151108518242836,0.7191246747970581,1.3813318014144897,-0.013718849139049064,-0.01162233883357609,0.021334224545581516,-0.024211304223374374,0.021639501633859047,0.006437832675167151,0.2504433900117874,0.019460964202880904,-0.019991183280944735,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035899423,-0.004393719,0.03974668,106.0,1740111842.3901098,0.07816463708877563,0.06381727755069733,0.19499246776103973,0.1358771026134491,-0.028771430253982544,-0.061279796063899994,0.03618320822715759,0.23278824985027313,0.23794254660606384,0.08919373154640198,0.13942711055278778,0.28213784098625183,0.16175884008407593,-0.022470857948064804,0.24072790145874023,0.050602689385414124,0.19710685312747955,0.04606715217232704,-0.06697618216276169,0.09119863063097,-0.0703519657254219,-0.29017922282218933,-0.16340118646621704,0.054109685122966766,0.1183357834815979,-0.058740898966789246,0.2589709758758545,-0.0289621502161026,-0.05556619539856911,0.2500508427619934,-0.13653214275836945,0.02965095266699791
0.15133042633533478,0.7186976075172424,1.3819141387939453,-0.003530085970132174,-0.020115723522343653,0.027486124620930367,-0.02253759322196435,0.02148804533208323,0.006113523167491595,0.251108518242836,0.01912467479705815,-0.018668198585510165,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035899423,-0.004393719,0.03974668,107.0,1740111842.4232984,0.07816463708877563,0.06381727755069733,0.19499246776103973,0.1358771026134491,-0.028771430253982544,-0.061279796063899994,0.03618320822715759,0.23278824985027313,0.23794254660606384,0.08919373154640198,0.13942711055278778,0.28213784098625183,0.16175884008407593,-0.022470857948064804,0.24072790145874023,0.050602689385414124,0.19710685312747955,0.04606715217232704,-0.06697618216276169,0.09119863063097,-0.0703519657254219,-0.29017922282218933,-0.16340118646621704,0.054109685122966766,0.1183357834815979,-0.058740898966789246,0.2589709758758545,-0.0289621502161026,-0.05556619539856911,0.2500508427619934,-0.13653214275836945,0.02965095266699791
0.15106110274791718,0.7176932096481323,1.3838011026382446,-0.003530085970132174,-0.020115723522343653,0.027486124620930367,-0.023115528202969433,0.022129298053785194,0.006373419014778913,0.25147620439529417,0.018031406402587935,-0.016667270660400302,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.035899423,-0.004393719,0.03974668,108.0,1740111842.4578373,0.07816463708877563,0.06381727755069733,0.19499246776103973,0.1358771026134491,-0.028771430253982544,-0.061279796063899994,0.03618320822715759,0.23278824985027313,0.23794254660606384,0.08919373154640198,0.13942711055278778,0.28213784098625183,0.16175884008407593,-0.022470857948064804,0.24072790145874023,0.050602689385414124,0.19710685312747955,0.04606715217232704,-0.06697618216276169,0.09119863063097,-0.0703519657254219,-0.29017922282218933,-0.16340118646621704,0.054109685122966766,0.1183357834815979,-0.058740898966789246,0.2589709758758545,-0.0289621502161026,-0.05556619539856911,0.2500508427619934,-0.13653214275836945,0.02965095266699791
0.15133745968341827,0.7168615460395813,1.3854711055755615,-0.003530085970132174,-0.020115723522343653,0.027486124620930367,-0.02419064588247424,0.020554068774726156,0.005054179394985037,0.25106110274791715,0.01769320964813237,-0.016198897361755282,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.030649453,0.00389681,0.0149081275,109.0,1740111842.491786,0.07362743467092514,0.06289666146039963,0.1948259472846985,0.14818191528320312,-0.03777965158224106,-0.06022009253501892,0.04231688007712364,0.24117733538150787,0.23628637194633484,0.09021446108818054,0.14239536225795746,0.29147225618362427,0.1668073832988739,-0.02626878395676613,0.2414919137954712,0.051876407116651535,0.19731637835502625,0.05214576795697212,-0.07481904327869415,0.10188188403844833,-0.07097312808036804,-0.2926408350467682,-0.16808971762657166,0.0578882172703743,0.11260484158992767,-0.06295321136713028,0.26397645473480225,-0.031847961246967316,-0.05415189638733864,0.25753262639045715,-0.13707540929317474,0.018118754029273987
0.15135028958320618,0.7164846062660217,1.386236548423767,0.00019855881750106057,-0.022121805779983125,0.04320806699937557,-0.023832898483634294,0.01958040506824355,0.005351267895981125,0.25133745968341825,0.016861546039581343,-0.014528894424438388,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.027400017,0.0041671917,0.012906641,110.0,1740111842.524144,0.07498781383037567,0.0629585012793541,0.1967034637928009,0.14839383959770203,-0.03843426704406738,-0.05918162688612938,0.0427495576441288,0.24291081726551056,0.2386491745710373,0.0902080088853836,0.14259886741638184,0.29344671964645386,0.16788654029369354,-0.02535255253314972,0.24378210306167603,0.053616322576999664,0.19877994060516357,0.052324820309877396,-0.07512190192937851,0.10249050706624985,-0.07019534707069397,-0.2934218645095825,-0.1691787987947464,0.05783882737159729,0.11444148421287537,-0.06368372589349747,0.26437875628471375,-0.03089269995689392,-0.053415749222040176,0.2600628435611725,-0.13958005607128143,0.01756039634346962
0.1518477350473404,0.7150974869728088,1.3893471956253052,0.00019855881750106057,-0.022121805779983125,0.04320806699937557,-0.023867376423044834,0.01542102755685712,0.0054681248446633085,0.2519859433174133,0.015420603752136275,-0.011670732498168856,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.023696065,0.004518673,0.009329408,111.0,1740111842.5655224,0.07406280189752579,0.06246306002140045,0.19868841767311096,0.1535145342350006,-0.04235893487930298,-0.05795556306838989,0.04579221457242966,0.24791783094406128,0.23959742486476898,0.09105575084686279,0.1442788541316986,0.29901814460754395,0.1710873395204544,-0.026704221963882446,0.2461441457271576,0.05533177778124809,0.20022138953208923,0.05546111986041069,-0.07874974608421326,0.10753539949655533,-0.07036520540714264,-0.295598566532135,-0.17217165231704712,0.05958426743745804,0.11380738765001297,-0.06645318865776062,0.26707884669303894,-0.031771220266819,-0.052186328917741776,0.2653633654117584,-0.14245159924030304,0.012555472552776337
0.15220017731189728,0.7141177654266357,1.3916256427764893,0.00019855881750106057,-0.022121805779983125,0.04320806699937557,-0.0234840767296946,0.012325502099926326,0.004859634111004279,0.25184773504734037,0.015097486972808882,-0.010652804374694735,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.026938021,0.005267516,0.0057981014,112.0,1740111842.5972638,0.07501190900802612,0.06293229758739471,0.19909659028053284,0.1514575034379959,-0.040561139583587646,-0.058756764978170395,0.04463646933436394,0.24633516371250153,0.24030224978923798,0.09119850397109985,0.14431744813919067,0.2975744903087616,0.16981486976146698,-0.026076652109622955,0.24646621942520142,0.05477170646190643,0.20007877051830292,0.054012078791856766,-0.07678428292274475,0.10542107373476028,-0.0706244558095932,-0.2959044277667999,-0.1710076779127121,0.05886160582304001,0.11462409049272537,-0.06537877023220062,0.2664876878261566,-0.0313841849565506,-0.05334309861063957,0.26412466168403625,-0.1418125033378601,0.015341847203671932
0.15243646502494812,0.7135482430458069,1.392791748046875,0.01085126096856868,-0.02933526424603893,0.06548866700330605,-0.022556856551652005,0.011117797092077232,0.006136903693508433,0.25220017731189726,0.014117765426635787,-0.008374357223510653,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.026938021,0.005267516,0.0057981014,113.0,1740111842.6231205,0.07501190900802612,0.06293229758739471,0.19909659028053284,0.1514575034379959,-0.040561139583587646,-0.058756764978170395,0.04463646933436394,0.24633516371250153,0.24030224978923798,0.09119850397109985,0.14431744813919067,0.2975744903087616,0.16981486976146698,-0.026076652109622955,0.24646621942520142,0.05477170646190643,0.20007877051830292,0.054012078791856766,-0.07678428292274475,0.10542107373476028,-0.0706244558095932,-0.2959044277667999,-0.1710076779127121,0.05886160582304001,0.11462409049272537,-0.06537877023220062,0.2664876878261566,-0.0313841849565506,-0.05334309861063957,0.26412466168403625,-0.1418125033378601,0.015341847203671932
0.15323276817798615,0.7121676206588745,1.3966526985168457,0.01085126096856868,-0.02933526424603893,0.06548866700330605,-0.023396814356687837,0.007667161977080484,0.006901437236495647,0.2529601067304611,0.012647020816803023,-0.004645252227783114,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.028807461,0.0052575767,0.007085882,114.0,1740111842.6634388,0.07457783818244934,0.062469374388456345,0.2030540555715561,0.15829330682754517,-0.04521224647760391,-0.05616126209497452,0.04822542518377304,0.2543156147003174,0.24162209033966064,0.09296068549156189,0.14723394811153412,0.3056473731994629,0.17384518682956696,-0.025889046490192413,0.2500784695148468,0.05693620443344116,0.20217615365982056,0.0575539730489254,-0.08066337555646896,0.1118231788277626,-0.06898273527622223,-0.30005818605422974,-0.17512689530849457,0.061012886464595795,0.11307140439748764,-0.06924375891685486,0.2699216604232788,-0.03169981390237808,-0.051693957298994064,0.2727014422416687,-0.1461593508720398,0.00840197317302227
0.1537836492061615,0.7112359404563904,1.399203896522522,0.01085126096856868,-0.02933526424603893,0.06548866700330605,-0.022931086728944526,0.005760993502238554,0.009388480289959837,0.2532327681779861,0.012167620658874556,-0.003347301483154208,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.02669859,0.001803413,0.01908721,115.0,1740111842.6985466,0.07482507079839706,0.062092676758766174,0.20660066604614258,0.16404472291469574,-0.04904427379369736,-0.05491937696933746,0.05144307762384415,0.26069730520248413,0.24420402944087982,0.09437127411365509,0.1498134732246399,0.31295961141586304,0.17768026888370514,-0.027082029730081558,0.25411149859428406,0.05905088409781456,0.20505262911319733,0.06091604754328728,-0.08455030620098114,0.1170591339468956,-0.06926693022251129,-0.30404171347618103,-0.17901037633419037,0.06296601891517639,0.11342554539442062,-0.0724564716219902,0.2736302316188812,-0.03259902447462082,-0.05081406608223915,0.2792513072490692,-0.15060341358184814,0.004147953353822231
0.15444540977478027,0.7103361487388611,1.4018001556396484,0.021064755028682863,-0.02857742003511607,0.07817590734286033,-0.022599198353666715,0.006030385625914636,0.011296890844037257,0.2537836492061615,0.011235940456390425,-0.0007961034774779385,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.027222723,-0.0011103973,0.027965553,116.0,1740111842.7311883,0.07667875289916992,0.0625339150428772,0.20413938164710999,0.1571531742811203,-0.04466341435909271,-0.057310931384563446,0.04781346395611763,0.2538452744483948,0.24560345709323883,0.09219390153884888,0.1472042053937912,0.3062916696071625,0.17473629117012024,-0.026835568249225616,0.2526218295097351,0.05822121351957321,0.20461919903755188,0.05712362006306648,-0.08134537935256958,0.11049991101026535,-0.0711691677570343,-0.3009277582168579,-0.1757945716381073,0.0608271062374115,0.11745861917734146,-0.06884773820638657,0.27105802297592163,-0.03204983472824097,-0.052136775106191635,0.2718818485736847,-0.14829452335834503,0.011685545556247234
0.1551840603351593,0.7094760537147522,1.40438711643219,0.021064755028682863,-0.02857742003511607,0.07817590734286033,-0.022297000804697115,0.00580603655576257,0.01405655652830295,0.25484260022640226,0.009966838359832808,0.003144240379333585,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.025194839,0.0020993575,0.017079614,117.0,1740111842.7643464,0.0754590630531311,0.061551306396722794,0.21085360646247864,0.16904766857624054,-0.05236728489398956,-0.0541144460439682,0.05366348847746849,0.2669977843761444,0.24726997315883636,0.09510429203510284,0.1530347317457199,0.31955623626708984,0.1822882890701294,-0.02745545655488968,0.25847119092941284,0.06130809709429741,0.20821699500083923,0.06348103284835815,-0.08833247423171997,0.12156829982995987,-0.069267638027668,-0.30901050567626953,-0.18303035199642181,0.06486321240663528,0.11425047367811203,-0.07549679279327393,0.27811604738235474,-0.03325958549976349,-0.04964866116642952,0.285810261964798,-0.1550767719745636,0.0006397943943738937
0.15628263354301453,0.7087700366973877,1.406975269317627,0.021064755028682863,-0.02857742003511607,0.07817590734286033,-0.022348571095325582,0.005627561174401595,0.01318062424561928,0.2551840603351593,0.009476053714752242,0.00438711643219003,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.025194839,0.0020993575,0.017079614,118.0,1740111842.798485,0.0754590630531311,0.061551306396722794,0.21085360646247864,0.16904766857624054,-0.05236728489398956,-0.0541144460439682,0.05366348847746849,0.2669977843761444,0.24726997315883636,0.09510429203510284,0.1530347317457199,0.31955623626708984,0.1822882890701294,-0.02745545655488968,0.25847119092941284,0.06130809709429741,0.20821699500083923,0.06348103284835815,-0.08833247423171997,0.12156829982995987,-0.069267638027668,-0.30901050567626953,-0.18303035199642181,0.06486321240663528,0.11425047367811203,-0.07549679279327393,0.27811604738235474,-0.03325958549976349,-0.04964866116642952,0.285810261964798,-0.1550767719745636,0.0006397943943738937
0.15699924528598785,0.7080701589584351,1.4093788862228394,0.02049894382256219,-0.02183616847630402,0.07317029260915833,-0.021789983183504134,0.00610304689817941,0.014512503547233786,0.2562826335430145,0.00877003669738774,0.006975269317627042,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.027993992,0.0043294504,0.010691844,119.0,1740111842.8311837,0.07464461773633957,0.061176400631666183,0.21201930940151215,0.17048047482967377,-0.05278206616640091,-0.053841717541217804,0.05482906848192215,0.2682124078273773,0.24691979587078094,0.09546640515327454,0.1541496068239212,0.32061487436294556,0.18370260298252106,-0.027451645582914352,0.2585933208465576,0.06164788082242012,0.20783518254756927,0.0639740377664566,-0.08874721825122833,0.12329431623220444,-0.06879758089780807,-0.3105309307575226,-0.1837465912103653,0.06527718901634216,0.11353069543838501,-0.07624474912881851,0.2791823148727417,-0.03349214047193527,-0.04885513707995415,0.2876269519329071,-0.15557831525802612,-0.001211916096508503
0.15778857469558716,0.7077879309654236,1.4118473529815674,0.02049894382256219,-0.02183616847630402,0.07317029260915833,-0.022836771963174803,0.00514241179243216,0.01339474326370906,0.2572553366422653,0.008157062530517623,0.01063547134399423,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.037401766,0.007126592,0.00672327,120.0,1740111842.8655958,0.07941419631242752,0.06317100673913956,0.20733588933944702,0.1530352085828781,-0.04043090343475342,-0.058852143585681915,0.04501814395189285,0.2515968084335327,0.24845878779888153,0.0912129282951355,0.14792276918888092,0.30305764079093933,0.17515301704406738,-0.025176241993904114,0.25454238057136536,0.05793123319745064,0.2061503529548645,0.05422860011458397,-0.0787281021475792,0.10611087828874588,-0.07190888375043869,-0.30368199944496155,-0.17525699734687805,0.05945504456758499,0.12142619490623474,-0.06755347549915314,0.2722037434577942,-0.031647831201553345,-0.05282412841916084,0.2698231339454651,-0.14950871467590332,0.017783548682928085
0.15838810801506042,0.7072866559028625,1.4138745069503784,0.02049894382256219,-0.02183616847630402,0.07317029260915833,-0.024179320833266495,0.0075433731595051685,0.01533387747886889,0.25778857469558714,0.007787930965423628,0.011847352981567472,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03575667,0.0040122643,0.01750192,121.0,1740111842.8924234,0.07788947969675064,0.06217776611447334,0.21156933903694153,0.16298259794712067,-0.04678460955619812,-0.05693305283784866,0.049813784658908844,0.26148295402526855,0.24984778463840485,0.0934772789478302,0.15282075107097626,0.3138837516307831,0.18107208609580994,-0.02601272240281105,0.25874266028404236,0.060304027050733566,0.20857997238636017,0.05878613516688347,-0.08447833359241486,0.11546992510557175,-0.07094401121139526,-0.3102065622806549,-0.18080390989780426,0.06311695277690887,0.1183185875415802,-0.07216720283031464,0.27800676226615906,-0.033424898982048035,-0.051332514733076096,0.28019359707832336,-0.15330328047275543,0.008273517712950706
0.15883082151412964,0.7066709399223328,1.414773941040039,0.02049894382256219,-0.02183616847630402,0.07317029260915833,-0.022757968162598445,0.008231310546904201,0.017036021907548736,0.2583881080150604,0.007286655902862593,0.013874506950378507,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.041959155,0.00056421757,0.031139195,122.0,1740111842.9238296,0.07869022339582443,0.06212834268808365,0.212401881814003,0.16257981956005096,-0.046139150857925415,-0.05712002515792847,0.04943011328577995,0.262038916349411,0.2503887414932251,0.09390957653522491,0.15340155363082886,0.31411755084991455,0.18137164413928986,-0.02515319362282753,0.25943195819854736,0.0604141540825367,0.20893451571464539,0.05836028233170509,-0.08395494520664215,0.11530271917581558,-0.07054255902767181,-0.31167396903038025,-0.1809253692626953,0.06331752985715866,0.11795572936534882,-0.07207153737545013,0.27867743372917175,-0.033623598515987396,-0.05155114457011223,0.28067663311958313,-0.15360711514949799,0.008939293213188648
0.16012905538082123,0.706195056438446,1.4178080558776855,0.022113782922016642,-0.016645695711439656,0.06478357020980488,-0.0230143106049405,0.006186680681940202,0.014749246151619622,0.25978015959262846,0.006384956836700484,0.017007327079773038,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.041959155,0.00056421757,0.031139195,123.0,1740111842.9596004,0.07869022339582443,0.06212834268808365,0.212401881814003,0.16257981956005096,-0.046139150857925415,-0.05712002515792847,0.04943011328577995,0.262038916349411,0.2503887414932251,0.09390957653522491,0.15340155363082886,0.31411755084991455,0.18137164413928986,-0.02515319362282753,0.25943195819854736,0.0604141540825367,0.20893451571464539,0.05836028233170509,-0.08395494520664215,0.11530271917581558,-0.07054255902767181,-0.31167396903038025,-0.1809253692626953,0.06331752985715866,0.11795572936534882,-0.07207153737545013,0.27867743372917175,-0.033623598515987396,-0.05155114457011223,0.28067663311958313,-0.15360711514949799,0.008939293213188648
0.16020143032073975,0.7056034803390503,1.4191248416900635,0.022113782922016642,-0.016645695711439656,0.06478357020980488,-0.0239521572873911,0.0082664723522001,0.02070994556476938,0.2601290553808212,0.006195056438446089,0.017808055877685636,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.057776958,0.002010174,0.04031087,124.0,1740111842.9921434,0.08123704046010971,0.06276966631412506,0.21318763494491577,0.15840856730937958,-0.04264620691537857,-0.05770714208483696,0.04691454395651817,0.25945940613746643,0.2519407868385315,0.09377633035182953,0.15261836349964142,0.31090134382247925,0.17977552115917206,-0.023414358496665955,0.26018908619880676,0.06007489189505577,0.20969347655773163,0.05594721809029579,-0.08121640235185623,0.11108507961034775,-0.07043422013521194,-0.31168729066848755,-0.17966344952583313,0.062064819037914276,0.12056076526641846,-0.07043801993131638,0.27769559621810913,-0.03294285386800766,-0.0525011382997036,0.27814781665802,-0.15400390326976776,0.01408785954117775
0.16075506806373596,0.7057961225509644,1.4199808835983276,0.022113782922016642,-0.016645695711439656,0.06478357020980488,-0.02493221817448433,0.006705489072451405,0.017136129724596258,0.2602014303207397,0.005603480339050337,0.019124841690063565,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.043071624,0.0066660494,-0.006454058,125.0,1740111843.024102,0.08200263977050781,0.062081143260002136,0.21104736626148224,0.15234412252902985,-0.03909581899642944,-0.05809415131807327,0.046005118638277054,0.2533915042877197,0.251785010099411,0.09218813478946686,0.14942707121372223,0.30574309825897217,0.17785854637622833,-0.022777177393436432,0.25762295722961426,0.06072090193629265,0.20760247111320496,0.05329016223549843,-0.07772333920001984,0.10740219801664352,-0.07081032544374466,-0.3072860538959503,-0.1771545112133026,0.05962581932544708,0.12341103702783585,-0.06788035482168198,0.2741900682449341,-0.03183148056268692,-0.051502060145139694,0.27365317940711975,-0.15229420363903046,0.017730485647916794
0.16163791716098785,0.7051632404327393,1.4217115640640259,0.015333336942047656,-0.013754073336292479,0.047630698611005856,-0.023972126036924914,0.00676802047415286,0.018378452405427282,0.2609000563621521,0.0048903107643127885,0.021105027198791593,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.036528252,0.006141871,-0.009220749,126.0,1740111843.0588365,0.08090309798717499,0.06165408715605736,0.21244312822818756,0.15762272477149963,-0.04293134808540344,-0.05738873779773712,0.048465900123119354,0.25814488530158997,0.25256237387657166,0.0927242785692215,0.15076874196529388,0.3109896183013916,0.18061111867427826,-0.02450265735387802,0.2594161629676819,0.061948012560606,0.20895525813102722,0.05625200644135475,-0.08154038339853287,0.11222369223833084,-0.07154827564954758,-0.3091982901096344,-0.1798875331878662,0.06113468110561371,0.12253360450267792,-0.07025360316038132,0.2771110534667969,-0.03263486921787262,-0.050690021365880966,0.2781693935394287,-0.15449108183383942,0.012837948277592659
0.16188202798366547,0.7050778269767761,1.4220963716506958,0.015333336942047656,-0.013754073336292479,0.047630698611005856,-0.024039709688194837,0.00708266571273904,0.018850363700355522,0.26163791716098783,0.005163240432739302,0.021711564064025968,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.033742413,0.00651861,-0.011516966,127.0,1740111843.0898337,0.08276348561048508,0.06193748861551285,0.21278443932533264,0.1548449546098709,-0.040973685681819916,-0.05717233195900917,0.04690612480044365,0.25689074397087097,0.25403037667274475,0.09269842505455017,0.15000420808792114,0.3094536364078522,0.17979782819747925,-0.02297366037964821,0.25995302200317383,0.062363047152757645,0.2096603512763977,0.05472646281123161,-0.07981200516223907,0.10999301820993423,-0.07080738246440887,-0.30877935886383057,-0.17930930852890015,0.060261234641075134,0.12427611649036407,-0.0692264661192894,0.2760184705257416,-0.03154455125331879,-0.05080123618245125,0.2771745026111603,-0.15532730519771576,0.01536236796528101
0.16267749667167664,0.7045883536338806,1.4230647087097168,0.015333336942047656,-0.013754073336292479,0.047630698611005856,-0.023216354327523694,0.007299730854584482,0.014093704041423565,0.2624456793069839,0.004743027687072798,0.022617912292480558,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.033742413,0.00651861,-0.011516966,128.0,1740111843.1242974,0.08276348561048508,0.06193748861551285,0.21278443932533264,0.1548449546098709,-0.040973685681819916,-0.05717233195900917,0.04690612480044365,0.25689074397087097,0.25403037667274475,0.09269842505455017,0.15000420808792114,0.3094536364078522,0.17979782819747925,-0.02297366037964821,0.25995302200317383,0.062363047152757645,0.2096603512763977,0.05472646281123161,-0.07981200516223907,0.10999301820993423,-0.07080738246440887,-0.30877935886383057,-0.17930930852890015,0.060261234641075134,0.12427611649036407,-0.0692264661192894,0.2760184705257416,-0.03154455125331879,-0.05080123618245125,0.2771745026111603,-0.15532730519771576,0.01536236796528101
0.16242776811122894,0.7041980624198914,1.4237291812896729,-0.0010175619946764085,-0.010680265615542979,0.015060731028468416,-0.01723439540511205,-0.06370716830810286,-0.03115888765774277,0.2623834520578384,0.004410731792449996,0.023115134239196866,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.036983,0.007103376,-0.012294181,129.0,1740111843.1580853,0.08364413678646088,0.061860695481300354,0.21323096752166748,0.15306386351585388,-0.03920204937458038,-0.057403530925512314,0.046167563647031784,0.25619131326675415,0.2545963227748871,0.09300622344017029,0.1501927375793457,0.30852118134498596,0.1796249896287918,-0.021736957132816315,0.26003849506378174,0.06266076862812042,0.20951184630393982,0.053479451686143875,-0.07852310687303543,0.10889921337366104,-0.07014495134353638,-0.30913740396499634,-0.17904138565063477,0.059915825724601746,0.12492402642965317,-0.06839977204799652,0.2755328416824341,-0.03129290044307709,-0.05067845806479454,0.2767735719680786,-0.15559031069278717,0.016626065596938133
0.16240975260734558,0.7035074234008789,1.4242302179336548,-0.0010175619946764085,-0.010680265615542979,0.015060731028468416,-0.009148208763229118,-0.13123694040289194,-0.0766836826977113,0.2624277681112289,0.004198062419891402,0.02372918128967294,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.04323827,0.007851273,0.0004851222,130.0,1740111843.1889448,0.08489955216646194,0.0618344210088253,0.21512456238269806,0.152180477976799,-0.03832080960273743,-0.05742289125919342,0.04628031700849533,0.25656792521476746,0.25676000118255615,0.09339016675949097,0.15097907185554504,0.30954381823539734,0.18031269311904907,-0.020812708884477615,0.26186588406562805,0.06409882754087448,0.2100207805633545,0.05274483188986778,-0.07774809002876282,0.10904110223054886,-0.06976418942213058,-0.3102317452430725,-0.17968836426734924,0.05967060476541519,0.12678080797195435,-0.06822306662797928,0.2758149206638336,-0.03076479583978653,-0.05032123997807503,0.2785828113555908,-0.15715816617012024,0.017295166850090027
0.1636035442352295,0.7039365768432617,1.4244264364242554,-0.0010175619946764085,-0.010680265615542979,0.015060731028468416,-0.023871072085902053,0.008367414087770024,0.01607280457183595,0.26240975260734556,0.0035074234008789507,0.024230217933654874,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.045266375,0.0002411604,0.025252387,131.0,1740111843.2244816,0.07711164653301239,0.0624781996011734,0.19877314567565918,0.13988009095191956,-0.02881326526403427,-0.05663908272981644,0.037366583943367004,0.23987090587615967,0.23617097735404968,0.09122902154922485,0.1442243605852127,0.2857152223587036,0.16410644352436066,-0.01583702862262726,0.24026086926460266,0.0519939586520195,0.1954909861087799,0.0450875498354435,-0.06778796017169952,0.09541485458612442,-0.06240275874733925,-0.2931858003139496,-0.16650712490081787,0.05512137711048126,0.11434327065944672,-0.06012973189353943,0.25802531838417053,-0.02745882049202919,-0.05145936831831932,0.2575191855430603,-0.13924215734004974,0.020084848627448082
0.1634322851896286,0.703472912311554,1.4245123863220215,-0.0010175619946764085,-0.010680265615542979,0.015060731028468416,-0.016649426424423967,-0.03439650687779821,-0.01073037702394134,0.2634322851896286,0.0034729123115539995,0.024512386322021573,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.04417539,-0.00044155866,0.026598096,132.0,1740111843.2574103,0.07710815221071243,0.062358077615499496,0.1991257220506668,0.14059512317180634,-0.029330089688301086,-0.056706301867961884,0.03777149319648743,0.2405419796705246,0.23637065291404724,0.09142328798770905,0.1446586549282074,0.2865506410598755,0.1646760106086731,-0.01600443199276924,0.240675151348114,0.052218783646821976,0.19578546285629272,0.04551814869046211,-0.06817509979009628,0.09624681621789932,-0.06250341981649399,-0.2938694357872009,-0.16694116592407227,0.0554303303360939,0.11398252844810486,-0.06051240861415863,0.2586900591850281,-0.02762269228696823,-0.05137473717331886,0.2583250105381012,-0.1396065354347229,0.01964399963617325
