mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.10444283485412598,0.6013417840003967,1.3073948621749878,-0.07125966711299384,-0.015999280476124672,0.031419606310843846,0.014621403357427735,0.004105596263900811,0.0012849696366022045,0.20487118363380433,-0.09797496795654292,-0.09318044185638419,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07749759,-0.013407536,0.12726687,99.0,1740111791.903925,-0.004160750657320023,0.059938348829746246,0.12518122792243958,0.18080908060073853,-0.06422917544841766,-0.04555701091885567,0.04699244722723961,0.23373453319072723,0.13059616088867188,0.07936812937259674,0.12794099748134613,0.24397563934326172,0.1349649876356125,-0.03761981427669525,0.14073729515075684,0.0018531645182520151,0.13695085048675537,0.07264910638332367,-0.09461872279644012,0.11070183664560318,-0.043435778468847275,-0.22819289565086365,-0.14605377614498138,0.05980094522237778,0.01989574544131756,-0.06643455475568771,0.22117246687412262,-0.03190944343805313,-0.038024235516786575,0.20702475309371948,-0.07205487787723541,-0.058942247182130814
0.10271289944648743,0.6007574200630188,1.308796763420105,-0.05152286569024866,-0.02191828818491859,0.03272482560655569,0.012804931490420472,0.004029030353731404,0.0016043819108284155,0.20349340736865998,-0.09888697862625118,-0.09186460971832267,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07325438,-0.013717338,0.13218427,100.0,1740111791.9373496,-0.00465705431997776,0.06007649004459381,0.12353530526161194,0.18040139973163605,-0.0642455667257309,-0.04697740823030472,0.046563852578401566,0.23221111297607422,0.130244642496109,0.07906478643417358,0.12730292975902557,0.24296948313713074,0.13429169356822968,-0.039294224232435226,0.1398840993642807,0.0007565564010292292,0.13689874112606049,0.0730607658624649,-0.09466780722141266,0.10988905280828476,-0.04551779106259346,-0.22728529572486877,-0.14532046020030975,0.05995195358991623,0.01983054354786873,-0.06587499380111694,0.22104519605636597,-0.03295447677373886,-0.03911617770791054,0.20461362600326538,-0.07068228721618652,-0.057289209216833115
0.10104340314865112,0.6000033020973206,1.310306191444397,-0.05152286569024866,-0.02191828818491859,0.03272482560655569,0.014074826640100952,0.004870331072607133,0.0023227139572306703,0.20143814235925675,-0.09923453330993648,-0.09043159484863272,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07541622,-0.018374994,0.11543078,101.0,1740111791.9730709,-0.004547512158751488,0.05922999978065491,0.12032218277454376,0.17578400671482086,-0.06155502051115036,-0.048438720405101776,0.04457511752843857,0.2262849509716034,0.1289592683315277,0.07628016173839569,0.12387853860855103,0.23740293085575104,0.13244317471981049,-0.03944731131196022,0.13670054078102112,0.0003478878643363714,0.13533663749694824,0.07039317488670349,-0.09331731498241425,0.10617922991514206,-0.04628898203372955,-0.22340448200702667,-0.14306755363941193,0.05821783095598221,0.02226691134274006,-0.06361759454011917,0.21821552515029907,-0.032620854675769806,-0.03848131373524666,0.19888633489608765,-0.06769099831581116,-0.05456672981381416
0.0994337797164917,0.5994496941566467,1.3122690916061401,-0.05152286569024866,-0.02191828818491859,0.03272482560655569,0.012035687213685475,0.005340083696481427,0.0005246666332015487,0.19977331012487412,-0.09991927146911617,-0.08885302543640128,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07752535,-0.013436321,0.13345651,102.0,1740111792.003995,-0.0033305324614048004,0.059475284069776535,0.12088845670223236,0.1736839860677719,-0.0606083869934082,-0.04819778352975845,0.04383613169193268,0.22553567588329315,0.12976166605949402,0.0760430246591568,0.1234450489282608,0.23647139966487885,0.13189220428466797,-0.03862467408180237,0.13726703822612762,0.0003921163734048605,0.13595962524414062,0.07023844122886658,-0.09221537411212921,0.10449586063623428,-0.046027470380067825,-0.22292819619178772,-0.14262528717517853,0.05760724097490311,0.023591451346874237,-0.06350868195295334,0.21770189702510834,-0.031811460852622986,-0.03792371228337288,0.19841831922531128,-0.06888779997825623,-0.05296831205487251
0.09789745509624481,0.5988112688064575,1.3142515420913696,-0.05096845188847847,-0.02096457569223219,0.055706477482231384,0.012693935924887108,0.004752374975690788,0.00382455467803481,0.19876102209091187,-0.10084236860275264,-0.08675541877746573,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07749535,-0.013540946,0.13435346,103.0,1740111792.036009,-0.0025868434458971024,0.0596432201564312,0.12134237587451935,0.1740819662809372,-0.06142623722553253,-0.04794338718056679,0.04415581375360489,0.22665148973464966,0.13069318234920502,0.07617165148258209,0.12292508780956268,0.23761385679244995,0.13182081282138824,-0.03885192796587944,0.13844946026802063,0.0005899670068174601,0.13701078295707703,0.07100187242031097,-0.09271122515201569,0.10458935052156448,-0.04656475409865379,-0.2228960245847702,-0.14277982711791992,0.0577029213309288,0.024316564202308655,-0.06401267647743225,0.21804308891296387,-0.031870439648628235,-0.03823832795023918,0.1991328001022339,-0.07028643786907196,-0.05268317833542824
0.09638356417417526,0.5981685519218445,1.316579818725586,-0.05096845188847847,-0.02096457569223219,0.055706477482231384,0.012004542087550344,0.005371220079026002,0.0033872774990244183,0.19721562266349793,-0.10159022808074947,-0.08460917472839347,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07749535,-0.013540946,0.13435346,104.0,1740111792.0721793,-0.0025868434458971024,0.0596432201564312,0.12134237587451935,0.1740819662809372,-0.06142623722553253,-0.04794338718056679,0.04415581375360489,0.22665148973464966,0.13069318234920502,0.07617165148258209,0.12292508780956268,0.23761385679244995,0.13182081282138824,-0.03885192796587944,0.13844946026802063,0.0005899670068174601,0.13701078295707703,0.07100187242031097,-0.09271122515201569,0.10458935052156448,-0.04656475409865379,-0.2228960245847702,-0.14277982711791992,0.0577029213309288,0.024316564202308655,-0.06401267647743225,0.21804308891296387,-0.031870439648628235,-0.03823832795023918,0.1991328001022339,-0.07028643786907196,-0.05268317833542824
0.09441331028938293,0.5978074669837952,1.318863868713379,-0.05096845188847847,-0.02096457569223219,0.055706477482231384,0.00792765273578328,0.009141508159078791,0.003915639257687325,0.19565756469964982,-0.10214562416076656,-0.08221390247344962,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.080678046,-0.013086028,0.13260071,105.0,1740111792.1025012,-0.0025000721216201782,0.05933968722820282,0.12179051339626312,0.17588253319263458,-0.0634339302778244,-0.04727793484926224,0.04529467597603798,0.22895638644695282,0.13109013438224792,0.07595916092395782,0.12247791886329651,0.239725723862648,0.13280485570430756,-0.039305754005908966,0.13918772339820862,0.0012689351569861174,0.1380012482404709,0.07259766757488251,-0.09446945786476135,0.10622183233499527,-0.04666535556316376,-0.2228640764951706,-0.14358516037464142,0.05802435427904129,0.024436259642243385,-0.06533800810575485,0.21882563829421997,-0.03194110095500946,-0.037321534007787704,0.2010554075241089,-0.07217811048030853,-0.054548610001802444
0.0929412990808487,0.5966464281082153,1.3213456869125366,-0.048939695357378285,-0.02137677747433845,0.07005132310010359,0.010643257147590492,0.012466523849599209,0.005057751936933608,0.19379568696022034,-0.10255808830261226,-0.07980349063873282,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0691371,-0.01524239,0.12604703,106.0,1740111792.1390061,-0.0011813919991254807,0.05859576165676117,0.12167942523956299,0.1744266152381897,-0.06356534361839294,-0.04676033928990364,0.04543492570519447,0.22869056463241577,0.13199612498283386,0.0748017281293869,0.12029428780078888,0.23957081139087677,0.13305406272411346,-0.03935815393924713,0.13955342769622803,0.0024092269595712423,0.13887034356594086,0.07264243066310883,-0.09484420716762543,0.10553855448961258,-0.047089699655771255,-0.22123761475086212,-0.14323408901691437,0.05744142830371857,0.02686280757188797,-0.0655171200633049,0.21827514469623566,-0.031573548913002014,-0.03583381697535515,0.2010611891746521,-0.07398134469985962,-0.05402100458741188
0.09209175407886505,0.5960074663162231,1.3243409395217896,-0.048939695357378285,-0.02137677747433845,0.07005132310010359,0.012981200855305543,0.011521975361206315,0.004093894156884125,0.19234348684549332,-0.1033509492874145,-0.07708027362823477,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.07281231,-0.014674254,0.12836131,107.0,1740111792.1710238,-0.002532562240958214,0.0579710528254509,0.12236422300338745,0.17709094285964966,-0.06514734774827957,-0.04585392028093338,0.04729260504245758,0.23087739944458008,0.13079886138439178,0.07532811164855957,0.12117020785808563,0.24169665575027466,0.13463042676448822,-0.0395231656730175,0.13936223089694977,0.002964811632409692,0.13827267289161682,0.07377989590167999,-0.09618183970451355,0.10833881050348282,-0.04622742906212807,-0.22213862836360931,-0.14438128471374512,0.05829259753227234,0.02528853341937065,-0.06673906743526459,0.21906521916389465,-0.032142192125320435,-0.0346447229385376,0.20375296473503113,-0.0743817687034607,-0.05772485211491585
0.0908430814743042,0.5951362252235413,1.3273561000823975,-0.048939695357378285,-0.02137677747433845,0.07005132310010359,0.014154369277779173,0.009505950344816917,0.00573048244974148,0.1913994610309601,-0.10440881252288814,-0.07414104938507071,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.06578682,-0.016092468,0.12573045,108.0,1740111792.2021744,-0.0022849515080451965,0.057788826525211334,0.12203489243984222,0.17431509494781494,-0.06274459511041641,-0.04580726474523544,0.04669484123587608,0.22835253179073334,0.1301831603050232,0.0753546953201294,0.12076768279075623,0.23939248919487,0.13385972380638123,-0.03841636702418327,0.13834327459335327,0.0032078332733362913,0.13674373924732208,0.0719662755727768,-0.09407573938369751,0.1067812368273735,-0.04545560106635094,-0.22110390663146973,-0.1433190554380417,0.05748135596513748,0.026063241064548492,-0.06541229039430618,0.2174392193555832,-0.031587906181812286,-0.034345950931310654,0.2024458348751068,-0.0732526183128357,-0.05637336149811745
0.08948066830635071,0.5944298505783081,1.3304858207702637,-0.048939695357378285,-0.02137677747433845,0.07005132310010359,0.012710024299951885,0.006849127992245952,0.003376374773120047,0.1898076817393303,-0.10542143583297725,-0.07136681079864493,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.06578682,-0.016092468,0.12573045,109.0,1740111792.238177,-0.0022849515080451965,0.057788826525211334,0.12203489243984222,0.17431509494781494,-0.06274459511041641,-0.04580726474523544,0.04669484123587608,0.22835253179073334,0.1301831603050232,0.0753546953201294,0.12076768279075623,0.23939248919487,0.13385972380638123,-0.03841636702418327,0.13834327459335327,0.0032078332733362913,0.13674373924732208,0.0719662755727768,-0.09407573938369751,0.1067812368273735,-0.04545560106635094,-0.22110390663146973,-0.1433190554380417,0.05748135596513748,0.026063241064548492,-0.06541229039430618,0.2174392193555832,-0.031587906181812286,-0.034345950931310654,0.2024458348751068,-0.0732526183128357,-0.05637336149811745
0.08806825429201126,0.5930526852607727,1.3332931995391846,-0.03515831147800856,-0.022212166877695127,0.09044592888976288,0.013531711983689049,0.006835094501026741,0.010814116813816383,0.18876390755176545,-0.10599274635314937,-0.06790783405303946,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.073967256,-0.015162103,0.12135933,110.0,1740111792.2714732,-0.0021952372044324875,0.05795493721961975,0.12146954238414764,0.17402911186218262,-0.062262341380119324,-0.04642646759748459,0.04694206267595291,0.22747281193733215,0.13081026077270508,0.0757782906293869,0.12055443227291107,0.23933331668376923,0.13377653062343597,-0.03966088593006134,0.138684943318367,0.003291364060714841,0.13684700429439545,0.07218439877033234,-0.09416666626930237,0.10675100237131119,-0.04701146110892296,-0.22067900002002716,-0.1432410180568695,0.0575764924287796,0.026966270059347153,-0.06490623205900192,0.21758022904396057,-0.03231659531593323,-0.03519948944449425,0.20151716470718384,-0.07305845618247986,-0.055061180144548416
0.08664043247699738,0.5924155712127686,1.3366332054138184,-0.03515831147800856,-0.022212166877695127,0.09044592888976288,0.012292184812622647,0.005040560455348019,0.010355355550095906,0.18753231167793274,-0.10680056810379024,-0.06471993923187247,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.072891295,-0.015469104,0.12480614,111.0,1740111792.3035808,-0.0010169576853513718,0.0593099519610405,0.11936378479003906,0.16953998804092407,-0.05842592567205429,-0.049963437020778656,0.04479588195681572,0.22160758078098297,0.13203288614749908,0.07635246217250824,0.1198769211769104,0.23522426187992096,0.13117679953575134,-0.04149932041764259,0.13841396570205688,0.001482401741668582,0.13643629848957062,0.07025736570358276,-0.09064039587974548,0.10264777392148972,-0.050637759268283844,-0.2200753390789032,-0.14037689566612244,0.05679769814014435,0.028624050319194794,-0.06187243014574051,0.2169087529182434,-0.03331112861633301,-0.03908226266503334,0.19598796963691711,-0.06974385678768158,-0.047168582677841187
0.08521370589733124,0.5921602845191956,1.340140461921692,-0.03515831147800856,-0.022212166877695127,0.09044592888976288,0.00791185185663373,0.007401243993967327,0.0017369137408413094,0.18630839735269547,-0.10774369239807124,-0.06148614883422843,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.072891295,-0.015469104,0.12480614,112.0,1740111792.3375196,-0.0010169576853513718,0.0593099519610405,0.11936378479003906,0.16953998804092407,-0.05842592567205429,-0.049963437020778656,0.04479588195681572,0.22160758078098297,0.13203288614749908,0.07635246217250824,0.1198769211769104,0.23522426187992096,0.13117679953575134,-0.04149932041764259,0.13841396570205688,0.001482401741668582,0.13643629848957062,0.07025736570358276,-0.09064039587974548,0.10264777392148972,-0.050637759268283844,-0.2200753390789032,-0.14037689566612244,0.05679769814014435,0.028624050319194794,-0.06187243014574051,0.2169087529182434,-0.03331112861633301,-0.03908226266503334,0.19598796963691711,-0.06974385678768158,-0.047168582677841187
0.08430948853492737,0.5906162261962891,1.3432258367538452,-0.0371623536783061,-0.02829068414404917,0.09288605555500304,0.012749260277898493,0.00894173857999281,0.007286523551212941,0.18489088714122773,-0.10893477201461788,-0.05847015380859366,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.049594518,0.003763549,0.011131868,113.0,1740111792.377022,0.055668286979198456,0.06232377141714096,0.16729110479354858,0.15234670042991638,-0.05165995657444,-0.05553517863154411,0.04020048677921295,0.23856104910373688,0.21261228621006012,0.0790555328130722,0.12553569674491882,0.2722492814064026,0.15675993263721466,-0.035342104732990265,0.21232910454273224,0.0386066772043705,0.18892206251621246,0.06353594362735748,-0.08914430439472198,0.0968744084239006,-0.07083006203174591,-0.25974830985069275,-0.16123051941394806,0.056503117084503174,0.09873935580253601,-0.06430093944072723,0.24863320589065552,-0.028688423335552216,-0.046075139194726944,0.23232892155647278,-0.12478181719779968,0.0036298511549830437
0.08330458402633667,0.5899072289466858,1.3466801643371582,-0.0371623536783061,-0.02829068414404917,0.09288605555500304,0.012497449353636088,0.009061577945576634,0.004497223054300768,0.18399341255426407,-0.1096434116363525,-0.05496480464935294,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.049594518,0.003763549,0.011131868,114.0,1740111792.4039407,0.055668286979198456,0.06232377141714096,0.16729110479354858,0.15234670042991638,-0.05165995657444,-0.05553517863154411,0.04020048677921295,0.23856104910373688,0.21261228621006012,0.0790555328130722,0.12553569674491882,0.2722492814064026,0.15675993263721466,-0.035342104732990265,0.21232910454273224,0.0386066772043705,0.18892206251621246,0.06353594362735748,-0.08914430439472198,0.0968744084239006,-0.07083006203174591,-0.25974830985069275,-0.16123051941394806,0.056503117084503174,0.09873935580253601,-0.06430093944072723,0.24863320589065552,-0.028688423335552216,-0.046075139194726944,0.23232892155647278,-0.12478181719779968,0.0036298511549830437
0.08222761750221252,0.5890438556671143,1.3500746488571167,-0.0371623536783061,-0.02829068414404917,0.09288605555500304,0.01221689060412273,0.006361183274715436,0.004441422449339209,0.18286800980567933,-0.11049343347549434,-0.05149855613708487,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.0483445,0.0045065805,-0.0013271645,115.0,1740111792.4373202,0.05508067458868027,0.062332749366760254,0.16608010232448578,0.15133099257946014,-0.05140890181064606,-0.056305643171072006,0.03964943066239357,0.23676323890686035,0.2120514065027237,0.07765983045101166,0.12425786256790161,0.2699812054634094,0.1560242474079132,-0.036172591149806976,0.21109269559383392,0.038220737129449844,0.18823137879371643,0.0631105899810791,-0.0891810804605484,0.09550345689058304,-0.07168412208557129,-0.2579994201660156,-0.16009306907653809,0.05572923272848129,0.0993664413690567,-0.06372224539518356,0.24793685972690582,-0.02867484837770462,-0.04600242152810097,0.22995099425315857,-0.1239747703075409,0.0046932389959692955
0.08105946332216263,0.588018536567688,1.3535412549972534,-0.03248525763540694,-0.025964911444531294,0.10310659066211657,0.012984281183918906,0.004698788409711574,0.004444706681064824,0.18149050176143647,-0.1117166399955749,-0.04828801155090323,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03960153,0.004580714,-0.0074158087,116.0,1740111792.4703226,0.061409808695316315,0.06370031088590622,0.17272719740867615,0.15012970566749573,-0.04979170113801956,-0.057179056107997894,0.03732326254248619,0.24060045182704926,0.22103959321975708,0.07824055850505829,0.12624754011631012,0.27344584465026855,0.15811429917812347,-0.03513467684388161,0.21971014142036438,0.040227603167295456,0.19496501982212067,0.062399785965681076,-0.0900774598121643,0.0928797647356987,-0.07403763383626938,-0.2638559937477112,-0.16278547048568726,0.055757202208042145,0.10699489712715149,-0.06419126689434052,0.2524731755256653,-0.028449498116970062,-0.048301469534635544,0.2329123616218567,-0.13066484034061432,0.011389408260583878
0.07976138591766357,0.5868757367134094,1.3564916849136353,-0.03248525763540694,-0.025964911444531294,0.10310659066211657,0.01275809835693401,0.005846075884625589,0.009071603391006124,0.180320842564106,-0.11266804933547969,-0.045013928413391024,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041801777,0.0051074326,-0.011226378,117.0,1740111792.5054207,0.06316559761762619,0.06388985365629196,0.17263884842395782,0.1479334980249405,-0.049275338649749756,-0.05756507068872452,0.03605891019105911,0.23984427750110626,0.22283388674259186,0.0773412436246872,0.12492397427558899,0.2723526060581207,0.15774530172348022,-0.03491067513823509,0.2207910418510437,0.040873292833566666,0.1962246596813202,0.0617024190723896,-0.08993066847324371,0.09064710885286331,-0.07466575503349304,-0.2629702687263489,-0.16241708397865295,0.05517902970314026,0.10962054133415222,-0.0637604147195816,0.2520269751548767,-0.027841981500387192,-0.04842451587319374,0.23157790303230286,-0.13178658485412598,0.014090046286582947
0.0786210298538208,0.585835874080658,1.3592768907546997,-0.03248525763540694,-0.025964911444531294,0.10310659066211657,0.013540881326863066,0.006610905982089397,0.009870803488422586,0.17845518738031388,-0.11384714841842647,-0.04202678203582755,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041801777,0.0051074326,-0.011226378,118.0,1740111792.5370352,0.06316559761762619,0.06388985365629196,0.17263884842395782,0.1479334980249405,-0.049275338649749756,-0.05756507068872452,0.03605891019105911,0.23984427750110626,0.22283388674259186,0.0773412436246872,0.12492397427558899,0.2723526060581207,0.15774530172348022,-0.03491067513823509,0.2207910418510437,0.040873292833566666,0.1962246596813202,0.0617024190723896,-0.08993066847324371,0.09064710885286331,-0.07466575503349304,-0.2629702687263489,-0.16241708397865295,0.05517902970314026,0.10962054133415222,-0.0637604147195816,0.2520269751548767,-0.027841981500387192,-0.04842451587319374,0.23157790303230286,-0.13178658485412598,0.014090046286582947
0.07787126302719116,0.585273027420044,1.361924648284912,-0.03186995190531687,-0.027444713755603697,0.08380224457743173,0.012860264497789433,0.00465745120285932,0.006722564824249274,0.17824049144983292,-0.11443109512329097,-0.03895976543426505,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041801777,0.0051074326,-0.011226378,119.0,1740111792.5702636,0.06316559761762619,0.06388985365629196,0.17263884842395782,0.1479334980249405,-0.049275338649749756,-0.05756507068872452,0.03605891019105911,0.23984427750110626,0.22283388674259186,0.0773412436246872,0.12492397427558899,0.2723526060581207,0.15774530172348022,-0.03491067513823509,0.2207910418510437,0.040873292833566666,0.1962246596813202,0.0617024190723896,-0.08993066847324371,0.09064710885286331,-0.07466575503349304,-0.2629702687263489,-0.16241708397865295,0.05517902970314026,0.10962054133415222,-0.0637604147195816,0.2520269751548767,-0.027841981500387192,-0.04842451587319374,0.23157790303230286,-0.13178658485412598,0.014090046286582947
0.07611710578203201,0.5840594172477722,1.3639189004898071,-0.03186995190531687,-0.027444713755603697,0.08380224457743173,0.014520887963383869,0.00744886644091354,0.006071410614895063,0.1768401324748993,-0.11535359621047969,-0.03712644577026358,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04664203,0.005661823,-0.013400421,120.0,1740111792.604197,0.06318817287683487,0.06403316557407379,0.1729830652475357,0.1480744183063507,-0.04937509447336197,-0.05826040729880333,0.03602512180805206,0.23988275229930878,0.2231692522764206,0.07742023468017578,0.1252950131893158,0.2725709080696106,0.1579633206129074,-0.035488855093717575,0.22114714980125427,0.04064090922474861,0.1965319812297821,0.06218576803803444,-0.08986300230026245,0.09082803875207901,-0.07531191408634186,-0.263609915971756,-0.16247421503067017,0.05528560280799866,0.10929464548826218,-0.06397780030965805,0.2527470588684082,-0.02806556224822998,-0.0488380528986454,0.23158639669418335,-0.13192547857761383,0.014751838520169258
0.07591104507446289,0.5835264325141907,1.365770697593689,-0.03186995190531687,-0.027444713755603697,0.08380224457743173,0.013034852628220326,0.0026825205683737668,0.004609338761664045,0.17640251517295838,-0.11607409715652461,-0.034989023208618075,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04422965,0.0049557015,-0.014506981,121.0,1740111792.6369803,0.06542768329381943,0.0636327937245369,0.17581060528755188,0.1485227793455124,-0.05058233439922333,-0.05683911591768265,0.036628637462854385,0.24249675869941711,0.2262422889471054,0.0773525983095169,0.12535037100315094,0.27572840452194214,0.15991650521755219,-0.03465534746646881,0.22461163997650146,0.043248265981674194,0.19896119832992554,0.06249957159161568,-0.09078069031238556,0.09204418212175369,-0.07490196079015732,-0.26475197076797485,-0.16447678208351135,0.055372633039951324,0.11216506361961365,-0.06530531495809555,0.2537304162979126,-0.02725764736533165,-0.047840263694524765,0.23538193106651306,-0.135678231716156,0.013928160071372986
0.0742255449295044,0.5824418067932129,1.3669459819793701,-0.03186995190531687,-0.027444713755603697,0.08380224457743173,0.008904763932572134,0.0048702107321662086,0.0066271933797835475,0.1752544105052948,-0.11719084978103633,-0.03364994525909415,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.055530258,0.0059038103,-0.014506318,122.0,1740111792.669846,0.06683678179979324,0.06381358206272125,0.17540189623832703,0.1455063670873642,-0.04868698865175247,-0.0572633370757103,0.03506441414356232,0.24014192819595337,0.22718840837478638,0.07678407430648804,0.12436901032924652,0.2733304500579834,0.15858954191207886,-0.03404132276773453,0.2245604693889618,0.04326368123292923,0.19902446866035461,0.060979824513196945,-0.08929316699504852,0.08946678787469864,-0.07515491545200348,-0.2634235620498657,-0.16346347332000732,0.054325610399246216,0.11401798576116562,-0.06394675374031067,0.2524583339691162,-0.026548393070697784,-0.04817643389105797,0.23315143585205078,-0.13562601804733276,0.016943419352173805
0.07340836524963379,0.5821529626846313,1.3681154251098633,-0.03683090627512945,-0.028473906550401964,0.05024807038306229,0.008765858679558687,0.00300553014950349,0.0041979695601914065,0.17381997257471085,-0.11785901784896846,-0.03254821300506583,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.055294063,0.005343087,-0.019317143,123.0,1740111792.7036388,0.06612329185009003,0.06378092616796494,0.17234930396080017,0.1421557068824768,-0.04614099860191345,-0.0587429478764534,0.033515576273202896,0.23523740470409393,0.22501905262470245,0.07574820518493652,0.12240099906921387,0.268482506275177,0.15635041892528534,-0.034646786749362946,0.22124218940734863,0.0413927361369133,0.19718404114246368,0.05955226346850395,-0.0873163640499115,0.08653978258371353,-0.07649101316928864,-0.26045846939086914,-0.16113536059856415,0.05344565957784653,0.11370565742254257,-0.06203378736972809,0.2505112290382385,-0.02745034545660019,-0.048668112605810165,0.2276037335395813,-0.13226589560508728,0.019845008850097656
0.07298067957162857,0.5811296701431274,1.3689335584640503,-0.03683090627512945,-0.028473906550401964,0.05024807038306229,0.01386698338551104,0.00025939891496976926,0.005915023402383958,0.17346871495246888,-0.11854196786880489,-0.03129842281341544,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.055294063,0.005343087,-0.019317143,124.0,1740111792.7377925,0.06612329185009003,0.06378092616796494,0.17234930396080017,0.1421557068824768,-0.04614099860191345,-0.0587429478764534,0.033515576273202896,0.23523740470409393,0.22501905262470245,0.07574820518493652,0.12240099906921387,0.268482506275177,0.15635041892528534,-0.034646786749362946,0.22124218940734863,0.0413927361369133,0.19718404114246368,0.05955226346850395,-0.0873163640499115,0.08653978258371353,-0.07649101316928864,-0.26045846939086914,-0.16113536059856415,0.05344565957784653,0.11370565742254257,-0.06203378736972809,0.2505112290382385,-0.02745034545660019,-0.048668112605810165,0.2276037335395813,-0.13226589560508728,0.019845008850097656
0.07194685190916061,0.5804018974304199,1.3694953918457031,-0.03683090627512945,-0.028473906550401964,0.05024807038306229,0.013508885619899448,0.00038284450703812624,0.004291410050678987,0.17251403480768204,-0.11930794715881343,-0.030626916885375888,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.052209996,0.0049394146,-0.022868246,125.0,1740111792.7769935,0.06691181659698486,0.0638851746916771,0.17316913604736328,0.14255401492118835,-0.04602639377117157,-0.058525025844573975,0.03390560671687126,0.23594948649406433,0.2261892557144165,0.07644025981426239,0.12294106185436249,0.26981234550476074,0.1569780558347702,-0.03463185578584671,0.22240224480628967,0.04199277237057686,0.19800810515880585,0.05968547984957695,-0.08741876482963562,0.08716323226690292,-0.07669351994991302,-0.2614777088165283,-0.16197915375232697,0.05375804752111435,0.11435513198375702,-0.062218762934207916,0.2511012852191925,-0.02778240293264389,-0.04874980077147484,0.22852224111557007,-0.13311327993869781,0.019931193441152573
0.07112829387187958,0.5798012614250183,1.369842767715454,-0.022432905759578434,-0.019499628427114092,0.019926837894870705,0.013902871383740792,0.0013569023802903527,0.003991509212934221,0.17152022421360016,-0.11991674900054927,-0.030389928817748935,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04851798,0.0058515295,-0.02353625,126.0,1740111792.8108172,0.0692729651927948,0.06430518627166748,0.17663848400115967,0.1452779620885849,-0.04705221951007843,-0.05814911797642708,0.035389602184295654,0.24035950005054474,0.23107334971427917,0.07835482060909271,0.12533554434776306,0.27578672766685486,0.16039280593395233,-0.03527974709868431,0.22754859924316406,0.04435940831899643,0.20178960263729095,0.061201099306344986,-0.08969821035861969,0.08985551446676254,-0.078249990940094,-0.2656201124191284,-0.16558846831321716,0.05551253259181976,0.11735502630472183,-0.0635400339961052,0.2545977532863617,-0.029164843261241913,-0.04929497465491295,0.23291084170341492,-0.13718537986278534,0.019983455538749695
