mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.44566065073013306,0.7233649492263794,1.0968769788742065,-0.12428608753891558,-0.005994656696425286,0.06757328642609534,0.0305456953315258,0.018604502678288892,0.04059328317738694,0.5498162269592285,0.023260164260864302,-0.3061018228530883,0.359571248292923,0.7455733418464661,1.087894320487976,-0.19013739,-0.0147170685,0.12063166,30.0,1740111768.256073,-0.08433190733194351,0.030911222100257874,0.17375436425209045,0.3726072609424591,-0.1996723711490631,0.011267166584730148,0.1595875769853592,0.39969947934150696,0.06441008299589157,0.10517820715904236,0.18439573049545288,0.3994137942790985,0.22454074025154114,-0.05407767742872238,0.1449524462223053,0.022956298664212227,0.12375643849372864,0.16819611191749573,-0.1912081241607666,0.2935791611671448,0.008287442848086357,-0.29426029324531555,-0.2233113944530487,0.10831143707036972,-0.10418733954429626,-0.16523247957229614,0.2881311774253845,-0.05246669799089432,0.015610961243510246,0.38431861996650696,-0.11718541383743286,-0.2881917655467987
0.4393351972103119,0.7224308848381042,1.0988259315490723,-0.12428608753891558,-0.005994656696425286,0.06757328642609534,0.03501527568949561,0.011884656470180855,0.03659792067404604,0.545660650730133,0.02336494922637944,-0.30312302112579337,0.359571248292923,0.7455733418464661,1.087894320487976,-0.18841013,-0.01503168,0.11401818,31.0,1740111768.286548,-0.07569525390863419,0.03326873481273651,0.16784335672855377,0.34820306301116943,-0.18303096294403076,0.007378712296485901,0.14635860919952393,0.3794187903404236,0.06973792612552643,0.10070744156837463,0.17488083243370056,0.37777960300445557,0.2124481201171875,-0.048053398728370667,0.14183197915554047,0.021939780563116074,0.12176906317472458,0.15317435562610626,-0.17661577463150024,0.27119511365890503,0.006703786086291075,-0.283498615026474,-0.21177682280540466,0.10020709782838821,-0.09116403758525848,-0.15253527462482452,0.2758944034576416,-0.04711122810840607,0.011313937604427338,0.3641678988933563,-0.11122125387191772,-0.26439082622528076
0.4293018579483032,0.7220267653465271,1.1045383214950562,-0.12428608753891558,-0.005994656696425286,0.06757328642609534,0.03127052089482564,0.01854286243965061,0.04068199661252492,0.537845230102539,0.02265088558197026,-0.29934885501861563,0.359571248292923,0.7455733418464661,1.087894320487976,-0.18841013,-0.01503168,0.11401818,32.0,1740111768.3411105,-0.07569525390863419,0.03326873481273651,0.16784335672855377,0.34820306301116943,-0.18303096294403076,0.007378712296485901,0.14635860919952393,0.3794187903404236,0.06973792612552643,0.10070744156837463,0.17488083243370056,0.37777960300445557,0.2124481201171875,-0.048053398728370667,0.14183197915554047,0.021939780563116074,0.12176906317472458,0.15317435562610626,-0.17661577463150024,0.27119511365890503,0.006703786086291075,-0.283498615026474,-0.21177682280540466,0.10020709782838821,-0.09116403758525848,-0.15253527462482452,0.2758944034576416,-0.04711122810840607,0.011313937604427338,0.3641678988933563,-0.11122125387191772,-0.26439082622528076
0.42040714621543884,0.7211921811103821,1.108742594718933,-0.1878053394923872,-0.015842939497941452,0.08758716133496566,0.030681108715655436,0.01887429612000144,0.0386448720181815,0.5293018579483032,0.022026765346527144,-0.29546167850494376,0.359571248292923,0.7455733418464661,1.087894320487976,-0.19882455,-0.013459254,0.11191565,33.0,1740111768.3938923,-0.07806356996297836,0.03279060497879982,0.16500182449817657,0.3505442440509796,-0.18473993241786957,0.003978438675403595,0.14713236689567566,0.37803176045417786,0.06813027709722519,0.10021497309207916,0.17414112389087677,0.37759360671043396,0.21199436485767365,-0.05389600247144699,0.13989686965942383,0.01890765316784382,0.12170243263244629,0.1554993987083435,-0.17959637939929962,0.27199786901474,0.001669163815677166,-0.28314435482025146,-0.21098199486732483,0.10128166526556015,-0.09144678711891174,-0.15259383618831635,0.27811241149902344,-0.05065270513296127,0.009187141433358192,0.36036714911460876,-0.10858426988124847,-0.26362550258636475
0.4050726890563965,0.7198514938354492,1.1162790060043335,-0.16734863380944348,-0.014989036742447781,0.08218670383225772,0.030185364671362215,0.01780285773341745,0.03485980940349457,0.5204071462154388,0.021192181110382124,-0.2912574052810668,0.359571248292923,0.7455733418464661,1.087894320487976,-0.19354105,-0.013755992,0.11479898,34.0,1740111768.4833562,-0.07432621717453003,0.0342959500849247,0.16285012662410736,0.3422226309776306,-0.1785460263490677,0.000994354486465454,0.14142292737960815,0.37042197585105896,0.07122810930013657,0.09910410642623901,0.1712055802345276,0.37007221579551697,0.20714296400547028,-0.05317208915948868,0.13995811343193054,0.017536018043756485,0.12214979529380798,0.14986871182918549,-0.17464886605739594,0.26323893666267395,-0.0009484449401497841,-0.28087934851646423,-0.20648996531963348,0.09885188192129135,-0.08617131412029266,-0.14753921329975128,0.27505314350128174,-0.04973232001066208,0.00545845739543438,0.35189396142959595,-0.10578663647174835,-0.2530076503753662
0.3953925669193268,0.7189784049987793,1.1211460828781128,-0.16734863380944348,-0.014989036742447781,0.08218670383225772,0.030531935120140127,0.0186199767479982,0.033550359595904244,0.5050726890563965,0.019851493835449263,-0.2837209939956664,0.359571248292923,0.7455733418464661,1.087894320487976,-0.18944418,-0.013436042,0.10687259,35.0,1740111768.5244663,-0.07302132248878479,0.03597916662693024,0.16080068051815033,0.3353717029094696,-0.17225387692451477,-0.003594491630792618,0.13626202940940857,0.3620414137840271,0.07150906324386597,0.09811614453792572,0.170546293258667,0.3621674180030823,0.2022855430841446,-0.054311491549015045,0.13832047581672668,0.01341962069272995,0.12094728648662567,0.14564640820026398,-0.1699521243572235,0.2552121877670288,-0.004612521268427372,-0.2801077961921692,-0.20214296877384186,0.09659535437822342,-0.08361726254224777,-0.14296425879001617,0.27409428358078003,-0.050070278346538544,0.0009683072566986084,0.34256434440612793,-0.10075892508029938,-0.24262608587741852
0.3822733461856842,0.7178292870521545,1.1279243230819702,-0.19265137671434962,-0.0176645823220931,0.09746333361885999,0.03018042231330337,0.017746412842345852,0.03279268656153708,0.49539256691932676,0.01897840499877934,-0.2788539171218871,0.359571248292923,0.7455733418464661,1.087894320487976,-0.1798478,-0.01345234,0.11107429,36.0,1740111768.590085,-0.06801611930131912,0.03776812180876732,0.15689529478549957,0.320618212223053,-0.1607843041419983,-0.0077629536390304565,0.12816019356250763,0.348013311624527,0.07487548142671585,0.09644383192062378,0.16689477860927582,0.34933751821517944,0.19539810717105865,-0.052626557648181915,0.13680611550807953,0.012076228857040405,0.11989650130271912,0.13767971098423004,-0.16149358451366425,0.24173808097839355,-0.007796310819685459,-0.2747819125652313,-0.1954670250415802,0.09244910627603531,-0.07551776617765427,-0.13488507270812988,0.26830562949180603,-0.047992005944252014,-0.0025345049798488617,0.32930615544319153,-0.09540532529354095,-0.22640256583690643
0.37537503242492676,0.7172062993049622,1.1313296556472778,-0.19265137671434962,-0.0176645823220931,0.09746333361885999,0.031212762241764124,0.01711312516415253,0.03336612277588446,0.4822733461856842,0.017829287052154585,-0.2720756769180297,0.359571248292923,0.7455733418464661,1.087894320487976,-0.18019302,-0.014536168,0.104668975,37.0,1740111768.6183844,-0.06639695912599564,0.03796464204788208,0.16113197803497314,0.32361865043640137,-0.1612442582845688,-0.0061814673244953156,0.12983624637126923,0.3527570962905884,0.07768215984106064,0.09957833588123322,0.17125819623470306,0.35554584860801697,0.19851726293563843,-0.051457248628139496,0.14135664701461792,0.014421641826629639,0.12248554825782776,0.13979725539684296,-0.16281944513320923,0.24511536955833435,-0.00690318550914526,-0.279427707195282,-0.1992185264825821,0.09452039748430252,-0.07496832311153412,-0.1367049664258957,0.2708889842033386,-0.0478917732834816,-0.0018120687454938889,0.3358687162399292,-0.09921543300151825,-0.22815096378326416
0.36859390139579773,0.7166792750358582,1.1349276304244995,-0.19265137671434962,-0.0176645823220931,0.09746333361885999,0.031431775692197864,0.015825336903683547,0.03456991642032867,0.47537503242492674,0.017206299304962203,-0.2686703443527221,0.359571248292923,0.7455733418464661,1.087894320487976,-0.18019302,-0.014536168,0.104668975,38.0,1740111768.6586938,-0.06639695912599564,0.03796464204788208,0.16113197803497314,0.32361865043640137,-0.1612442582845688,-0.0061814673244953156,0.12983624637126923,0.3527570962905884,0.07768215984106064,0.09957833588123322,0.17125819623470306,0.35554584860801697,0.19851726293563843,-0.051457248628139496,0.14135664701461792,0.014421641826629639,0.12248554825782776,0.13979725539684296,-0.16281944513320923,0.24511536955833435,-0.00690318550914526,-0.279427707195282,-0.1992185264825821,0.09452039748430252,-0.07496832311153412,-0.1367049664258957,0.2708889842033386,-0.0478917732834816,-0.0018120687454938889,0.3358687162399292,-0.09921543300151825,-0.22815096378326416
0.3617619276046753,0.7161895632743835,1.1385968923568726,-0.21735929550497576,-0.017322784163640356,0.11144543619099778,0.031182880806902246,0.01505413173023918,0.03386791728968511,0.4685939013957977,0.0166792750358582,-0.2650723695755004,0.359571248292923,0.7455733418464661,1.087894320487976,-0.17685762,-0.01472728,0.09748158,39.0,1740111768.6962807,-0.06375353038311005,0.039016373455524445,0.16125336289405823,0.3198755979537964,-0.15765953063964844,-0.0074302200227975845,0.12728801369667053,0.3496119976043701,0.08005385100841522,0.10007140040397644,0.17119024693965912,0.35323548316955566,0.1968144029378891,-0.050562985241413116,0.14281034469604492,0.014161929488182068,0.12336890399456024,0.1374160796403885,-0.1599520891904831,0.24120670557022095,-0.00790467020124197,-0.27977654337882996,-0.19801166653633118,0.09358040243387222,-0.0724528580904007,-0.1344970464706421,0.2699943482875824,-0.047357261180877686,-0.004021991044282913,0.33329808712005615,-0.09872211515903473,-0.22226537764072418
0.3441067934036255,0.7149706482887268,1.1475498676300049,-0.21735929550497576,-0.017322784163640356,0.11144543619099778,0.03065288444515704,0.017099187052513374,0.034852410506058765,0.46176192760467527,0.01618956327438359,-0.26140310764312735,0.359571248292923,0.7455733418464661,1.087894320487976,-0.16636485,-0.015429169,0.10113858,40.0,1740111768.7717745,-0.060574136674404144,0.04014263302087784,0.16002367436885834,0.3135424256324768,-0.15281707048416138,-0.00948074460029602,0.1242571547627449,0.3435383439064026,0.08283556252717972,0.10022827982902527,0.16991746425628662,0.3495502471923828,0.19385011494159698,-0.050332024693489075,0.1439662128686905,0.014116223901510239,0.1237221509218216,0.13412883877754211,-0.1563044786453247,0.23544231057167053,-0.010480753146111965,-0.27805134654045105,-0.19565537571907043,0.09216722100973129,-0.06778418272733688,-0.1307373046875,0.26796579360961914,-0.04716821759939194,-0.006286356598138809,0.3289789855480194,-0.09710702300071716,-0.2139936089515686
0.3333761692047119,0.7143656015396118,1.153061032295227,-0.20429042937080724,-0.013579785712014751,0.10638293644485422,0.030241627605631833,0.016557844905239927,0.03417663523070661,0.44410679340362547,0.014970648288726851,-0.25245013236999503,0.359571248292923,0.7455733418464661,1.087894320487976,-0.16163981,-0.014117204,0.09949014,41.0,1740111768.8253734,-0.05466671660542488,0.041803546249866486,0.15864868462085724,0.3037012219429016,-0.14591743052005768,-0.011325977742671967,0.1192966178059578,0.3359190821647644,0.08797352015972137,0.10017384588718414,0.16711503267288208,0.34390202164649963,0.18958213925361633,-0.048364005982875824,0.14576710760593414,0.015018310397863388,0.1252567023038864,0.12917089462280273,-0.15074200928211212,0.2272481918334961,-0.01219534408301115,-0.2750129997730255,-0.19210807979106903,0.08963311463594437,-0.06012880057096481,-0.12566423416137695,0.2641567289829254,-0.04504656791687012,-0.008723203092813492,0.3233640491962433,-0.09677895903587341,-0.20286478102207184
0.3260459899902344,0.713908851146698,1.1567730903625488,-0.20429042937080724,-0.013579785712014751,0.10638293644485422,0.03406409735882688,0.0167417020063457,0.032531410480863616,0.4333761692047119,0.01436560153961186,-0.24693896770477286,0.359571248292923,0.7455733418464661,1.087894320487976,-0.1620068,-0.015336171,0.10548543,42.0,1740111768.8623395,-0.0534483939409256,0.04095776006579399,0.15704657137393951,0.30036503076553345,-0.14474596083164215,-0.00988820381462574,0.11991818249225616,0.33365729451179504,0.08897403627634048,0.09971752762794495,0.16449201107025146,0.34311777353286743,0.1894618570804596,-0.047631293535232544,0.14496251940727234,0.017954515293240547,0.12474429607391357,0.1288689374923706,-0.15054786205291748,0.22661906480789185,-0.011631608940660954,-0.27050766348838806,-0.19180640578269958,0.08889646828174591,-0.056026771664619446,-0.1246889978647232,0.26104748249053955,-0.04383576661348343,-0.006001684814691544,0.3227313756942749,-0.09801732003688812,-0.20284610986709595
0.3189009428024292,0.71360844373703,1.1605991125106812,-0.20429042937080724,-0.013579785712014751,0.10638293644485422,0.031127628078671494,0.018058802342359383,0.02678005959680321,0.42604598999023435,0.013908851146698042,-0.24322690963745108,0.359571248292923,0.7455733418464661,1.087894320487976,-0.15764278,-0.015235752,0.09705514,43.0,1740111768.904212,-0.04930998384952545,0.04279427230358124,0.1576383411884308,0.29554232954978943,-0.1403542011976242,-0.012702681124210358,0.11539644002914429,0.3300829827785492,0.09323984384536743,0.0992065817117691,0.1636086106300354,0.33966419100761414,0.18639296293258667,-0.04745764285326004,0.14759913086891174,0.0163267869502306,0.127384215593338,0.12572672963142395,-0.14862646162509918,0.220302551984787,-0.014880758710205555,-0.27063366770744324,-0.19023767113685608,0.08699243515729904,-0.05026865750551224,-0.12182068824768066,0.26154181361198425,-0.043142855167388916,-0.009161248803138733,0.3176117241382599,-0.09795333445072174,-0.1939345896244049
0.304338276386261,0.7128297686576843,1.1678569316864014,-0.20141096791510565,-0.010958180381601183,0.10300188645720312,0.030640969659669958,0.01921147884485719,0.02097674724786109,0.4189009428024292,0.013608443737030074,-0.23940088748931876,0.359571248292923,0.7455733418464661,1.087894320487976,-0.15381312,-0.01752229,0.09573729,44.0,1740111768.9590404,-0.04846657067537308,0.04218267649412155,0.1577797830104828,0.29501768946647644,-0.14030221104621887,-0.011163970455527306,0.11627954989671707,0.3305969536304474,0.09440916031599045,0.098997563123703,0.16276705265045166,0.34074923396110535,0.18735699355602264,-0.04707624763250351,0.1482531577348709,0.018605653196573257,0.128250852227211,0.12630850076675415,-0.14983265101909637,0.22083798050880432,-0.014571256004273891,-0.26882103085517883,-0.19134297966957092,0.08702771365642548,-0.047544077038764954,-0.12247997522354126,0.2606855034828186,-0.04272852838039398,-0.007363203912973404,0.31836289167404175,-0.10015600919723511,-0.19477489590644836
0.28669634461402893,0.7120270133018494,1.176282286643982,-0.2436840824180745,-0.012526206293184412,0.11696675216481778,0.02701261632191295,0.01808060719338646,0.017623570194421595,0.40433827638626096,0.01282976865768437,-0.23214306831359854,0.359571248292923,0.7455733418464661,1.087894320487976,-0.15154427,-0.01694104,0.09829438,45.0,1740111769.0532827,-0.0474235936999321,0.04276223108172417,0.15470221638679504,0.29032066464424133,-0.1374342292547226,-0.013410700485110283,0.11349457502365112,0.32518836855888367,0.09529563784599304,0.09722313284873962,0.16032752394676208,0.3358129858970642,0.18495318293571472,-0.04860612004995346,0.14674437046051025,0.017516490072011948,0.12839631736278534,0.1246495395898819,-0.14872035384178162,0.2160036563873291,-0.017342373728752136,-0.2654166519641876,-0.1890418827533722,0.08577721565961838,-0.04423241317272186,-0.1199769377708435,0.25885486602783203,-0.04309851676225662,-0.008569184690713882,0.31199026107788086,-0.09811815619468689,-0.1889439821243286
0.27598583698272705,0.7113649845123291,1.1806033849716187,-0.2436840824180745,-0.012526206293184412,0.11696675216481778,0.03466484625986781,0.015639410884885345,0.0188787062651007,0.3866963446140289,0.01202701330184941,-0.22371771335601798,0.359571248292923,0.7455733418464661,1.087894320487976,-0.14960094,-0.015423171,0.092726454,46.0,1740111769.0997152,-0.03912658989429474,0.044661931693553925,0.1589903086423874,0.285302996635437,-0.13314813375473022,-0.015187624841928482,0.10744807124137878,0.3266931474208832,0.10540622472763062,0.09743963181972504,0.1615082174539566,0.33771708607673645,0.18455585837364197,-0.04556504264473915,0.15481996536254883,0.018580345436930656,0.13631950318813324,0.1204739660024643,-0.1479416936635971,0.20896363258361816,-0.019331183284521103,-0.2701317369937897,-0.19014248251914978,0.08601627498865128,-0.034173086285591125,-0.11795012652873993,0.25987565517425537,-0.04187717288732529,-0.012330666184425354,0.3113481402397156,-0.10352325439453125,-0.17783524096012115
0.26907971501350403,0.7108979821205139,1.1836347579956055,-0.17636499559198457,-0.010905668469584693,0.07411184445662275,0.028649666273845888,0.016655887522799315,0.01428837230014553,0.37598583698272703,0.011364984512329146,-0.21939661502838126,0.359571248292923,0.7455733418464661,1.087894320487976,-0.13872945,-0.01539376,0.095528886,47.0,1740111769.1334274,-0.03537900000810623,0.04597161337733269,0.15976731479167938,0.28136080503463745,-0.1299920529127121,-0.01730610430240631,0.10353101044893265,0.32530316710472107,0.11034784466028214,0.09784305095672607,0.16245140135288239,0.33665576577186584,0.18385480344295502,-0.044067248702049255,0.15803968906402588,0.019002659246325493,0.13887594640254974,0.11662314832210541,-0.14585331082344055,0.20481857657432556,-0.020366422832012177,-0.27281999588012695,-0.18935351073741913,0.08620388805866241,-0.02989213913679123,-0.11559082567691803,0.26036494970321655,-0.041672103106975555,-0.015156123787164688,0.309167742729187,-0.10358330607414246,-0.17120064795017242
0.25900939106941223,0.7101560831069946,1.1879888772964478,-0.17636499559198457,-0.010905668469584693,0.07411184445662275,0.029140358142971622,0.017757814190093257,0.01412716110966532,0.36566773653030393,0.010766315460205123,-0.21497478485107413,0.359571248292923,0.7455733418464661,1.087894320487976,-0.13872945,-0.01539376,0.095528886,48.0,1740111769.1810205,-0.03537900000810623,0.04597161337733269,0.15976731479167938,0.28136080503463745,-0.1299920529127121,-0.01730610430240631,0.10353101044893265,0.32530316710472107,0.11034784466028214,0.09784305095672607,0.16245140135288239,0.33665576577186584,0.18385480344295502,-0.044067248702049255,0.15803968906402588,0.019002659246325493,0.13887594640254974,0.11662314832210541,-0.14585331082344055,0.20481857657432556,-0.020366422832012177,-0.27281999588012695,-0.18935351073741913,0.08620388805866241,-0.02989213913679123,-0.11559082567691803,0.26036494970321655,-0.041672103106975555,-0.015156123787164688,0.309167742729187,-0.10358330607414246,-0.17120064795017242
0.24855871498584747,0.7094442844390869,1.1922743320465088,-0.23681461605906015,-0.0159905098857337,0.10201754031635299,0.03127637340684855,0.017181079387278586,0.017802281243756823,0.3590093910694122,0.010156083106994673,-0.21201112270355216,0.359571248292923,0.7455733418464661,1.087894320487976,-0.13721603,-0.016561061,0.09156556,49.0,1740111769.2314324,-0.03283778578042984,0.04711635410785675,0.15861786901950836,0.2764448821544647,-0.12655217945575714,-0.019409015774726868,0.10013541579246521,0.3211035132408142,0.11289633810520172,0.09733980894088745,0.1609717309474945,0.3328511118888855,0.1815025955438614,-0.043691717088222504,0.15844562649726868,0.01834220066666603,0.13987675309181213,0.11427612602710724,-0.14337514340877533,0.20004644989967346,-0.022043529897928238,-0.2716131806373596,-0.1874731481075287,0.08491501957178116,-0.02634836733341217,-0.1129659116268158,0.25927573442459106,-0.04099169373512268,-0.016926422715187073,0.3044983148574829,-0.1025509387254715,-0.16487859189510345
0.23939311504364014,0.7092607021331787,1.197047472000122,-0.23681461605906015,-0.0159905098857337,0.10201754031635299,0.027547608417653083,0.012731432937366225,0.015417250626015592,0.34855871498584745,0.009444284439086958,-0.20772566795349112,0.359571248292923,0.7455733418464661,1.087894320487976,-0.13393618,-0.017708391,0.09353809,50.0,1740111769.2691884,-0.030791519209742546,0.049412745982408524,0.14922599494457245,0.26033300161361694,-0.11623063683509827,-0.025636430829763412,0.0911218672990799,0.302605539560318,0.11334754526615143,0.09240385890007019,0.15358155965805054,0.3139359951019287,0.17329451441764832,-0.0461278073489666,0.151790589094162,0.014622421935200691,0.13696114718914032,0.1075974553823471,-0.13715432584285736,0.1851089894771576,-0.028495680540800095,-0.26047661900520325,-0.1799265593290329,0.07982700318098068,-0.018462814390659332,-0.10425315797328949,0.2532009482383728,-0.040776148438453674,-0.019823569804430008,0.2834952473640442,-0.09355111420154572,-0.14722007513046265
0.2360113561153412,0.7091144323348999,1.1984156370162964,-0.23681461605906015,-0.0159905098857337,0.10201754031635299,0.026401842781310914,0.013237708687148896,0.017320972347043568,0.3393931150436401,0.009260702133178755,-0.20295252799987784,0.359571248292923,0.7455733418464661,1.087894320487976,-0.14035001,-0.016797781,0.06954645,51.0,1740111769.3007433,-0.01864137500524521,0.051070116460323334,0.14178578555583954,0.21864834427833557,-0.08778621256351471,-0.031623851507902145,0.07421824336051941,0.2689923942089081,0.11511339247226715,0.08883416652679443,0.14369036257266998,0.28082743287086487,0.15630552172660828,-0.03311610966920853,0.1432671844959259,0.013464473187923431,0.12785087525844574,0.08580924570560455,-0.10892346501350403,0.15385445952415466,-0.023699406534433365,-0.24746043980121613,-0.1610931158065796,0.0679439827799797,-0.004963301122188568,-0.0856264978647232,0.23331579566001892,-0.031096577644348145,-0.02146691456437111,0.2576463222503662,-0.082456573843956,-0.11242314428091049
0.22879379987716675,0.7081473469734192,1.2005623579025269,-0.23681461605906015,-0.0159905098857337,0.10201754031635299,0.031047821921344382,0.014377753325992544,0.02675120467817482,0.33601135611534116,0.009114432334899947,-0.20158436298370352,0.359571248292923,0.7455733418464661,1.087894320487976,-0.14035001,-0.016797781,0.06954645,52.0,1740111769.3342838,-0.01864137500524521,0.051070116460323334,0.14178578555583954,0.21864834427833557,-0.08778621256351471,-0.031623851507902145,0.07421824336051941,0.2689923942089081,0.11511339247226715,0.08883416652679443,0.14369036257266998,0.28082743287086487,0.15630552172660828,-0.03311610966920853,0.1432671844959259,0.013464473187923431,0.12785087525844574,0.08580924570560455,-0.10892346501350403,0.15385445952415466,-0.023699406534433365,-0.24746043980121613,-0.1610931158065796,0.0679439827799797,-0.004963301122188568,-0.0856264978647232,0.23331579566001892,-0.031096577644348145,-0.02146691456437111,0.2576463222503662,-0.082456573843956,-0.11242314428091049
0.21918849647045135,0.7076705098152161,1.2043646574020386,-0.1759960842237008,-0.011130283537174566,0.0747724616474789,0.027806760068603414,0.013024912973693185,0.026728331794580066,0.3287937998771667,0.008147346973419234,-0.19943764209747306,0.359571248292923,0.7455733418464661,1.087894320487976,-0.13902733,-0.015433237,0.06807464,53.0,1740111769.3806205,-0.016189172863960266,0.05209232121706009,0.14461101591587067,0.22086066007614136,-0.08861063420772552,-0.03294011950492859,0.07346424460411072,0.27219799160957336,0.11904572695493698,0.08973604440689087,0.1454300880432129,0.2844300866127014,0.15760363638401031,-0.034437794238328934,0.14790457487106323,0.013090944848954678,0.1320047527551651,0.08688817918300629,-0.11118313670158386,0.15417155623435974,-0.02644370123744011,-0.2516559660434723,-0.1632295548915863,0.06904144585132599,-0.0026087649166584015,-0.08653036504983902,0.23741839826107025,-0.03251083195209503,-0.02373659983277321,0.2594203054904938,-0.08500383794307709,-0.10975740849971771
0.2091929018497467,0.7072343230247498,1.2076297998428345,-0.1759960842237008,-0.011130283537174566,0.0747724616474789,0.034425947154842436,0.00970738957720004,0.026152640497627357,0.31918849647045133,0.007670509815216109,-0.19563534259796134,0.359571248292923,0.7455733418464661,1.087894320487976,-0.122430794,-0.0182802,0.07717335,54.0,1740111769.4234142,-0.011168630793690681,0.053605131804943085,0.144276961684227,0.21656697988510132,-0.08642548322677612,-0.035026151686906815,0.07059825956821442,0.26956433057785034,0.12455745786428452,0.08989886939525604,0.14343924820423126,0.28400328755378723,0.1560080498456955,-0.03604021668434143,0.15221649408340454,0.013720668852329254,0.1362706869840622,0.08630707859992981,-0.1100742518901825,0.14979296922683716,-0.031188778579235077,-0.2514263689517975,-0.16241291165351868,0.06890785694122314,0.0032007023692131042,-0.08491232246160507,0.23754321038722992,-0.03358519822359085,-0.02750445529818535,0.2558914124965668,-0.08667027950286865,-0.10027259588241577
0.20634561777114868,0.7074374556541443,1.209160327911377,-0.1759960842237008,-0.011130283537174566,0.0747724616474789,0.028735274314180284,0.009391542741954483,0.019237746157540963,0.3091929018497467,0.0072343230247498,-0.19237020015716544,0.359571248292923,0.7455733418464661,1.087894320487976,-0.11620401,-0.017173156,0.0762304,55.0,1740111769.4560547,-0.006375228986144066,0.05477209389209747,0.1462622731924057,0.21371892094612122,-0.08437032997608185,-0.03789297491312027,0.06780660152435303,0.26863428950309753,0.1300915628671646,0.09070087969303131,0.14429329335689545,0.28487905859947205,0.15574976801872253,-0.036039624363183975,0.15745951235294342,0.013539845123887062,0.1404925286769867,0.08546923100948334,-0.10861249268054962,0.14706557989120483,-0.03439898416399956,-0.2550986111164093,-0.16264447569847107,0.06929882615804672,0.006950274109840393,-0.08364680409431458,0.2404114305973053,-0.03421653062105179,-0.030604101717472076,0.2555474042892456,-0.08797737956047058,-0.09242399781942368
0.19640527665615082,0.707089364528656,1.2128230333328247,-0.20691733372049181,-0.006453122765351628,0.07717527444190672,0.028547276675278097,0.009624901647126247,0.013018536509850697,0.30299455523490904,0.0072924971580505815,-0.189548635482788,0.359571248292923,0.7455733418464661,1.087894320487976,-0.11620401,-0.017173156,0.0762304,56.0,1740111769.4917364,-0.006375228986144066,0.05477209389209747,0.1462622731924057,0.21371892094612122,-0.08437032997608185,-0.03789297491312027,0.06780660152435303,0.26863428950309753,0.1300915628671646,0.09070087969303131,0.14429329335689545,0.28487905859947205,0.15574976801872253,-0.036039624363183975,0.15745951235294342,0.013539845123887062,0.1404925286769867,0.08546923100948334,-0.10861249268054962,0.14706557989120483,-0.03439898416399956,-0.2550986111164093,-0.16264447569847107,0.06929882615804672,0.006950274109840393,-0.08364680409431458,0.2404114305973053,-0.03421653062105179,-0.030604101717472076,0.2555474042892456,-0.08797737956047058,-0.09242399781942368
0.18888115882873535,0.7064827680587769,1.214434027671814,-0.20691733372049181,-0.006453122765351628,0.07717527444190672,0.037972591191395365,0.01635384224552615,0.02610413391306283,0.2964052766561508,0.00708936452865605,-0.1871769666671752,0.359571248292923,0.7455733418464661,1.087894320487976,-0.113315865,-0.017014224,0.06837362,57.0,1740111769.5242107,-0.003732452169060707,0.05542445182800293,0.14616522192955017,0.2118220329284668,-0.08332204818725586,-0.038741931319236755,0.06622625887393951,0.26758524775505066,0.1330823004245758,0.0898902416229248,0.1420222818851471,0.28427448868751526,0.15459086000919342,-0.03721657395362854,0.15926119685173035,0.013657009229063988,0.14304473996162415,0.08525118231773376,-0.10918295383453369,0.1444058120250702,-0.03702366724610329,-0.25365012884140015,-0.16247449815273285,0.06851519644260406,0.011318745091557503,-0.08285441994667053,0.2403971552848816,-0.03423095494508743,-0.03182801604270935,0.2530345618724823,-0.08973273634910583,-0.08810078352689743
0.1861640363931656,0.7069305777549744,1.2162483930587769,-0.20691733372049181,-0.006453122765351628,0.07717527444190672,0.025151268455113687,0.015188235563456401,0.014320370951671687,0.28888115882873533,0.0064827680587769,-0.18556597232818595,0.359571248292923,0.7455733418464661,1.087894320487976,-0.113315865,-0.017014224,0.06837362,58.0,1740111769.5671046,-0.003732452169060707,0.05542445182800293,0.14616522192955017,0.2118220329284668,-0.08332204818725586,-0.038741931319236755,0.06622625887393951,0.26758524775505066,0.1330823004245758,0.0898902416229248,0.1420222818851471,0.28427448868751526,0.15459086000919342,-0.03721657395362854,0.15926119685173035,0.013657009229063988,0.14304473996162415,0.08525118231773376,-0.10918295383453369,0.1444058120250702,-0.03702366724610329,-0.25365012884140015,-0.16247449815273285,0.06851519644260406,0.011318745091557503,-0.08285441994667053,0.2403971552848816,-0.03423095494508743,-0.03182801604270935,0.2530345618724823,-0.08973273634910583,-0.08810078352689743
