mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0033357180655002594,0.7375203967094421,1.2072575092315674,-0.10658613085616227,0.026858470844216484,-0.028455390537228672,0.018386681960097587,0.020703443310406158,0.01171660628810201,0.10530827790498734,0.03697620630264287,-0.1920447587966918,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.05541195,-0.022293564,0.09219734,59.0,1740111758.3712115,0.006301591172814369,0.06374914944171906,0.10414577275514603,0.1465030312538147,-0.047907754778862,-0.07492674887180328,0.027610329911112785,0.1888922154903412,0.1405031383037567,0.06008284166455269,0.10374325513839722,0.20970210433006287,0.12030179798603058,-0.059746287763118744,0.13698653876781464,-0.00797322392463684,0.14267922937870026,0.06251390278339386,-0.08819210529327393,0.07393866032361984,-0.08442956954240799,-0.20814654231071472,-0.1256943941116333,0.050669848918914795,0.05090806633234024,-0.048608772456645966,0.21987922489643097,-0.043860822916030884,-0.05565096065402031,0.1549677848815918,-0.05554542317986488,-0.001236473210155964
-0.005406677722930908,0.735181987285614,1.204068660736084,-0.10658613085616227,0.026858470844216484,-0.028455390537228672,0.0328674591062578,0.018603078475943155,0.014797710426803947,0.10333571806550026,0.03752039670944218,-0.19274249076843253,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.05541195,-0.022293564,0.09219734,60.0,1740111758.405114,0.006301591172814369,0.06374914944171906,0.10414577275514603,0.1465030312538147,-0.047907754778862,-0.07492674887180328,0.027610329911112785,0.1888922154903412,0.1405031383037567,0.06008284166455269,0.10374325513839722,0.20970210433006287,0.12030179798603058,-0.059746287763118744,0.13698653876781464,-0.00797322392463684,0.14267922937870026,0.06251390278339386,-0.08819210529327393,0.07393866032361984,-0.08442956954240799,-0.20814654231071472,-0.1256943941116333,0.050669848918914795,0.05090806633234024,-0.048608772456645966,0.21987922489643097,-0.043860822916030884,-0.05565096065402031,0.1549677848815918,-0.05554542317986488,-0.001236473210155964
-0.007876093499362469,0.7371298670768738,1.2046161890029907,-0.10658613085616227,0.026858470844216484,-0.028455390537228672,0.028992400085384427,0.01449233831165236,0.0010385953039056327,0.0945933222770691,0.03518198728561406,-0.19593133926391593,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.054225937,-0.022425305,0.09157098,61.0,1740111758.4559264,0.006662311032414436,0.06408242881298065,0.10391443967819214,0.14621898531913757,-0.04815869778394699,-0.0755251795053482,0.026949739083647728,0.18858757615089417,0.14047729969024658,0.05989305302500725,0.10340027511119843,0.2094849795103073,0.11975046992301941,-0.060280464589595795,0.1372717320919037,-0.008678117766976357,0.14316827058792114,0.06244355067610741,-0.08823026716709137,0.07305074483156204,-0.08542503416538239,-0.20808570086956024,-0.125481978058815,0.050738222897052765,0.05119038373231888,-0.04847679287195206,0.2200586199760437,-0.04423157870769501,-0.05656231567263603,0.15423071384429932,-0.055283550173044205,0.00036368705332279205
-0.011384946294128895,0.7376426458358765,1.2046455144882202,-0.12019899048419408,-0.006120335472479712,-0.02909119234940589,0.028892030107217484,0.019864603475660294,0.004816876192753606,0.09212390650063754,0.037129867076873824,-0.1953838109970092,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.054225937,-0.022425305,0.09157098,62.0,1740111758.4836955,0.006662311032414436,0.06408242881298065,0.10391443967819214,0.14621898531913757,-0.04815869778394699,-0.0755251795053482,0.026949739083647728,0.18858757615089417,0.14047729969024658,0.05989305302500725,0.10340027511119843,0.2094849795103073,0.11975046992301941,-0.060280464589595795,0.1372717320919037,-0.008678117766976357,0.14316827058792114,0.06244355067610741,-0.08823026716709137,0.07305074483156204,-0.08542503416538239,-0.20808570086956024,-0.125481978058815,0.050738222897052765,0.05119038373231888,-0.04847679287195206,0.2200586199760437,-0.04423157870769501,-0.05656231567263603,0.15423071384429932,-0.055283550173044205,0.00036368705332279205
-0.015817731618881226,0.7385518550872803,1.2051705121994019,-0.12019899048419408,-0.006120335472479712,-0.02909119234940589,0.02924598713541865,0.02824039866401683,0.014692517109570154,0.08861505370587111,0.03764264583587651,-0.1953544855117797,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.057239637,-0.022524238,0.09779791,63.0,1740111758.5305002,0.0065450239926576614,0.06367121636867523,0.10379093885421753,0.1476650834083557,-0.050303369760513306,-0.07496234029531479,0.027759237214922905,0.19044210016727448,0.14034073054790497,0.060058023780584335,0.10390341281890869,0.21167369186878204,0.12071426212787628,-0.059889055788517,0.13772478699684143,-0.007818460464477539,0.14356419444084167,0.06333371996879578,-0.08913065493106842,0.07472728937864304,-0.08464501798152924,-0.20857387781143188,-0.12634408473968506,0.05159468948841095,0.04988957941532135,-0.04937156289815903,0.2201690375804901,-0.044071801006793976,-0.056033942848443985,0.15618890523910522,-0.056042712181806564,-0.001499244011938572
-0.01801324635744095,0.7382950782775879,1.2049204111099243,-0.12019899048419408,-0.006120335472479712,-0.02909119234940589,0.041742765895003815,-0.001508374229139135,0.0008276105350684242,0.08418226838111878,0.03855185508728032,-0.19482948780059806,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.058219835,-0.022525318,0.09771298,64.0,1740111758.5637128,0.005345700308680534,0.06338617950677872,0.10458197444677353,0.15103159844875336,-0.05238240957260132,-0.07405795156955719,0.02902066521346569,0.19348618388175964,0.13953320682048798,0.060404691845178604,0.10465496778488159,0.2143366038799286,0.1223142147064209,-0.060429833829402924,0.13822761178016663,-0.007638974115252495,0.14379985630512238,0.06453871726989746,-0.09115469455718994,0.07742037624120712,-0.08460097014904022,-0.20992615818977356,-0.12788650393486023,0.05301447957754135,0.04816094785928726,-0.050867706537246704,0.22171247005462646,-0.04541618376970291,-0.055708061903715134,0.15868473052978516,-0.05641023442149162,-0.004879501648247242
-0.022449545562267303,0.7393625378608704,1.2056701183319092,-0.07948603548615407,0.024986320597611456,0.01712066422419946,0.03848817888914546,0.008448502852907833,0.009366392396637136,0.08198675364255906,0.038295078277587935,-0.1950795888900756,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.058219835,-0.022525318,0.09771298,65.0,1740111758.6006308,0.005345700308680534,0.06338617950677872,0.10458197444677353,0.15103159844875336,-0.05238240957260132,-0.07405795156955719,0.02902066521346569,0.19348618388175964,0.13953320682048798,0.060404691845178604,0.10465496778488159,0.2143366038799286,0.1223142147064209,-0.060429833829402924,0.13822761178016663,-0.007638974115252495,0.14379985630512238,0.06453871726989746,-0.09115469455718994,0.07742037624120712,-0.08460097014904022,-0.20992615818977356,-0.12788650393486023,0.05301447957754135,0.04816094785928726,-0.050867706537246704,0.22171247005462646,-0.04541618376970291,-0.055708061903715134,0.15868473052978516,-0.05641023442149162,-0.004879501648247242
-0.026327697560191154,0.739801287651062,1.2068606615066528,-0.07948603548615407,0.024986320597611456,0.01712066422419946,0.04151661636574068,0.0037110882680843928,0.001039935030856433,0.0775504544377327,0.039362537860870406,-0.19432988166809073,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.05526218,-0.023459405,0.09703185,66.0,1740111758.6520185,0.0063543301075696945,0.06348395347595215,0.10527960956096649,0.15203244984149933,-0.053913384675979614,-0.07365795224905014,0.02939518727362156,0.19544567167758942,0.14111964404582977,0.06038283929228783,0.10434837639331818,0.21635644137859344,0.12306903302669525,-0.06055673956871033,0.13984061777591705,-0.006801934912800789,0.1455170065164566,0.06560707092285156,-0.09235545992851257,0.0782981663942337,-0.0849091112613678,-0.210442915558815,-0.12857021391391754,0.0532606840133667,0.04878391698002815,-0.05183692276477814,0.22258508205413818,-0.04498811066150665,-0.0556032769382,0.16015776991844177,-0.05843232944607735,-0.0052199652418494225
-0.031044036149978638,0.740441083908081,1.2079148292541504,-0.09578899054781184,0.013400831888177539,0.01654540396994076,0.034881431890695314,0.023930772234791477,0.011346220843556833,0.07367230243980885,0.039801287651062056,-0.19313933849334708,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.06455915,-0.020369198,0.093163036,67.0,1740111758.7101157,0.008200513198971748,0.0636037290096283,0.10271979123353958,0.14591580629348755,-0.05130285024642944,-0.07421158254146576,0.02672368474304676,0.1906946748495102,0.1409614384174347,0.05847611650824547,0.10022053122520447,0.21110711991786957,0.11983007192611694,-0.05951078236103058,0.13797122240066528,-0.007407344877719879,0.14491644501686096,0.06312017142772675,-0.08969096839427948,0.0729258731007576,-0.0854138508439064,-0.20588254928588867,-0.12527967989444733,0.05108428746461868,0.05152910575270653,-0.049603842198848724,0.2189488559961319,-0.043571583926677704,-0.05590801313519478,0.15467089414596558,-0.0574997253715992,-0.0002892250195145607
-0.03475252538919449,0.7410697937011719,1.2094470262527466,-0.09578899054781184,0.013400831888177539,0.01654540396994076,0.034770835766663115,0.021581677736470933,0.010072287973779816,0.06895596385002137,0.0404410839080811,-0.19208517074584952,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.06276882,-0.020835947,0.092869736,68.0,1740111758.7493362,0.008480122312903404,0.06364741921424866,0.10212181508541107,0.1445520669221878,-0.049977101385593414,-0.0752733051776886,0.025826824828982353,0.18898403644561768,0.14116442203521729,0.05852881819009781,0.10082631558179855,0.20982587337493896,0.11946544051170349,-0.05939270555973053,0.13776713609695435,-0.007675318978726864,0.1445324420928955,0.06229124590754509,-0.08872650563716888,0.07211348414421082,-0.08548887819051743,-0.20620955526828766,-0.12473442405462265,0.05093973129987717,0.051489561796188354,-0.048638492822647095,0.21886666119098663,-0.0434284433722496,-0.056212734431028366,0.1533898413181305,-0.05650010332465172,0.001250539906322956
-0.03506026417016983,0.7422696948051453,1.2115508317947388,-0.05964341466131642,0.016244349713702942,0.04022455792541264,0.029919458621304625,0.021663434584745653,0.0012863260351562834,0.06524747461080552,0.04106979370117192,-0.19055297374725333,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.06276882,-0.020835947,0.092869736,69.0,1740111758.7835934,0.008480122312903404,0.06364741921424866,0.10212181508541107,0.1445520669221878,-0.049977101385593414,-0.0752733051776886,0.025826824828982353,0.18898403644561768,0.14116442203521729,0.05852881819009781,0.10082631558179855,0.20982587337493896,0.11946544051170349,-0.05939270555973053,0.13776713609695435,-0.007675318978726864,0.1445324420928955,0.06229124590754509,-0.08872650563716888,0.07211348414421082,-0.08548887819051743,-0.20620955526828766,-0.12473442405462265,0.05093973129987717,0.051489561796188354,-0.048638492822647095,0.21886666119098663,-0.0434284433722496,-0.056212734431028366,0.1533898413181305,-0.05650010332465172,0.001250539906322956
-0.0368979386985302,0.7453358173370361,1.2164509296417236,-0.05964341466131642,0.016244349713702942,0.04022455792541264,-0.0018249705067767783,0.03733998013653742,-0.012469467447617828,0.06493973582983018,0.04226969480514531,-0.18844916820526114,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.06680684,-0.01981537,0.09199792,70.0,1740111758.8664906,0.007792631164193153,0.06339771300554276,0.10235442966222763,0.1440727263689041,-0.04861006140708923,-0.0752580314874649,0.025873294100165367,0.1882563829421997,0.14034509658813477,0.058761030435562134,0.1014925017952919,0.20879171788692474,0.11991189420223236,-0.05890455096960068,0.13688823580741882,-0.007706042379140854,0.1433945894241333,0.06165807321667671,-0.08805191516876221,0.07229533046483994,-0.08473795652389526,-0.20652706921100616,-0.12474264949560165,0.05100218951702118,0.05099302902817726,-0.04834877699613571,0.2187725156545639,-0.04347210377454758,-0.05541256442666054,0.15329843759536743,-0.055518608540296555,0.0007047280669212341
-0.039879195392131805,0.7455592751502991,1.219246506690979,-0.04014519617696247,0.027404592888609938,0.06411055983029908,-0.0015460064054584422,0.03809348129777579,-0.009034467547359594,0.06310206130146981,0.04533581733703618,-0.18354907035827628,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.077417985,-0.016538806,0.093223095,71.0,1740111758.9140148,0.008387712761759758,0.06288158148527145,0.10384517908096313,0.14589165151119232,-0.05023391544818878,-0.07322902977466583,0.02765531837940216,0.1911250203847885,0.14150698482990265,0.05876441299915314,0.10041706264019012,0.2114199846982956,0.12112978100776672,-0.0587853342294693,0.13824698328971863,-0.005543930921703577,0.14451710879802704,0.06292100250720978,-0.08984391391277313,0.07415468990802765,-0.08397822082042694,-0.2058326154947281,-0.12597273290157318,0.05089934915304184,0.05226365849375725,-0.04984360188245773,0.21906225383281708,-0.042596928775310516,-0.05384263023734093,0.15614083409309387,-0.05862032249569893,-0.0020347805693745613
-0.04523931443691254,0.7457531094551086,1.2265112400054932,-0.04014519617696247,0.027404592888609938,0.06411055983029908,-0.0013501916405011711,0.03681599353504317,-0.008679360914469544,0.0601208046078682,0.04555927515029912,-0.1807534933090209,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.077417985,-0.016538806,0.093223095,72.0,1740111759.012329,0.008387712761759758,0.06288158148527145,0.10384517908096313,0.14589165151119232,-0.05023391544818878,-0.07322902977466583,0.02765531837940216,0.1911250203847885,0.14150698482990265,0.05876441299915314,0.10041706264019012,0.2114199846982956,0.12112978100776672,-0.0587853342294693,0.13824698328971863,-0.005543930921703577,0.14451710879802704,0.06292100250720978,-0.08984391391277313,0.07415468990802765,-0.08397822082042694,-0.2058326154947281,-0.12597273290157318,0.05089934915304184,0.05226365849375725,-0.04984360188245773,0.21906225383281708,-0.042596928775310516,-0.05384263023734093,0.15614083409309387,-0.05862032249569893,-0.0020347805693745613
-0.047656167298555374,0.7456332445144653,1.2307603359222412,-0.05119478646311464,0.00171133524883659,0.07284873485381371,-0.001078259192107321,0.03710900735275555,-0.011330207171580432,0.05476068556308747,0.04575310945510869,-0.17348875999450675,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.080723464,-0.014822423,0.085180804,73.0,1740111759.050102,0.010476110503077507,0.06257649511098862,0.10424626618623734,0.1417011022567749,-0.04749730974435806,-0.07406598329544067,0.02667304314672947,0.18791966140270233,0.1431187093257904,0.05864056199789047,0.1007513478398323,0.20907938480377197,0.1210862249135971,-0.057326287031173706,0.1391104757785797,-0.004424670711159706,0.14433881640434265,0.06122758612036705,-0.08649308979511261,0.0722937285900116,-0.0833176001906395,-0.2067016214132309,-0.12491366267204285,0.05028083175420761,0.05368063598871231,-0.04858725517988205,0.21838228404521942,-0.04191336780786514,-0.05328097566962242,0.15522316098213196,-0.05842534080147743,0.0012879623100161552
-0.04902191087603569,0.7455573081970215,1.2335575819015503,-0.05119478646311464,0.00171133524883659,0.07284873485381371,-0.0014508369602211691,0.038016169471078304,-0.01022619899131139,0.05234383270144463,0.045633244514465376,-0.1692396640777587,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.08270706,-0.014301643,0.08566739,74.0,1740111759.0840845,0.010852394625544548,0.06243383139371872,0.10436596721410751,0.14010187983512878,-0.046090178191661835,-0.07369188964366913,0.026507524773478508,0.18652407824993134,0.1429172158241272,0.05822019279003143,0.09979172796010971,0.20746193826198578,0.12064021825790405,-0.056671448051929474,0.13873329758644104,-0.004197634290903807,0.14377418160438538,0.059940677136182785,-0.08554641902446747,0.07097114622592926,-0.08317241817712784,-0.2057645618915558,-0.12444571405649185,0.04964718967676163,0.0551019124686718,-0.047892943024635315,0.21746285259723663,-0.041930392384529114,-0.05291345342993736,0.15423890948295593,-0.05818239226937294,0.002180390991270542
-0.05045382305979729,0.7448718547821045,1.2361116409301758,-0.05119478646311464,0.00171133524883659,0.07284873485381371,0.0029480620826916465,0.038494554373714365,-0.003862841089989691,0.050978089123964315,0.04555730819702153,-0.16644241809844962,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.08281346,-0.014710985,0.08551113,75.0,1740111759.12621,0.00959487073123455,0.062480323016643524,0.10319220274686813,0.14029642939567566,-0.04564840346574783,-0.07311376929283142,0.026379374787211418,0.18576271831989288,0.1412791609764099,0.05786081403493881,0.09944679588079453,0.2061792016029358,0.12013262510299683,-0.056665875017642975,0.13697180151939392,-0.004732414148747921,0.14284710586071014,0.05992474779486656,-0.08590732514858246,0.07072874158620834,-0.08254744112491608,-0.20428821444511414,-0.12456926703453064,0.04962281882762909,0.054589156061410904,-0.04779767245054245,0.21624772250652313,-0.04234303534030914,-0.05243416503071785,0.15284082293510437,-0.057123828679323196,0.0005874689668416977
-0.051875945180654526,0.7448840737342834,1.2391932010650635,-0.04562052169166468,-0.008144216691068814,0.08613461472981715,0.0026082960601823985,0.03583579716396489,-0.005867748442815435,0.04954617694020272,0.04487185478210454,-0.16388835906982413,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.092008024,-0.01189122,0.08306876,76.0,1740111759.1556923,0.010487349703907967,0.06193933263421059,0.10513485968112946,0.1422690749168396,-0.04692729562520981,-0.0716250017285347,0.028654426336288452,0.1882181316614151,0.14354726672172546,0.05895098298788071,0.10055278986692429,0.21000106632709503,0.12294372916221619,-0.056673116981983185,0.13945874571800232,-0.002164006233215332,0.14448142051696777,0.06142460182309151,-0.08701525628566742,0.07410170882940292,-0.08192551881074905,-0.20583663880825043,-0.12691351771354675,0.050389364361763,0.05565795302391052,-0.049363523721694946,0.21767614781856537,-0.04220779240131378,-0.0509171299636364,0.15724143385887146,-0.060210827738046646,-0.001634153537452221
-0.05373081937432289,0.7446588277816772,1.2442065477371216,-0.04562052169166468,-0.008144216691068814,0.08613461472981715,0.0032867252381385188,0.032182970890981,-0.005302167376026961,0.04812405481934548,0.04488407373428349,-0.16080679893493643,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.09061466,-0.013129592,0.08469854,77.0,1740111759.2126126,0.010777683928608894,0.06152327358722687,0.10479786247015,0.14161454141139984,-0.047103866934776306,-0.07077501714229584,0.029034961014986038,0.18777059018611908,0.14396801590919495,0.05856069549918175,0.10022221505641937,0.20995721220970154,0.12337860465049744,-0.055906742811203,0.1391400396823883,-0.0009127291850745678,0.14439944922924042,0.061376456171274185,-0.08688271045684814,0.07444709539413452,-0.08071430027484894,-0.2046668380498886,-0.12732456624507904,0.04990828037261963,0.0561804473400116,-0.04935199022293091,0.2165619283914566,-0.041255123913288116,-0.04936907812952995,0.15764179825782776,-0.06101369485259056,-0.0025653867051005363
-0.054852984845638275,0.7446058392524719,1.2479448318481445,-0.04562052169166468,-0.008144216691068814,0.08613461472981715,0.002890733740438587,0.031705295752673016,-0.0076721101265226944,0.046269180625677114,0.04465882778167729,-0.15579345226287833,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.08213273,-0.014149405,0.0823499,78.0,1740111759.2381513,0.015208104625344276,0.06160971522331238,0.10624182969331741,0.1369144469499588,-0.04498276114463806,-0.06990309059619904,0.02752486988902092,0.18656615912914276,0.14818958938121796,0.05704813823103905,0.09710952639579773,0.20868001878261566,0.12323331832885742,-0.05496997386217117,0.14213871955871582,0.0012895530089735985,0.1473342478275299,0.0598483644425869,-0.08626823127269745,0.07056813687086105,-0.08201773464679718,-0.2024509459733963,-0.1275615245103836,0.048388779163360596,0.06357333064079285,-0.048457108438014984,0.21553754806518555,-0.040559642016887665,-0.04906657710671425,0.15637534856796265,-0.06494171917438507,0.0025364113971590996
-0.0565074197947979,0.7446417808532715,1.253935694694519,-0.036669738201163864,-0.0017696485564882734,0.10373415047773436,0.002587225255574428,0.03394638305050932,-0.010380525177672507,0.04514701515436173,0.04460583925247197,-0.15205516815185538,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.08213273,-0.014149405,0.0823499,79.0,1740111759.2806153,0.015208104625344276,0.06160971522331238,0.10624182969331741,0.1369144469499588,-0.04498276114463806,-0.06990309059619904,0.02752486988902092,0.18656615912914276,0.14818958938121796,0.05704813823103905,0.09710952639579773,0.20868001878261566,0.12323331832885742,-0.05496997386217117,0.14213871955871582,0.0012895530089735985,0.1473342478275299,0.0598483644425869,-0.08626823127269745,0.07056813687086105,-0.08201773464679718,-0.2024509459733963,-0.1275615245103836,0.048388779163360596,0.06357333064079285,-0.048457108438014984,0.21553754806518555,-0.040559642016887665,-0.04906657710671425,0.15637534856796265,-0.06494171917438507,0.0025364113971590996
-0.05737338960170746,0.7445989847183228,1.258175253868103,-0.036669738201163864,-0.0017696485564882734,0.10373415047773436,0.002317758590055528,0.0373475555748225,-0.010955075761999049,0.04349258020520211,0.04464178085327153,-0.14606430530548087,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.10237333,-0.008022703,0.07682001,80.0,1740111759.320139,0.018093405291438103,0.06153501197695732,0.10903888940811157,0.13728882372379303,-0.0450354665517807,-0.07091448456048965,0.027626387774944305,0.18733787536621094,0.1528409719467163,0.05764329805970192,0.09844709187746048,0.2121109515428543,0.12576813995838165,-0.05581526458263397,0.1469726413488388,0.0037300840485841036,0.1507662534713745,0.060207199305295944,-0.08707031607627869,0.07194200158119202,-0.08466331660747528,-0.2053571343421936,-0.12991389632225037,0.04940209537744522,0.06714527308940887,-0.048833295702934265,0.21874591708183289,-0.041740842163562775,-0.05004439130425453,0.15907689929008484,-0.06753319501876831,0.005481966305524111
-0.05815073102712631,0.7444527745246887,1.262451410293579,-0.026887411818205628,-0.0019041077299988335,0.12560801689471515,0.0026452859757229667,0.04111025582157605,-0.012179908237655407,0.04262661039829255,0.0445989847183228,-0.14182474613189688,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.1194907,-0.0041629523,0.06546676,81.0,1740111759.355107,0.019950298592448235,0.06068041920661926,0.10947967320680618,0.13664795458316803,-0.046192385256290436,-0.06977035105228424,0.029743915423750877,0.18724018335342407,0.1559123992919922,0.05801994726061821,0.09789886325597763,0.21503889560699463,0.12788598239421844,-0.055753909051418304,0.14928731322288513,0.007537957280874252,0.1523786187171936,0.061609897762537,-0.0865459144115448,0.07416998594999313,-0.08459161967039108,-0.2052796483039856,-0.1310872584581375,0.04985392093658447,0.06933325529098511,-0.04956229776144028,0.21859391033649445,-0.04146572947502136,-0.048319462686777115,0.16207867860794067,-0.07098612189292908,0.0049741026014089584
-0.05926288664340973,0.7445557117462158,1.2689191102981567,-0.026887411818205628,-0.0019041077299988335,0.12560801689471515,0.00044617447423359985,0.04254912801722416,-0.011157449646657991,0.04184926897287369,0.044452774524688765,-0.1375485897064208,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.09867935,-0.007491797,0.07544222,82.0,1740111759.3988512,0.019296610727906227,0.06008174642920494,0.10986698418855667,0.1385219842195511,-0.04796881973743439,-0.06904803216457367,0.031799186021089554,0.18855372071266174,0.15613584220409393,0.05859159305691719,0.0987827330827713,0.21749363839626312,0.1294916421175003,-0.056003473699092865,0.1496627777814865,0.00897968653589487,0.15240584313869476,0.06302885711193085,-0.08714796602725983,0.07700000703334808,-0.08370812982320786,-0.20608638226985931,-0.13214623928070068,0.050388842821121216,0.06828372925519943,-0.05075914412736893,0.21910503506660461,-0.04113062471151352,-0.047022704035043716,0.1649215817451477,-0.07205812633037567,0.0023494279012084007
-0.05971308797597885,0.7445582151412964,1.273226022720337,-0.026887411818205628,-0.0019041077299988335,0.12560801689471515,-0.0007243840777901215,0.04219275611906817,-0.012640743705293599,0.04073711335659028,0.044555711746215865,-0.13108088970184317,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.09813996,-0.007924527,0.07775544,83.0,1740111759.4339426,0.01989123411476612,0.06019347906112671,0.1100848987698555,0.13826292753219604,-0.04732475429773331,-0.07036830484867096,0.031593207269907,0.1874569058418274,0.15818080306053162,0.05854112282395363,0.09958493709564209,0.217683345079422,0.13014614582061768,-0.05669906735420227,0.15063631534576416,0.009561318904161453,0.15327604115009308,0.06257875263690948,-0.08701704442501068,0.07677214592695236,-0.08474037051200867,-0.20741042494773865,-0.1324244737625122,0.0505511537194252,0.06953325867652893,-0.0501658171415329,0.22007203102111816,-0.041416943073272705,-0.04740094766020775,0.1642797291278839,-0.07191380858421326,0.0039641354233026505
-0.06373921036720276,0.7419379949569702,1.280157208442688,-0.030853324999502954,-0.010337594687555917,0.12634550768435493,0.036154911729944506,0.023104449752179505,-0.0008101878164448493,0.040286912024021154,0.04455821514129643,-0.126773977279663,0.015400731936097145,0.6483389735221863,0.9901734590530396,0.09813996,-0.007924527,0.07775544,84.0,1740111759.5143507,0.01989123411476612,0.06019347906112671,0.1100848987698555,0.13826292753219604,-0.04732475429773331,-0.07036830484867096,0.031593207269907,0.1874569058418274,0.15818080306053162,0.05854112282395363,0.09958493709564209,0.217683345079422,0.13014614582061768,-0.05669906735420227,0.15063631534576416,0.009561318904161453,0.15327604115009308,0.06257875263690948,-0.08701704442501068,0.07677214592695236,-0.08474037051200867,-0.20741042494773865,-0.1324244737625122,0.0505511537194252,0.06953325867652893,-0.0501658171415329,0.22007203102111816,-0.041416943073272705,-0.04740094766020775,0.1642797291278839,-0.07191380858421326,0.0039641354233026505
