mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.3208483159542084,0.6558026671409607,1.5539182424545288,0.006207164756525488,0.00364419679972938,-0.01368941128265722,-0.10302228674409304,-0.00038446192853867624,0.021162209239839396,-0.22108229398727416,-0.04432554244995113,0.15419373512268075,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.016030855,0.0007001087,0.006313503,974.0,1740111913.7410347,0.11117705702781677,0.06112098693847656,0.17729872465133667,0.08347038924694061,-0.015008334070444107,-0.05545710399746895,0.010679541155695915,0.20296207070350647,0.26268142461776733,0.03131450340151787,0.0538007952272892,0.22298601269721985,0.14996877312660217,-0.041951775550842285,0.24895215034484863,0.07919804006814957,0.2336500734090805,0.02382614091038704,-0.113236203789711,0.01867181807756424,-0.13090623915195465,-0.19810566306114197,-0.16762897372245789,0.040245212614536285,0.23499825596809387,-0.04030255228281021,0.23636168241500854,-0.04623187333345413,-0.04480938985943794,0.16682115197181702,-0.16651618480682373,0.09360741823911667
-0.3203713893890381,0.6559988856315613,1.553285837173462,0.006207164756525488,0.00364419679972938,-0.01368941128265722,-0.10250833878486378,-0.0022373528169811717,0.01985613431052868,-0.22084831595420837,-0.04419733285903926,0.1539182424545289,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.016030855,0.0007001087,0.006313503,975.0,1740111913.775495,0.11117705702781677,0.06112098693847656,0.17729872465133667,0.08347038924694061,-0.015008334070444107,-0.05545710399746895,0.010679541155695915,0.20296207070350647,0.26268142461776733,0.03131450340151787,0.0538007952272892,0.22298601269721985,0.14996877312660217,-0.041951775550842285,0.24895215034484863,0.07919804006814957,0.2336500734090805,0.02382614091038704,-0.113236203789711,0.01867181807756424,-0.13090623915195465,-0.19810566306114197,-0.16762897372245789,0.040245212614536285,0.23499825596809387,-0.04030255228281021,0.23636168241500854,-0.04623187333345413,-0.04480938985943794,0.16682115197181702,-0.16651618480682373,0.09360741823911667
-0.3190832734107971,0.6567428112030029,1.5529502630233765,0.006207164756525488,0.00364419679972938,-0.01368941128265722,-0.10586282866593558,-0.0016376432504510764,0.018061903955190847,-0.21997334957122802,-0.04376764297485347,0.15334067344665536,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.01081115,0.0011135116,0.00292892,976.0,1740111913.8088226,0.11275719106197357,0.06137466803193092,0.177836611866951,0.08177018910646439,-0.01418481394648552,-0.055808961391448975,0.00982215441763401,0.20201942324638367,0.26457592844963074,0.03110671415925026,0.05339964106678963,0.22251512110233307,0.14959946274757385,-0.04191896319389343,0.25033870339393616,0.07980985939502716,0.23472784459590912,0.023239556699991226,-0.11254337430000305,0.017192360013723373,-0.1315501481294632,-0.19803908467292786,-0.1675349473953247,0.03979549556970596,0.2372293472290039,-0.03974847495555878,0.23623232543468475,-0.045762427151203156,-0.04529097303748131,0.16625985503196716,-0.1674908697605133,0.09611298143863678
-0.31932759284973145,0.6567240357398987,1.5526000261306763,0.006207164756525488,0.00364419679972938,-0.01368941128265722,-0.1073694941755982,-0.0009315706398378767,0.01865308279830396,-0.2190832734107971,-0.043257188796997026,0.15295026302337655,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.018195435,0.00038991868,0.012780637,977.0,1740111913.8417614,0.11374159157276154,0.06175282597541809,0.17807485163211823,0.08037519454956055,-0.013770386576652527,-0.05575418844819069,0.008556729182600975,0.2011377513408661,0.2664337456226349,0.03094588592648506,0.05394253507256508,0.22193969786167145,0.1493234783411026,-0.04126305505633354,0.2513090670108795,0.0804247334599495,0.23534733057022095,0.022646963596343994,-0.11151280999183655,0.016126584261655807,-0.13062627613544464,-0.1980760097503662,-0.1674605906009674,0.03907734900712967,0.2385091632604599,-0.03915233910083771,0.23572614789009094,-0.04401630908250809,-0.045304764062166214,0.16647326946258545,-0.16824668645858765,0.09739623218774796
-0.3179226219654083,0.6573220491409302,1.5527851581573486,0.01671720356108583,0.010237326162365147,-0.012414274575947555,-0.0905489304973753,-0.05817217980363044,-0.013777900894011305,-0.21932759284973144,-0.043275964260101274,0.15260002613067636,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.022172943,-0.0004919246,0.01548849,978.0,1740111913.8745458,0.11283288896083832,0.06148514896631241,0.17851956188678741,0.0817301794886589,-0.014460332691669464,-0.055339545011520386,0.009587638080120087,0.20209339261054993,0.26594802737236023,0.03156750276684761,0.055027518421411514,0.2230445295572281,0.15004996955394745,-0.04098522663116455,0.2511795461177826,0.08090204000473022,0.2346511334180832,0.023037225008010864,-0.11168396472930908,0.017985157668590546,-0.12963883578777313,-0.19875681400299072,-0.16803961992263794,0.039456725120544434,0.23717471957206726,-0.03956002742052078,0.2361316978931427,-0.04389740526676178,-0.04477534070611,0.168317049741745,-0.1682354062795639,0.09537427127361298
-0.3184596598148346,0.6575050354003906,1.551983118057251,0.01671720356108583,0.010237326162365147,-0.012414274575947555,-0.10701608869050801,-0.000829929723008531,0.015451107666365895,-0.21717696785926818,-0.04216046333312984,0.1529865026474,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0148469135,-0.00021765381,0.016504698,979.0,1740111913.9075904,0.11271223425865173,0.06180739402770996,0.176939457654953,0.079526387155056,-0.013220284134149551,-0.0563763752579689,0.00831920187920332,0.19931866228580475,0.26531559228897095,0.03118082508444786,0.054375145584344864,0.2205825001001358,0.14840397238731384,-0.04122692719101906,0.24985086917877197,0.07976660132408142,0.2335834801197052,0.02230454608798027,-0.11013469099998474,0.0157424658536911,-0.1301933079957962,-0.19746923446655273,-0.16636137664318085,0.03862527012825012,0.23733554780483246,-0.03839779645204544,0.2347274273633957,-0.04361329227685928,-0.045518431812524796,0.16548588871955872,-0.16670949757099152,0.09777737408876419
-0.3182337284088135,0.657863974571228,1.5517264604568481,0.01671720356108583,0.010237326162365147,-0.012414274575947555,-0.10734612879907601,-0.0011070048982997492,0.014629477351690463,-0.21853097677230834,-0.042405438423156694,0.15165708065032968,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0148469135,-0.00021765381,0.016504698,980.0,1740111913.9415858,0.11271223425865173,0.06180739402770996,0.176939457654953,0.079526387155056,-0.013220284134149551,-0.0563763752579689,0.00831920187920332,0.19931866228580475,0.26531559228897095,0.03118082508444786,0.054375145584344864,0.2205825001001358,0.14840397238731384,-0.04122692719101906,0.24985086917877197,0.07976660132408142,0.2335834801197052,0.02230454608798027,-0.11013469099998474,0.0157424658536911,-0.1301933079957962,-0.19746923446655273,-0.16636137664318085,0.03862527012825012,0.23733554780483246,-0.03839779645204544,0.2347274273633957,-0.04361329227685928,-0.045518431812524796,0.16548588871955872,-0.16670949757099152,0.09777737408876419
-0.31797805428504944,0.6582921743392944,1.5514640808105469,0.005294441491833714,0.009192880686192029,-0.009984723218562839,-0.10720100837412266,0.00016820443562180748,0.015559918728425529,-0.21823372840881347,-0.04213602542877193,0.15172646045684823,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.017220147,0.0008347258,0.011851057,981.0,1740111913.9678276,0.11267346143722534,0.06196088343858719,0.17865009605884552,0.08176661282777786,-0.014495957642793655,-0.055961281061172485,0.008932292461395264,0.20207074284553528,0.2662881314754486,0.03224136307835579,0.056263651698827744,0.22325284779071808,0.14972752332687378,-0.040749575942754745,0.25145700573921204,0.08001033961772919,0.23444466292858124,0.023244362324476242,-0.1107841283082962,0.017794817686080933,-0.12944652140140533,-0.1998838484287262,-0.16778893768787384,0.039542436599731445,0.23643283545970917,-0.039348699152469635,0.2362777441740036,-0.043556466698646545,-0.04558742418885231,0.1685088872909546,-0.16798587143421173,0.09595051407814026
-0.3176843523979187,0.6587966680526733,1.5511318445205688,0.005294441491833714,0.009192880686192029,-0.009984723218562839,-0.10624525337445603,0.0009081913200701979,0.016919566558513753,-0.218068265914917,-0.041572284698486284,0.1510890483856202,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.016650118,0.0009434521,0.010206662,982.0,1740111913.9986877,0.11310093104839325,0.062180981040000916,0.17859071493148804,0.08121375739574432,-0.014680583029985428,-0.05626998096704483,0.008528207428753376,0.20158252120018005,0.26706960797309875,0.032170817255973816,0.056304242461919785,0.22315381467342377,0.14958472549915314,-0.04078918695449829,0.25185519456863403,0.08004803210496902,0.23448680341243744,0.023524008691310883,-0.11015380918979645,0.017353679984807968,-0.12945149838924408,-0.19992023706436157,-0.16726461052894592,0.03909618407487869,0.23680631816387177,-0.039296381175518036,0.23614728450775146,-0.042833708226680756,-0.04578566178679466,0.16856375336647034,-0.16840557754039764,0.09668616950511932
-0.3176521360874176,0.6592183709144592,1.550735592842102,0.005294441491833714,0.009192880686192029,-0.009984723218562839,-0.10609142581902313,0.002618988104622871,0.01687531105749938,-0.21783992052078247,-0.04106427431106563,0.15092203617095956,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.017918587,0.0009223968,0.010607392,983.0,1740111914.0321913,0.11349691450595856,0.0624297633767128,0.178742453455925,0.08119265735149384,-0.014828860759735107,-0.05651479959487915,0.008320758119225502,0.20158688724040985,0.2678634822368622,0.03208241984248161,0.056291814893484116,0.22321905195713043,0.14954085648059845,-0.041065145283937454,0.25241851806640625,0.08022032678127289,0.23501639068126678,0.023492321372032166,-0.1103200912475586,0.01709112524986267,-0.12995199859142303,-0.2000652700662613,-0.16736623644828796,0.03908373415470123,0.23740115761756897,-0.03917994350194931,0.23649749159812927,-0.04281521588563919,-0.04614603891968727,0.16842252016067505,-0.16864004731178284,0.09737660735845566
-0.3175358474254608,0.6596121788024902,1.5504528284072876,0.010993653222366015,0.016164263089782,-0.0072476720934832916,-0.10721188618332472,0.0031111870623260237,0.016318076420604948,-0.2176521360874176,-0.04078162908554073,0.15073559284210214,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010663733,0.0014370009,-6.812811e-05,984.0,1740111914.0652823,0.11420507729053497,0.0626014843583107,0.17855441570281982,0.07956177741289139,-0.013738121837377548,-0.056938670575618744,0.007581133861094713,0.20022405683994293,0.2683519423007965,0.03199433535337448,0.055984754115343094,0.2221078723669052,0.14886771142482758,-0.040739305317401886,0.25247785449028015,0.07996020466089249,0.23501653969287872,0.022726576775312424,-0.109156534075737,0.015635300427675247,-0.1301608681678772,-0.199803426861763,-0.16669008135795593,0.03865309804677963,0.23825043439865112,-0.038477711379528046,0.2359108030796051,-0.042586661875247955,-0.046612974256277084,0.16731905937194824,-0.16837744414806366,0.09920797497034073
-0.3171791136264801,0.6602030992507935,1.5502173900604248,0.010993653222366015,0.016164263089782,-0.0072476720934832916,-0.10830263143860314,0.007510679244320931,0.018640123205633893,-0.21628736853599548,-0.03984667062759395,0.15069005489349374,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010663733,0.0014370009,-6.812811e-05,985.0,1740111914.09879,0.11420507729053497,0.0626014843583107,0.17855441570281982,0.07956177741289139,-0.013738121837377548,-0.056938670575618744,0.007581133861094713,0.20022405683994293,0.2683519423007965,0.03199433535337448,0.055984754115343094,0.2221078723669052,0.14886771142482758,-0.040739305317401886,0.25247785449028015,0.07996020466089249,0.23501653969287872,0.022726576775312424,-0.109156534075737,0.015635300427675247,-0.1301608681678772,-0.199803426861763,-0.16669008135795593,0.03865309804677963,0.23825043439865112,-0.038477711379528046,0.2359108030796051,-0.042586661875247955,-0.046612974256277084,0.16731905937194824,-0.16837744414806366,0.09920797497034073
-0.3178240656852722,0.6603432893753052,1.5496635437011719,0.010993653222366015,0.016164263089782,-0.0072476720934832916,-0.10313916726787026,-7.395631082678049e-05,0.01647937210614766,-0.21727075576782226,-0.03965438604354854,0.15008614063262948,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010663733,0.0014370009,-6.812811e-05,986.0,1740111914.1322672,0.11420507729053497,0.0626014843583107,0.17855441570281982,0.07956177741289139,-0.013738121837377548,-0.056938670575618744,0.007581133861094713,0.20022405683994293,0.2683519423007965,0.03199433535337448,0.055984754115343094,0.2221078723669052,0.14886771142482758,-0.040739305317401886,0.25247785449028015,0.07996020466089249,0.23501653969287872,0.022726576775312424,-0.109156534075737,0.015635300427675247,-0.1301608681678772,-0.199803426861763,-0.16669008135795593,0.03865309804677963,0.23825043439865112,-0.038477711379528046,0.2359108030796051,-0.042586661875247955,-0.046612974256277084,0.16731905937194824,-0.16837744414806366,0.09920797497034073
-0.3155294954776764,0.6615792512893677,1.5504602193832397,0.015323578754801065,0.018298775782692758,-0.0022368843149325034,-0.09297582446759835,-0.07438354213121147,-0.033326309882168254,-0.2178240656852722,-0.03965671062469478,0.14966354370117196,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010248318,0.0016437694,-0.0059114173,987.0,1740111914.1659074,0.11409860849380493,0.06280767917633057,0.17714513838291168,0.07819081842899323,-0.013581424951553345,-0.057930633425712585,0.0069681922905147076,0.1980644017457962,0.26758888363838196,0.031243648380041122,0.05492663010954857,0.22029170393943787,0.14747746288776398,-0.04139874503016472,0.2514468729496002,0.07926103472709656,0.23402206599712372,0.022519823163747787,-0.10818567872047424,0.014136657118797302,-0.13117989897727966,-0.19832468032836914,-0.16521522402763367,0.03801385313272476,0.23823578655719757,-0.03771241009235382,0.23496267199516296,-0.04255916178226471,-0.04735613241791725,0.16509750485420227,-0.166990727186203,0.10093776881694794
-0.31728896498680115,0.6609997749328613,1.5495465993881226,0.015323578754801065,0.018298775782692758,-0.0022368843149325034,-0.11302830787979572,0.0016608746209760229,0.027496148326154858,-0.2163684606552124,-0.03854734897613521,0.14998433589935312,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010248318,0.0016437694,-0.0059114173,988.0,1740111914.2002914,0.11409860849380493,0.06280767917633057,0.17714513838291168,0.07819081842899323,-0.013581424951553345,-0.057930633425712585,0.0069681922905147076,0.1980644017457962,0.26758888363838196,0.031243648380041122,0.05492663010954857,0.22029170393943787,0.14747746288776398,-0.04139874503016472,0.2514468729496002,0.07926103472709656,0.23402206599712372,0.022519823163747787,-0.10818567872047424,0.014136657118797302,-0.13117989897727966,-0.19832468032836914,-0.16521522402763367,0.03801385313272476,0.23823578655719757,-0.03771241009235382,0.23496267199516296,-0.04255916178226471,-0.04735613241791725,0.16509750485420227,-0.166990727186203,0.10093776881694794
-0.3155640661716461,0.6625257134437561,1.549373984336853,0.015323578754801065,0.018298775782692758,-0.0022368843149325034,-0.09504553033366667,-0.037174392948172055,0.0005144576284279319,-0.21732556223869323,-0.03882093429565425,0.1492861270904542,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.009946242,0.0018116832,-0.005947575,989.0,1740111914.2329926,0.1140437126159668,0.06282611191272736,0.17699089646339417,0.07898849248886108,-0.014507908374071121,-0.057699643075466156,0.007120355032384396,0.1988389641046524,0.2679828107357025,0.03133111819624901,0.05506718531250954,0.22124366462230682,0.1478498876094818,-0.04159575700759888,0.25168564915657043,0.07943905889987946,0.2343897968530655,0.023237768560647964,-0.10868455469608307,0.014866620302200317,-0.1309644728899002,-0.19842545688152313,-0.16547201573848724,0.03810063749551773,0.2380545735359192,-0.03818502277135849,0.23508703708648682,-0.04224065691232681,-0.04716695472598076,0.16582298278808594,-0.16755205392837524,0.10005521774291992
-0.31619149446487427,0.6628138422966003,1.5484588146209717,-0.006618623321581724,0.01234336153242896,-0.020009916165495082,-0.10734128188174562,0.004095458205341833,0.02492258241115419,-0.2155640661716461,-0.03747428655624385,0.14937398433685312,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010074198,0.0017215759,-0.012164541,990.0,1740111914.2657084,0.11479972302913666,0.06280863285064697,0.17891691625118256,0.07959353178739548,-0.014769122004508972,-0.05636555701494217,0.007585594896227121,0.20098738372325897,0.26898202300071716,0.03240000829100609,0.05624307319521904,0.2229839712381363,0.14863310754299164,-0.03991760313510895,0.2532545030117035,0.08036532253026962,0.23512929677963257,0.022985681891441345,-0.10842551290988922,0.015889018774032593,-0.1292908787727356,-0.1998911052942276,-0.16664646565914154,0.03849998861551285,0.23803536593914032,-0.03865329176187515,0.23523224890232086,-0.041578538715839386,-0.04682585969567299,0.16865238547325134,-0.1691349893808365,0.09884119033813477
-0.3152752220630646,0.6637064814567566,1.5489342212677002,-0.006618623321581724,0.01234336153242896,-0.020009916165495082,-0.09459091731791329,-0.08562039422179846,-0.03361522987392864,-0.21611600518226623,-0.03688086271286006,0.14825425148010263,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.010074198,0.0017215759,-0.012164541,991.0,1740111914.300196,0.11479972302913666,0.06280863285064697,0.17891691625118256,0.07959353178739548,-0.014769122004508972,-0.05636555701494217,0.007585594896227121,0.20098738372325897,0.26898202300071716,0.03240000829100609,0.05624307319521904,0.2229839712381363,0.14863310754299164,-0.03991760313510895,0.2532545030117035,0.08036532253026962,0.23512929677963257,0.022985681891441345,-0.10842551290988922,0.015889018774032593,-0.1292908787727356,-0.1998911052942276,-0.16664646565914154,0.03849998861551285,0.23803536593914032,-0.03865329176187515,0.23523224890232086,-0.041578538715839386,-0.04682585969567299,0.16865238547325134,-0.1691349893808365,0.09884119033813477
-0.31728118658065796,0.6631661653518677,1.5480395555496216,-0.006618623321581724,0.01234336153242896,-0.020009916165495082,-0.1140395640156288,0.0015711911061656962,0.033351121588966554,-0.21653162837028503,-0.036425781249999956,0.14775953292846689,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.008715674,0.0018161908,-0.011026859,992.0,1740111914.3324769,0.11437153816223145,0.06290658563375473,0.17707273364067078,0.07815074920654297,-0.014041606336832047,-0.057532262057065964,0.007052609231323004,0.19837749004364014,0.26807618141174316,0.0314151793718338,0.05487150326371193,0.2208264321088791,0.14762239158153534,-0.04109111800789833,0.2517505884170532,0.0797407403588295,0.23423504829406738,0.022735245525836945,-0.10795402526855469,0.014446672052145004,-0.1307646632194519,-0.1980629563331604,-0.16532421112060547,0.03802075237035751,0.2384251058101654,-0.03782867640256882,0.23453329503536224,-0.0420902743935585,-0.047177474945783615,0.16567352414131165,-0.16747140884399414,0.10056829452514648
-0.3161177933216095,0.6645604372024536,1.5473812818527222,-0.006618623321581724,0.01234336153242896,-0.020009916165495082,-0.09091914437609323,-0.042693993862940705,-0.0018619085081475835,-0.21728118658065795,-0.03683383464813228,0.14803955554962167,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0028994903,0.001960747,-0.018240355,993.0,1740111914.3662703,0.11412277817726135,0.0630577802658081,0.17556710541248322,0.07729777693748474,-0.013972088694572449,-0.05819721519947052,0.00698219845071435,0.1968606412410736,0.26835861802101135,0.03160717338323593,0.0549539215862751,0.22061817348003387,0.14780502021312714,-0.04148292541503906,0.25084027647972107,0.07942084968090057,0.23358900845050812,0.02350708469748497,-0.10659697651863098,0.014516305178403854,-0.13063998520374298,-0.19776736199855804,-0.16435261070728302,0.03773333132266998,0.2378898561000824,-0.037734583020210266,0.23389515280723572,-0.04160844534635544,-0.04707728698849678,0.1649574637413025,-0.16689850389957428,0.10085038095712662
-0.31671199202537537,0.6651159524917603,1.5465599298477173,-0.004937482380315189,0.01583687050573955,-0.014079865316121962,-0.10651258075984629,0.0030869048256533683,0.01886688065227582,-0.21678444147109985,-0.03528429269790645,0.1467679500579835,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0028994903,0.001960747,-0.018240355,994.0,1740111914.4007688,0.11412277817726135,0.0630577802658081,0.17556710541248322,0.07729777693748474,-0.013972088694572449,-0.05819721519947052,0.00698219845071435,0.1968606412410736,0.26835861802101135,0.03160717338323593,0.0549539215862751,0.22061817348003387,0.14780502021312714,-0.04148292541503906,0.25084027647972107,0.07942084968090057,0.23358900845050812,0.02350708469748497,-0.10659697651863098,0.014516305178403854,-0.13063998520374298,-0.19776736199855804,-0.16435261070728302,0.03773333132266998,0.2378898561000824,-0.037734583020210266,0.23389515280723572,-0.04160844534635544,-0.04707728698849678,0.1649574637413025,-0.16689850389957428,0.10085038095712662
-0.31684160232543945,0.6658058762550354,1.5462195873260498,-0.004937482380315189,0.01583687050573955,-0.014079865316121962,-0.10646393386805929,0.0032859481168745165,0.018650487385342623,-0.21681188941001892,-0.03455318212509151,0.14636836051940927,0.62800532579422,0.6560995578765869,1.7728639841079712,-0.0029332116,0.002069734,-0.01878643,995.0,1740111914.4318497,0.11401484906673431,0.0630532056093216,0.17623044550418854,0.07848475873470306,-0.01435379683971405,-0.05800242722034454,0.007340645417571068,0.1980014592409134,0.26861661672592163,0.03193958103656769,0.055554699152708054,0.22172453999519348,0.1485615074634552,-0.041657570749521255,0.2514437735080719,0.07958275079727173,0.23410432040691376,0.023995455354452133,-0.10737709701061249,0.015451408922672272,-0.1307445913553238,-0.19864334166049957,-0.16516299545764923,0.03820788860321045,0.23778441548347473,-0.038255006074905396,0.23474490642547607,-0.04200580716133118,-0.0469888336956501,0.1659868061542511,-0.16741394996643066,0.10000405460596085
-0.31561800837516785,0.6668424010276794,1.546216368675232,-0.004937482380315189,0.01583687050573955,-0.014079865316121962,-0.09837218116914626,0.004397430253404579,0.027241969889354303,-0.21684160232543945,-0.034194123744964555,0.1462195873260499,0.62800532579422,0.6560995578765869,1.7728639841079712,-5.8621168e-05,0.0025239885,-0.017832465,996.0,1740111914.4646544,0.11352665722370148,0.06309039890766144,0.17422562837600708,0.0767105221748352,-0.013744547963142395,-0.05911476910114288,0.006989584770053625,0.19501997530460358,0.267297625541687,0.031107984483242035,0.05415878817439079,0.2193116545677185,0.147098571062088,-0.04257179796695709,0.24956640601158142,0.07857884466648102,0.23248249292373657,0.023727960884571075,-0.1060551255941391,0.013672780245542526,-0.1316492110490799,-0.19687657058238983,-0.16304950416088104,0.037331968545913696,0.23763146996498108,-0.03742232173681259,0.2334415763616562,-0.04200724512338638,-0.04746341332793236,0.16308411955833435,-0.16557148098945618,0.10178980976343155
-0.31715452671051025,0.6671419739723206,1.5454723834991455,-0.003086297020175008,0.020233661862335942,-0.01080427637792301,-0.10689951730551894,0.0038127021573151273,0.02003183141789589,-0.21600716710090637,-0.0327780961990356,0.1462036132812501,0.62800532579422,0.6560995578765869,1.7728639841079712,0.005530633,0.003579773,-0.019837297,997.0,1740111914.4986124,0.11336654424667358,0.06312282383441925,0.17461828887462616,0.07830166071653366,-0.015275958925485611,-0.05881796032190323,0.0073204380460083485,0.19669075310230255,0.2679082453250885,0.03159889578819275,0.05515005812048912,0.2211875170469284,0.1479782611131668,-0.042613301426172256,0.25014543533325195,0.07856442779302597,0.23303093016147614,0.024999313056468964,-0.10660244524478912,0.015192907303571701,-0.13088490068912506,-0.19802922010421753,-0.16348545253276825,0.037563323974609375,0.23658330738544464,-0.038374483585357666,0.23410342633724213,-0.04136807471513748,-0.047234322875738144,0.16510558128356934,-0.1666090488433838,0.10016506165266037
-0.3174495995044708,0.6674633026123047,1.5457348823547363,-0.003086297020175008,0.020233661862335942,-0.01080427637792301,-0.11339743215235247,0.003619596922218716,0.030259021444091882,-0.2174738883972168,-0.032928419113159135,0.14601037502288827,0.62800532579422,0.6560995578765869,1.7728639841079712,0.007580206,0.0037595257,-0.021118388,998.0,1740111914.5331419,0.11273287236690521,0.06279955804347992,0.17593322694301605,0.08150702714920044,-0.017441201955080032,-0.0578497089445591,0.009099828079342842,0.20003855228424072,0.2680548131465912,0.03276006877422333,0.05668285861611366,0.22473739087581635,0.1496666520833969,-0.042665231972932816,0.25101736187934875,0.07933711260557175,0.23346441984176636,0.026671424508094788,-0.10814543068408966,0.018306110054254532,-0.12982551753520966,-0.19991648197174072,-0.16503338515758514,0.0383596196770668,0.23516207933425903,-0.03988400846719742,0.2352713644504547,-0.04126247763633728,-0.0464225672185421,0.16870906949043274,-0.1682644933462143,0.09677545726299286
-0.31571489572525024,0.669350802898407,1.5454834699630737,-0.003086297020175008,0.020233661862335942,-0.01080427637792301,-0.09522524603962536,-0.03555206868515969,0.0005773129849296804,-0.21744959950447082,-0.03253669738769527,0.14573488235473642,0.62800532579422,0.6560995578765869,1.7728639841079712,0.0027955994,0.0029530823,-0.019736186,999.0,1740111914.5670526,0.11167700588703156,0.06257866322994232,0.17479181289672852,0.0822213739156723,-0.018144339323043823,-0.05771220475435257,0.009650325402617455,0.1998508721590042,0.267059862613678,0.03275742754340172,0.05677942559123039,0.22494632005691528,0.14989973604679108,-0.04303108528256416,0.249729186296463,0.07911038398742676,0.23267127573490143,0.027446970343589783,-0.10814101994037628,0.019387241452932358,-0.12925058603286743,-0.1994471549987793,-0.1647902876138687,0.03847304731607437,0.23356902599334717,-0.040234602987766266,0.23483823239803314,-0.04109260439872742,-0.04572213068604469,0.16876623034477234,-0.1675477772951126,0.09520202875137329
-0.315639466047287,0.6700798869132996,1.5453846454620361,-0.003086297020175008,0.020233661862335942,-0.01080427637792301,-0.09459445507067872,-0.043090980872360275,-0.003895939470221616,-0.21575128436088561,-0.03028352260589595,0.14525709152221689,0.62800532579422,0.6560995578765869,1.7728639841079712,0.0027955994,0.0029530823,-0.019736186,1000.0,1740111914.5990484,0.11167700588703156,0.06257866322994232,0.17479181289672852,0.0822213739156723,-0.018144339323043823,-0.05771220475435257,0.009650325402617455,0.1998508721590042,0.267059862613678,0.03275742754340172,0.05677942559123039,0.22494632005691528,0.14989973604679108,-0.04303108528256416,0.249729186296463,0.07911038398742676,0.23267127573490143,0.027446970343589783,-0.10814101994037628,0.019387241452932358,-0.12925058603286743,-0.1994471549987793,-0.1647902876138687,0.03847304731607437,0.23356902599334717,-0.040234602987766266,0.23483823239803314,-0.04109260439872742,-0.04572213068604469,0.16876623034477234,-0.1675477772951126,0.09520202875137329
-0.3174024522304535,0.6703038811683655,1.5440946817398071,0.0015235966316556689,0.026024516375342192,-0.010231063909170973,-0.10581769614558574,0.00040931003219140316,0.02090767038717934,-0.2169870674610138,-0.029997658729553178,0.14434788227081308,0.62800532579422,0.6560995578765869,1.7728639841079712,0.010277152,0.0037356392,-0.026649065,1001.0,1740111914.6319733,0.11272512376308441,0.06262795627117157,0.17689189314842224,0.0836467444896698,-0.017487280070781708,-0.05820396915078163,0.009718486107885838,0.20170989632606506,0.2687520384788513,0.033754926174879074,0.05818451568484306,0.22710180282592773,0.1513199359178543,-0.043063998222351074,0.2519766092300415,0.07869294285774231,0.23490434885025024,0.027606099843978882,-0.10924699902534485,0.01994974911212921,-0.13028214871883392,-0.2027830183506012,-0.16639924049377441,0.03954194486141205,0.2346140593290329,-0.04091606289148331,0.2375100553035736,-0.042672768235206604,-0.04663057252764702,0.1700773537158966,-0.16880545020103455,0.09602199494838715
