mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.3417510986328125,0.681182861328125,1.0706526041030884,-0.21616922922319365,-0.07754195558235354,0.1478072555522058,0.026317119768256455,0.012517124586192974,0.020761633438577645,0.4476396799087524,-0.016646933555602983,-0.3359461069107055,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.14819843,-0.023097903,0.15835354,30.0,1740111775.341186,-0.06349217146635056,0.040504638105630875,0.11083795130252838,0.22814258933067322,-0.11188122630119324,-0.02127842791378498,0.08952363580465317,0.2566577196121216,0.0566752627491951,0.06428106129169464,0.12040086090564728,0.24963998794555664,0.14695526659488678,-0.034584250301122665,0.0875709131360054,-0.001541569596156478,0.08673129975795746,0.09270437061786652,-0.10854791104793549,0.16379797458648682,-0.0025391513481736183,-0.20826026797294617,-0.14402897655963898,0.05940898507833481,-0.05542171001434326,-0.0943906232714653,0.20861905813217163,-0.027270015329122543,-0.0004253517836332321,0.2389293611049652,-0.053490545600652695,-0.162404403090477
0.3347195088863373,0.678580105304718,1.0768203735351562,-0.21330003860488614,-0.0811596240551335,0.17714995853549267,0.02908212322959676,0.005797135880874032,0.02373286272593652,0.4417510986328125,-0.018817138671874956,-0.32934739589691153,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.16053262,-0.023262352,0.1516041,31.0,1740111775.3785055,-0.05798303708434105,0.0464944988489151,0.11344414204359055,0.22336477041244507,-0.10318446159362793,-0.031520478427410126,0.07904702425003052,0.24981361627578735,0.06489768624305725,0.06656330823898315,0.125690296292305,0.24400821328163147,0.14140330255031586,-0.03827672451734543,0.09472867846488953,-0.009506755508482456,0.09258104860782623,0.08879145979881287,-0.10289551317691803,0.15320917963981628,-0.012355764396488667,-0.21767207980155945,-0.14177024364471436,0.05870795249938965,-0.05327899008989334,-0.08910927176475525,0.21548475325107574,-0.029743827879428864,-0.015002869069576263,0.22785580158233643,-0.04847918823361397,-0.14166061580181122
0.3275521397590637,0.6757798790931702,1.083357572555542,-0.21330003860488614,-0.0811596240551335,0.17714995853549267,0.026709902283458223,0.004516736183465532,0.026602450250772264,0.43471950888633726,-0.021419894695281938,-0.32317962646484366,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.14042805,-0.016075786,0.16456059,32.0,1740111775.4102774,-0.058006204664707184,0.046141140162944794,0.1170012503862381,0.231236070394516,-0.10809335112571716,-0.02946467697620392,0.08317992836236954,0.25770244002342224,0.06613640487194061,0.06950688362121582,0.12893642485141754,0.2531615197658539,0.1451900750398636,-0.03942273184657097,0.09890465438365936,-0.008019603788852692,0.09591318666934967,0.09350626170635223,-0.1070019006729126,0.160138338804245,-0.01170817855745554,-0.2226693332195282,-0.14601735770702362,0.06143822520971298,-0.05573004484176636,-0.09354829788208008,0.21976198256015778,-0.030864909291267395,-0.014759290963411331,0.23578360676765442,-0.05299491062760353,-0.14773428440093994
0.32030510902404785,0.6732031106948853,1.0899271965026855,-0.21330003860488614,-0.0811596240551335,0.17714995853549267,0.027155371406865424,0.00404830639963701,0.026986870802491094,0.4275521397590637,-0.02422012090682979,-0.3166424274444579,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.14042805,-0.016075786,0.16456059,33.0,1740111775.454734,-0.058006204664707184,0.046141140162944794,0.1170012503862381,0.231236070394516,-0.10809335112571716,-0.02946467697620392,0.08317992836236954,0.25770244002342224,0.06613640487194061,0.06950688362121582,0.12893642485141754,0.2531615197658539,0.1451900750398636,-0.03942273184657097,0.09890465438365936,-0.008019603788852692,0.09591318666934967,0.09350626170635223,-0.1070019006729126,0.160138338804245,-0.01170817855745554,-0.2226693332195282,-0.14601735770702362,0.06143822520971298,-0.05573004484176636,-0.09354829788208008,0.21976198256015778,-0.030864909291267395,-0.014759290963411331,0.23578360676765442,-0.05299491062760353,-0.14773428440093994
0.3130323886871338,0.6706687808036804,1.096598505973816,-0.21675564870107278,-0.07907109189951722,0.197675942562206,0.027521439348833596,0.0019894615740571647,0.0292728534176966,0.42030510902404783,-0.0267968893051147,-0.31007280349731436,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.14137998,-0.025273938,0.14456336,34.0,1740111775.4784133,-0.05467917397618294,0.04841674864292145,0.11979362368583679,0.2304127812385559,-0.10502809286117554,-0.032357022166252136,0.07972054928541183,0.2570946514606476,0.07114134728908539,0.07173779606819153,0.13186414539813995,0.25309109687805176,0.14394360780715942,-0.04074680060148239,0.10371717810630798,-0.010087252594530582,0.0993688777089119,0.09197196364402771,-0.10529462993144989,0.15720486640930176,-0.015514998696744442,-0.22789320349693298,-0.1464250087738037,0.061536066234111786,-0.053759701550006866,-0.09182361513376236,0.22322243452072144,-0.03192424774169922,-0.020737726241350174,0.23401868343353271,-0.05306768789887428,-0.13977620005607605
0.3058341145515442,0.6683424711227417,1.1033459901809692,-0.21675564870107278,-0.07907109189951722,0.197675942562206,0.025583688990977824,0.0013649999259274842,0.02953118626588374,0.40941048264503477,-0.030528795719146684,-0.3000264406204223,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.14137998,-0.025273938,0.14456336,35.0,1740111775.5226505,-0.05467917397618294,0.04841674864292145,0.11979362368583679,0.2304127812385559,-0.10502809286117554,-0.032357022166252136,0.07972054928541183,0.2570946514606476,0.07114134728908539,0.07173779606819153,0.13186414539813995,0.25309109687805176,0.14394360780715942,-0.04074680060148239,0.10371717810630798,-0.010087252594530582,0.0993688777089119,0.09197196364402771,-0.10529462993144989,0.15720486640930176,-0.015514998696744442,-0.22789320349693298,-0.1464250087738037,0.061536066234111786,-0.053759701550006866,-0.09182361513376236,0.22322243452072144,-0.03192424774169922,-0.020737726241350174,0.23401868343353271,-0.05306768789887428,-0.13977620005607605
0.29805630445480347,0.6660795211791992,1.1099587678909302,-0.21675564870107278,-0.07907109189951722,0.197675942562206,0.033243648981979956,-0.002701581636422186,0.030153387807776752,0.4021063506603241,-0.03282840251922603,-0.29336299896240225,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.1371774,-0.026788749,0.13957132,36.0,1740111775.5560331,-0.0461781844496727,0.052052225917577744,0.1254027932882309,0.2267642319202423,-0.09772367775440216,-0.03540719300508499,0.07367468625307083,0.2564004957675934,0.08363258838653564,0.0775488018989563,0.13737672567367554,0.2548583447933197,0.1433514952659607,-0.0421597920358181,0.11515778303146362,-0.009357186034321785,0.10766959190368652,0.08941656351089478,-0.10270418226718903,0.15221381187438965,-0.02175084501504898,-0.2357359081506729,-0.14850658178329468,0.06286381930112839,-0.04478389769792557,-0.08849623799324036,0.22755543887615204,-0.03320908546447754,-0.029643844813108444,0.23295000195503235,-0.057259511202573776,-0.12523634731769562
0.29117706418037415,0.663947582244873,1.1170203685760498,-0.21675564870107278,-0.07907109189951722,0.197675942562206,0.026585460685411778,-0.0017139599279581464,0.026067668900657304,0.39362952709197996,-0.035341393947601274,-0.28706111907958975,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.11207219,-0.027901463,0.14460477,37.0,1740111775.587312,-0.04393380135297775,0.0523841418325901,0.12177461385726929,0.22024622559547424,-0.09386524558067322,-0.036775361746549606,0.07074868679046631,0.2503376007080078,0.08517620712518692,0.07576090097427368,0.13335202634334564,0.24928104877471924,0.14038221538066864,-0.042761269956827164,0.11319972574710846,-0.009403934702277184,0.10791254043579102,0.08681456744670868,-0.10047531127929688,0.14620667695999146,-0.02350660413503647,-0.23052990436553955,-0.1452353447675705,0.06078105419874191,-0.03944867104291916,-0.08532089740037918,0.22319714725017548,-0.032153815031051636,-0.03009626269340515,0.22583022713661194,-0.05639517679810524,-0.11869044601917267
0.28390979766845703,0.6620746850967407,1.1238900423049927,-0.22651844861284073,-0.06628625726442507,0.22082446900511968,0.02910392345955954,-0.0013558811152965971,0.02256184755106364,0.3880530059337616,-0.036640954017639116,-0.27905001640319815,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.11488928,-0.027566556,0.13987118,38.0,1740111775.6184711,-0.04215256869792938,0.05267472565174103,0.13030467927455902,0.23084235191345215,-0.09847275912761688,-0.03367653489112854,0.0746651142835617,0.2638985812664032,0.09044910222291946,0.08145089447498322,0.14126522839069366,0.2635127305984497,0.14721539616584778,-0.041759565472602844,0.12214504182338715,-0.005874777212738991,0.11358855664730072,0.09084868431091309,-0.10592415928840637,0.15515556931495667,-0.02187168225646019,-0.24151141941547394,-0.15261821448802948,0.06549445539712906,-0.04002171754837036,-0.09013352543115616,0.23044101893901825,-0.0331697091460228,-0.029840566217899323,0.24015182256698608,-0.06416735053062439,-0.12610076367855072
0.2767121195793152,0.6602870225906372,1.1307979822158813,-0.22651844861284073,-0.06628625726442507,0.22082446900511968,0.02544168156917542,-4.912152872495863e-06,0.018887779730080927,0.3801330983638763,-0.038996887207031206,-0.2726813793182372,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.11488928,-0.027566556,0.13987118,39.0,1740111775.6577625,-0.04215256869792938,0.05267472565174103,0.13030467927455902,0.23084235191345215,-0.09847275912761688,-0.03367653489112854,0.0746651142835617,0.2638985812664032,0.09044910222291946,0.08145089447498322,0.14126522839069366,0.2635127305984497,0.14721539616584778,-0.041759565472602844,0.12214504182338715,-0.005874777212738991,0.11358855664730072,0.09084868431091309,-0.10592415928840637,0.15515556931495667,-0.02187168225646019,-0.24151141941547394,-0.15261821448802948,0.06549445539712906,-0.04002171754837036,-0.09013352543115616,0.23044101893901825,-0.0331697091460228,-0.029840566217899323,0.24015182256698608,-0.06416735053062439,-0.12610076367855072
0.26514723896980286,0.6573812365531921,1.1402907371520996,-0.22651844861284073,-0.06628625726442507,0.22082446900511968,0.029006269887595887,0.0037224532403145215,0.021449815898283684,0.37671211957931516,-0.03971297740936275,-0.26920201778411856,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.11187252,-0.026336946,0.13557126,40.0,1740111775.6941981,-0.0372619703412056,0.05437004938721657,0.13112279772758484,0.2257804274559021,-0.09346678853034973,-0.03631974011659622,0.06974726170301437,0.26048803329467773,0.09552829712629318,0.08208292722702026,0.1409783512353897,0.26089584827423096,0.14459148049354553,-0.04125027731060982,0.1255933791399002,-0.007007390260696411,0.1170007735490799,0.08749203383922577,-0.10323657095432281,0.14873075485229492,-0.024935375899076462,-0.24306465685367584,-0.1510944366455078,0.06476723402738571,-0.03440495580434799,-0.08705315738916397,0.23039254546165466,-0.03314901888370514,-0.034057751297950745,0.23548439145088196,-0.06405092775821686,-0.11640898883342743
0.2616663873195648,0.6566283702850342,1.1435409784317017,-0.22060708384079797,-0.056272262830466616,0.18887351821989048,0.029073829030842872,0.003364955548943698,0.020207996622518338,0.36514723896980283,-0.04261876344680782,-0.2597092628479003,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.11179125,-0.028523546,0.13921377,41.0,1740111775.7239504,-0.03267250210046768,0.056547317653894424,0.1272444725036621,0.21381577849388123,-0.08433938026428223,-0.041448142379522324,0.062489889562129974,0.2485344111919403,0.09898251295089722,0.08067736029624939,0.13704489171504974,0.250638484954834,0.1377263367176056,-0.042340248823165894,0.1252841055393219,-0.0098038325086236,0.11798804998397827,0.08230088651180267,-0.09809641540050507,0.1364797055721283,-0.03089001029729843,-0.23821650445461273,-0.14618630707263947,0.06177569180727005,-0.026010170578956604,-0.08042162656784058,0.22731797397136688,-0.033816881477832794,-0.03847859427332878,0.22230809926986694,-0.05986402556300163,-0.10049287229776382
0.2499665468931198,0.6541748642921448,1.1524091958999634,-0.22060708384079797,-0.056272262830466616,0.18887351821989048,0.03386600163673051,0.001315475614664934,0.020480138431432524,0.3616663873195648,-0.043371629714965776,-0.25645902156829825,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.1141531,-0.032178298,0.12254542,42.0,1740111775.7589939,-0.028331270441412926,0.056572265923023224,0.1262170672416687,0.21063384413719177,-0.08428888022899628,-0.04086005687713623,0.06199134886264801,0.24695777893066406,0.10250566899776459,0.08035068213939667,0.13330572843551636,0.2513349652290344,0.13645170629024506,-0.04203060269355774,0.12754857540130615,-0.00742311030626297,0.12095427513122559,0.0821714997291565,-0.09828701615333557,0.13427004218101501,-0.0325155109167099,-0.2350783348083496,-0.1457591950893402,0.060831159353256226,-0.020205635577440262,-0.07961725443601608,0.2257368266582489,-0.03316663205623627,-0.03798624500632286,0.22120022773742676,-0.06283099949359894,-0.09669770300388336
0.24315282702445984,0.6528199315071106,1.1583105325698853,-0.22060708384079797,-0.056272262830466616,0.18887351821989048,0.02475654807228855,-0.0011168551900982862,0.016157685364352893,0.3499665468931198,-0.04582513570785518,-0.24759080410003653,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.09857471,-0.030928459,0.12737358,43.0,1740111775.7956245,-0.02448030561208725,0.05688314884901047,0.12582699954509735,0.20508384704589844,-0.08054900914430618,-0.040736157447099686,0.05949215963482857,0.2437974512577057,0.10636544972658157,0.08011148869991302,0.13109402358531952,0.24918484687805176,0.13495348393917084,-0.0408397912979126,0.12926696240901947,-0.005440318025648594,0.12234973907470703,0.07911299169063568,-0.09661714732646942,0.12988144159317017,-0.03342924267053604,-0.23227322101593018,-0.14486682415008545,0.05958659201860428,-0.013270046561956406,-0.07682741433382034,0.22316618263721466,-0.032124415040016174,-0.03795318678021431,0.21902120113372803,-0.06397698819637299,-0.0911761149764061
0.23939335346221924,0.6519762277603149,1.161110758781433,-0.22202070722554548,-0.04637320537774704,0.1751380204434241,0.02419409732945195,-0.002010040472907292,0.017462441720710733,0.3431528270244598,-0.04718006849288936,-0.24168946743011466,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.09857471,-0.030928459,0.12737358,44.0,1740111775.825654,-0.02448030561208725,0.05688314884901047,0.12582699954509735,0.20508384704589844,-0.08054900914430618,-0.040736157447099686,0.05949215963482857,0.2437974512577057,0.10636544972658157,0.08011148869991302,0.13109402358531952,0.24918484687805176,0.13495348393917084,-0.0408397912979126,0.12926696240901947,-0.005440318025648594,0.12234973907470703,0.07911299169063568,-0.09661714732646942,0.12988144159317017,-0.03342924267053604,-0.23227322101593018,-0.14486682415008545,0.05958659201860428,-0.013270046561956406,-0.07682741433382034,0.22316618263721466,-0.032124415040016174,-0.03795318678021431,0.21902120113372803,-0.06397698819637299,-0.0911761149764061
0.2282872200012207,0.6501812934875488,1.1693931818008423,-0.22202070722554548,-0.04637320537774704,0.1751380204434241,0.027385566851743325,-0.007355601274447872,0.016308699124550644,0.3362633645534515,-0.04819591045379634,-0.23556318283081046,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.098922215,-0.03362372,0.115531385,45.0,1740111775.8684142,-0.019744761288166046,0.0571831576526165,0.12685683369636536,0.20120741426944733,-0.0784800723195076,-0.039499640464782715,0.05887116864323616,0.24313250184059143,0.11084078997373581,0.08103838562965393,0.13008593022823334,0.25085461139678955,0.13501803576946259,-0.03877364099025726,0.13270436227321625,-0.0015940291341394186,0.1248587816953659,0.07818323373794556,-0.09606845676898956,0.12823107838630676,-0.0334496907889843,-0.23053959012031555,-0.145493283867836,0.05907835066318512,-0.006477460265159607,-0.07559974491596222,0.221827894449234,-0.030567988753318787,-0.03635350987315178,0.2208867371082306,-0.06761445105075836,-0.08769292384386063
0.22166526317596436,0.6495273113250732,1.175538182258606,-0.22202070722554548,-0.04637320537774704,0.1751380204434241,0.020474605570841763,-0.007087118243613494,0.00693745687300842,0.3282872200012207,-0.04981870651245113,-0.23060681819915763,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.0944489,-0.03559316,0.11082006,46.0,1740111775.8958201,-0.015467463061213493,0.05694160610437393,0.1284506469964981,0.2020879089832306,-0.07985992729663849,-0.03859088569879532,0.05932923033833504,0.24715469777584076,0.11615950614213943,0.0814947783946991,0.12926432490348816,0.2561352252960205,0.13804882764816284,-0.03926506265997887,0.1376364678144455,0.0024294389877468348,0.1294916570186615,0.0788293182849884,-0.10046926140785217,0.1297045648097992,-0.03560136631131172,-0.23112043738365173,-0.1483980417251587,0.060551539063453674,0.0005237869918346405,-0.07645661383867264,0.22391173243522644,-0.031107686460018158,-0.035449568182229996,0.22454014420509338,-0.07282638549804688,-0.08648183941841125
0.21764183044433594,0.6487022042274475,1.177837610244751,-0.22202070722554548,-0.04637320537774704,0.1751380204434241,0.02643174467945977,-0.007663838037864076,0.012956936628997858,0.32166526317596433,-0.05047268867492671,-0.22446181774139395,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.124257416,-0.033383373,0.09790957,47.0,1740111775.9264398,-0.010972665622830391,0.05874530225992203,0.13302767276763916,0.20667023956775665,-0.08281222730875015,-0.040003784000873566,0.058360811322927475,0.25473806262016296,0.12287192791700363,0.0839194655418396,0.13273270428180695,0.2637750804424286,0.14006471633911133,-0.039754193276166916,0.14538922905921936,0.002491976832970977,0.13668327033519745,0.08061522245407104,-0.1042449027299881,0.13159838318824768,-0.03796315938234329,-0.23899824917316437,-0.15167371928691864,0.06302367150783539,0.0028780847787857056,-0.07830261439085007,0.23022201657295227,-0.03239557147026062,-0.038944508880376816,0.22951427102088928,-0.07781492173671722,-0.08386895805597305
0.21031895279884338,0.6479181051254272,1.1830639839172363,-0.20913302003551507,-0.028117084098142734,0.1647384501324341,0.026061425729073866,-0.006124423794419788,0.011490531570548317,0.3143750488758087,-0.05138738155364986,-0.21918179988861075,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.10364361,-0.03356321,0.10298166,48.0,1740111775.9558485,-0.01273578591644764,0.05801990255713463,0.13537397980690002,0.2115708887577057,-0.08509238064289093,-0.038791317492723465,0.0612783282995224,0.26016539335250854,0.12332416325807571,0.08560916781425476,0.13730280101299286,0.26989856362342834,0.1450701355934143,-0.04005073755979538,0.1469794064760208,0.004537905566394329,0.13706772029399872,0.08310127258300781,-0.10781621932983398,0.13723453879356384,-0.036756910383701324,-0.24309591948986053,-0.15584364533424377,0.06571821868419647,0.0014284327626228333,-0.08094508945941925,0.23353852331638336,-0.03320976346731186,-0.03662702068686485,0.23578959703445435,-0.07963548600673676,-0.08947539329528809
0.19984953105449677,0.647120475769043,1.1908066272735596,-0.20913302003551507,-0.028117084098142734,0.1647384501324341,0.02301791950632751,-0.006027404274803207,0.005826886465541382,0.3067034691572189,-0.052549016475677446,-0.21435978412628165,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.10364361,-0.03356321,0.10298166,49.0,1740111775.993288,-0.01273578591644764,0.05801990255713463,0.13537397980690002,0.2115708887577057,-0.08509238064289093,-0.038791317492723465,0.0612783282995224,0.26016539335250854,0.12332416325807571,0.08560916781425476,0.13730280101299286,0.26989856362342834,0.1450701355934143,-0.04005073755979538,0.1469794064760208,0.004537905566394329,0.13706772029399872,0.08310127258300781,-0.10781621932983398,0.13723453879356384,-0.036756910383701324,-0.24309591948986053,-0.15584364533424377,0.06571821868419647,0.0014284327626228333,-0.08094508945941925,0.23353852331638336,-0.03320976346731186,-0.03662702068686485,0.23578959703445435,-0.07963548600673676,-0.08947539329528809
0.1931018829345703,0.6468077301979065,1.1959686279296875,-0.21232839631913228,-0.018014668262629485,0.1512170802923182,0.019989085349409796,-0.0028178317622954917,0.0010009073333759298,0.29984953105449674,-0.05287952423095699,-0.20919337272644034,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.10570688,-0.032147653,0.0993873,50.0,1740111776.0295079,-0.010313978418707848,0.05879076570272446,0.1355096995830536,0.20771664381027222,-0.08127423375844955,-0.04128196835517883,0.057964473962783813,0.25709792971611023,0.12559475004673004,0.08510787785053253,0.13712875545024872,0.2671656012535095,0.14360585808753967,-0.040241751819849014,0.14816871285438538,0.0030794094782322645,0.13864651322364807,0.08138668537139893,-0.1063704639673233,0.13269340991973877,-0.03911435976624489,-0.24391818046569824,-0.1548861414194107,0.06520422548055649,0.005003377795219421,-0.07899066805839539,0.23378166556358337,-0.03363016992807388,-0.03869311884045601,0.23169997334480286,-0.07893243432044983,-0.08287116140127182
0.18607349693775177,0.6464971303939819,1.2006736993789673,-0.21232839631913228,-0.018014668262629485,0.1512170802923182,0.022048900174627552,-0.0012810064430539305,-0.001450114038045892,0.2931018829345703,-0.05319226980209346,-0.2040313720703124,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.1003926,-0.030606356,0.10656802,51.0,1740111776.0593338,-0.005767414346337318,0.05963076278567314,0.1357307881116867,0.19934311509132385,-0.07440085709095001,-0.044248368591070175,0.052807897329330444,0.2511650323867798,0.12951859831809998,0.08438266813755035,0.13705608248710632,0.26198336482048035,0.1412511169910431,-0.03796256706118584,0.1499214619398117,0.0022942780051380396,0.14009486138820648,0.07669799029827118,-0.1019727885723114,0.12480887025594711,-0.04060519486665726,-0.24447335302829742,-0.15327955782413483,0.06411788612604141,0.011129550635814667,-0.07471662759780884,0.23212957382202148,-0.033735379576683044,-0.040259089320898056,0.22629046440124512,-0.07737109065055847,-0.07269007712602615
0.1788102388381958,0.6458112597465515,1.2049248218536377,-0.21232839631913228,-0.018014668262629485,0.1512170802923182,0.024688575867333445,0.0005007987179698493,0.004893818145126263,0.28607349693775175,-0.05350286960601802,-0.19932630062103263,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.08161783,-0.033192623,0.11430321,52.0,1740111776.0879285,-0.004799311980605125,0.05898299813270569,0.13822081685066223,0.2030443698167801,-0.07719974219799042,-0.04263734444975853,0.05552118271589279,0.2561711370944977,0.13152609765529633,0.0856902152299881,0.13848169147968292,0.26807549595832825,0.14436618983745575,-0.038554597645998,0.1529417484998703,0.004175698384642601,0.14282627403736115,0.08033494651317596,-0.10525329411029816,0.12898054718971252,-0.04032028838992119,-0.24662339687347412,-0.15680252015590668,0.06548964977264404,0.012021265923976898,-0.07740093767642975,0.23460596799850464,-0.03396480530500412,-0.038362305611371994,0.2318938672542572,-0.08199183642864227,-0.07598475366830826
0.17586146295070648,0.6462371945381165,1.20756995677948,-0.21232839631913228,-0.018014668262629485,0.1512170802923182,0.022747659778908823,-0.002371317019537193,-0.0019784522557403455,0.2788102388381958,-0.05418874025344844,-0.19507517814636222,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.08525267,-0.039238665,0.0861844,53.0,1740111776.120983,-0.00012970156967639923,0.059099819511175156,0.13722342252731323,0.19434091448783875,-0.0726039856672287,-0.04262055456638336,0.052666664123535156,0.25082090497016907,0.1347861886024475,0.08490468561649323,0.13525940477848053,0.2634775638580322,0.14168263971805573,-0.035626597702503204,0.1533650904893875,0.005507821217179298,0.14329339563846588,0.07656168937683105,-0.09992964565753937,0.12310080975294113,-0.0395018607378006,-0.24369017779827118,-0.15360088646411896,0.06309280544519424,0.01722206547856331,-0.07413064688444138,0.23064763844013214,-0.0313982293009758,-0.038185570389032364,0.22870105504989624,-0.08247452974319458,-0.06889044493436813
0.16793766617774963,0.6452181935310364,1.2114574909210205,-0.22918557612132162,-0.014476861341764236,0.1410663412430949,0.039559516870972936,-0.018279329704166545,-2.47784245987934e-05,0.2725909113883972,-0.05386109352111812,-0.19010355472564688,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.08525267,-0.039238665,0.0861844,54.0,1740111776.1548145,-0.00012970156967639923,0.059099819511175156,0.13722342252731323,0.19434091448783875,-0.0726039856672287,-0.04262055456638336,0.052666664123535156,0.25082090497016907,0.1347861886024475,0.08490468561649323,0.13525940477848053,0.2634775638580322,0.14168263971805573,-0.035626597702503204,0.1533650904893875,0.005507821217179298,0.14329339563846588,0.07656168937683105,-0.09992964565753937,0.12310080975294113,-0.0395018607378006,-0.24369017779827118,-0.15360088646411896,0.06309280544519424,0.01722206547856331,-0.07413064688444138,0.23064763844013214,-0.0313982293009758,-0.038185570389032364,0.22870105504989624,-0.08247452974319458,-0.06889044493436813
0.15945526957511902,0.6461153030395508,1.2182551622390747,-0.22918557612132162,-0.014476861341764236,0.1410663412430949,0.024903032528508243,0.0011372235022184798,0.002101417580742842,0.2659293323755264,-0.05385233163833614,-0.1859330177307128,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.078970656,-0.039201193,0.075031854,55.0,1740111776.18798,0.0025161225348711014,0.0594698004424572,0.13558949530124664,0.18732142448425293,-0.0679624155163765,-0.044361360371112823,0.049537353217601776,0.2444225251674652,0.13625282049179077,0.08304528892040253,0.1316884458065033,0.25737816095352173,0.13906696438789368,-0.03564272075891495,0.15232431888580322,0.005295922048389912,0.14311066269874573,0.07351569831371307,-0.0967101901769638,0.11737973242998123,-0.04159122332930565,-0.2399444282054901,-0.15080580115318298,0.060663171112537384,0.022246424108743668,-0.07080557942390442,0.22843630611896515,-0.03075043112039566,-0.0384940542280674,0.22297018766403198,-0.08120763301849365,-0.06169528141617775
0.15617957711219788,0.6462026834487915,1.220238447189331,-0.22918557612132162,-0.014476861341764236,0.1410663412430949,0.02377705627977222,0.001678094140322312,0.0002096264206310983,0.259455269575119,-0.053884696960449174,-0.1817448377609252,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.061446764,-0.03818808,0.083842374,56.0,1740111776.219978,0.006724966689944267,0.06017760559916496,0.13155552744865417,0.17836779356002808,-0.06445229798555374,-0.04882078245282173,0.046704091131687164,0.23607662320137024,0.1412687599658966,0.08017884194850922,0.12575438618659973,0.25150302052497864,0.13788582384586334,-0.03943796083331108,0.15249553322792053,0.006802949123084545,0.1451440304517746,0.07293768227100372,-0.09510533511638641,0.11195633560419083,-0.0489334836602211,-0.234272301197052,-0.14772889018058777,0.05896630138158798,0.030866503715515137,-0.06689371168613434,0.2283140867948532,-0.03169173002243042,-0.03919590637087822,0.21493294835090637,-0.08079347014427185,-0.049464210867881775
0.149869903922081,0.6462594866752625,1.2239056825637817,-0.18062439519108386,0.010409863807757762,0.12444524423554537,0.023418644233048482,0.007855785086082128,0.0007229857434369284,0.25303996205329893,-0.05380053520202632,-0.17788066864013663,0.5679000616073608,0.7656451463699341,0.9772786498069763,-0.061446764,-0.03818808,0.083842374,57.0,1740111776.2538588,0.006724966689944267,0.06017760559916496,0.13155552744865417,0.17836779356002808,-0.06445229798555374,-0.04882078245282173,0.046704091131687164,0.23607662320137024,0.1412687599658966,0.08017884194850922,0.12575438618659973,0.25150302052497864,0.13788582384586334,-0.03943796083331108,0.15249553322792053,0.006802949123084545,0.1451440304517746,0.07293768227100372,-0.09510533511638641,0.11195633560419083,-0.0489334836602211,-0.234272301197052,-0.14772889018058777,0.05896630138158798,0.030866503715515137,-0.06689371168613434,0.2283140867948532,-0.03169173002243042,-0.03919590637087822,0.21493294835090637,-0.08079347014427185,-0.049464210867881775
