mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.022176265716552734,10.729494094848633,-13.137165069580078,-0.0011510244803503156,-0.388958215713501,-0.008856493048369884,-0.013668738305568695,0.0037172925658524036,-1.3406824109551962e-05,0.09543213248252869,-0.0014872669707983732,0.0034234607592225075,10.735156059265137,-4.136302947998047,0.02197865955531597,10.749452590942383,-13.134405136108398,2.0,1724400191.027983,-0.11165274679660797,-0.16156704723834991,0.05210498720407486,0.10748153924942017,-0.4334777891635895,-2.9405198097229004,-3.7047226428985596,-4.040480136871338,2.222892999649048,0.09550841152667999,3.8159632682800293,-1.6954643726348877,0.14053869247436523,-0.0026526302099227905,-0.01477904338389635,-0.13306009769439697,-7.076828479766846,0.08575242757797241,0.06696733832359314,-3.7437875270843506,-2.348222017288208,-0.05320059508085251,0.1048332005739212,0.0139332115650177,-2.6170554161071777,-0.11217319965362549,-0.021052509546279907,-0.001270204782485962,-3.4585912227630615,-5.086362361907959,3.823068380355835,-0.12211374193429947
0.022334134206175804,10.71052360534668,-13.139727592468262,-0.0027606908697634935,-0.3927582800388336,-0.008812940679490566,-0.01137133501470089,0.0038413461297750473,-1.7456675777793862e-05,0.09254387021064758,0.006699658464640379,-0.0023543001152575016,10.71821403503418,-4.138738632202148,0.02197865955531597,10.749452590942383,-13.134405136108398,3.0,1724400191.0579858,-0.11110535264015198,-0.1615767478942871,0.05318824201822281,0.10790417343378067,-0.4355827569961548,-2.9463183879852295,-3.697460651397705,-4.05445671081543,2.2278478145599365,0.09596079587936401,3.8078813552856445,-1.689408779144287,0.1400371491909027,-0.0022228360176086426,-0.014519298449158669,-0.13300390541553497,-7.077128887176514,0.08328922092914581,0.065574511885643,-3.740489959716797,-2.3403050899505615,-0.05320543050765991,0.10552577674388885,0.013208359479904175,-2.6105213165283203,-0.11202338337898254,-0.023163869976997375,-0.001115649938583374,-3.463770627975464,-5.084080219268799,3.8245434761047363,-0.12122177332639694
0.022346200421452522,10.705682754516602,-13.140238761901855,-0.003009362379088998,-0.39403554797172546,0.0008673674892634153,-0.013894673436880112,0.0039602299220860004,-5.416064823293709e-07,-0.33426135778427124,0.0068312822841107845,-0.0023466579150408506,10.705682754516602,-4.1402387619018555,0.02197865955531597,10.749452590942383,-13.134405136108398,4.0,1724400191.0909548,-0.11012008786201477,-0.16084504127502441,0.05317102372646332,0.10797901451587677,-0.43994930386543274,-2.9521167278289795,-3.6928226947784424,-4.0626397132873535,2.2325141429901123,0.09576183557510376,3.8032281398773193,-1.6850686073303223,0.1402183175086975,-0.0027805082499980927,-0.01471241470426321,-0.13293732702732086,-7.0786285400390625,0.08226291835308075,0.06307797133922577,-3.7380247116088867,-2.335853338241577,-0.05390824377536774,0.1070287749171257,0.013140052556991577,-2.606118679046631,-0.1115880012512207,-0.023311719298362732,-0.0016792118549346924,-3.4682767391204834,-5.083385944366455,3.8277781009674072,-0.12410516291856766
0.022394347935914993,10.691335678100586,-13.139798164367676,-0.004257118795067072,-0.3963395059108734,0.1226852685213089,-0.03217717260122299,0.003670827718451619,-0.00010137053322978318,-0.9791049957275391,-0.01582401618361473,-0.005445375107228756,10.698721885681152,-4.14068603515625,0.02197865955531597,10.749452590942383,-13.134405136108398,5.0,1724400191.1223278,-0.10841882228851318,-0.16013067960739136,0.053239576518535614,0.10902152210474014,-0.44513583183288574,-2.961148500442505,-3.6884925365448,-4.074728012084961,2.239226818084717,0.09620963037014008,3.7989554405212402,-1.6809592247009277,0.13967111706733704,-0.002389185130596161,-0.01433500461280346,-0.13311386108398438,-7.081961631774902,0.0804620087146759,0.060776904225349426,-3.7367186546325684,-2.331376314163208,-0.05487756431102753,0.10876064002513885,0.012056827545166016,-2.601710557937622,-0.11147329211235046,-0.025510862469673157,-0.0022631436586380005,-3.4753994941711426,-5.083940505981445,3.832167863845825,-0.1242586150765419
0.02248261123895645,10.67499828338623,-13.13189697265625,-0.0031332222279161215,-0.40716758370399475,0.34673643112182617,-0.09308300912380219,0.00270016654394567,-0.00013661786215379834,-2.0585548877716064,-0.03790351375937462,-0.006116027943789959,10.683905601501465,-4.137348175048828,0.02197865955531597,10.749452590942383,-13.134405136108398,6.0,1724400191.1687834,-0.10785047709941864,-0.15986736118793488,0.05367202311754227,0.10916419327259064,-0.44877728819847107,-2.9638047218322754,-3.6836912631988525,-4.078404426574707,2.240872621536255,0.09640713036060333,3.7943546772003174,-1.6777526140213013,0.1403714120388031,-0.0022246092557907104,-0.014423176646232605,-0.1332206130027771,-7.078220367431641,0.07930247485637665,0.05934937298297882,-3.7330551147460938,-2.3276352882385254,-0.055545203387737274,0.10978417098522186,0.011424243450164795,-2.598217248916626,-0.11180365085601807,-0.02664252370595932,-0.0025757253170013428,-3.47629451751709,-5.080123424530029,3.8312370777130127,-0.12614089250564575
0.022562935948371887,10.659282684326172,-13.115485191345215,-0.0024484023451805115,-0.43110400438308716,0.5678074955940247,-0.19008450210094452,0.0013175876811146736,4.996568532078527e-05,-2.5754549503326416,-0.03313436359167099,0.0017792938742786646,10.666011810302734,-4.123430252075195,0.02197865955531597,10.749452590942383,-13.134405136108398,7.0,1724400191.1990829,-0.11161726713180542,-0.16241179406642914,0.05091287940740585,0.10833053290843964,-0.43111222982406616,-2.9362428188323975,-3.693894147872925,-4.038237571716309,2.2194249629974365,0.09598488360643387,3.804035186767578,-1.689598798751831,0.13932719826698303,-0.002065598964691162,-0.015296808443963528,-0.1331774741411209,-7.062399387359619,0.08665338158607483,0.06841568648815155,-3.7337844371795654,-2.339322805404663,-0.05285031348466873,0.1036578118801117,0.01325082778930664,-2.609477996826172,-0.11247915029525757,-0.02148793637752533,-0.0014567673206329346,-3.455181837081909,-5.074244022369385,3.8176751136779785,-0.11982772499322891
0.022609494626522064,10.64958381652832,-13.102039337158203,-0.002062067622318864,-0.45593714714050293,0.6860882043838501,-0.24382895231246948,0.000801141548436135,0.00010560856753727421,-2.539668560028076,-0.02014012821018696,-0.005858585238456726,10.659282684326172,-4.115485191345215,0.02197865955531597,10.749452590942383,-13.134405136108398,8.0,1724400191.2267416,-0.11926344037055969,-0.16100342571735382,0.05351390689611435,0.09926235675811768,-0.4030197560787201,-2.901590347290039,-3.664916515350342,-4.028079032897949,2.1934871673583984,0.09027112275362015,3.7716286182403564,-1.673680305480957,0.15957090258598328,0.0017932392656803131,-0.015405260026454926,-0.13733410835266113,-7.0366106033325195,0.10429583489894867,0.09220939874649048,-3.70265531539917,-2.3151907920837402,-0.052059948444366455,0.08869928121566772,0.029855698347091675,-2.6051065921783447,-0.11919000744819641,-0.0025521814823150635,0.007962316274642944,-3.4377994537353516,-5.03914737701416,3.8110849857330322,-0.15136581659317017
0.022700611501932144,10.636451721191406,-13.081730842590332,-0.0020538822282105684,-0.5012529492378235,0.8160864114761353,-0.33207935094833374,0.0005057004163973033,9.242843225365505e-05,-2.0134146213531494,-0.0006062820903025568,-0.006170063279569149,10.640658378601074,-4.088415145874023,0.02197865955531597,10.749452590942383,-13.134405136108398,9.0,1724400191.2562842,-0.13171373307704926,-0.1488485187292099,0.0476415753364563,0.09794355928897858,-0.34614992141723633,-2.7877378463745117,-3.4929778575897217,-3.92132568359375,2.109229564666748,0.08444711565971375,3.5884363651275635,-1.5765986442565918,0.17322921752929688,0.003263365477323532,-0.006020864471793175,-0.13552100956439972,-6.787867069244385,0.12127049267292023,0.1134347915649414,-3.538219451904297,-2.1890616416931152,-0.04517248272895813,0.07963476330041885,0.04911816120147705,-2.4927103519439697,-0.105764240026474,0.03851742669939995,0.0237092524766922,-3.331984519958496,-4.839771747589111,3.6960818767547607,-0.1839711219072342
0.022824473679065704,10.62221908569336,-13.058794975280762,-0.0006540122558362782,-0.5649042129516602,0.9161816835403442,-0.38948434591293335,0.0006177901523187757,-8.958724356489256e-05,-0.973816990852356,0.005398610141128302,-0.004500444512814283,10.62221908569336,-4.058794975280762,0.02197865955531597,10.749452590942383,-13.134405136108398,10.0,1724400191.287103,-0.13596348464488983,-0.13978108763694763,0.03835613280534744,0.11091651767492294,-0.34214338660240173,-2.658947467803955,-3.29012393951416,-3.6918742656707764,1.9839160442352295,0.07632297277450562,3.388568878173828,-1.482054352760315,0.16922754049301147,-0.0009258538484573364,0.00841701403260231,-0.12433205544948578,-6.407661437988281,0.13189248740673065,0.11271211504936218,-3.3314738273620605,-2.078220844268799,-0.03450588881969452,0.08092402666807175,0.044237226247787476,-2.359825611114502,-0.08158129453659058,0.08514834940433502,0.03365828096866608,-3.148188829421997,-4.561555862426758,3.501399040222168,-0.22268794476985931
0.023186730220913887,10.584075927734375,-13.002400398254395,0.0005688473465852439,-0.7541980147361755,1.037759780883789,-0.40508729219436646,0.0007086734403856099,-0.00028286047745496035,0.054553911089897156,0.002524507697671652,-0.0010504560777917504,10.610757827758789,-4.040809631347656,0.02197865955531597,10.749452590942383,-13.134405136108398,11.0,1724400191.3342893,-0.1331702321767807,-0.12333536148071289,0.04928198456764221,0.11074982583522797,-0.3232251703739166,-2.498224973678589,-3.1102755069732666,-3.426105260848999,1.8438225984573364,0.06907317787408829,3.2074832916259766,-1.3978677988052368,0.16810354590415955,-0.00026720017194747925,0.022814061492681503,-0.12666647136211395,-5.991177082061768,0.139102965593338,0.10731974244117737,-3.129645347595215,-1.98709237575531,-0.025929927825927734,0.08729478716850281,0.04119950532913208,-2.2252860069274902,-0.0667637288570404,0.1187160387635231,0.0515197217464447,-2.9156439304351807,-4.270358562469482,3.2447328567504883,-0.2131584733724594
