mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0067234765738248825,-8.542852401733398,-5.333654403686523,0.004088873043656349,0.12310070544481277,0.14774835109710693,-0.018556544557213783,0.0012980331666767597,0.0002478986280038953,-0.010212303139269352,-0.006685908418148756,0.006420884281396866,-8.548006057739258,3.6608614921569824,-0.006980270147323608,-8.552196502685547,-5.343419075012207,2.0,1724400267.652262,-0.10645507276058197,-0.14731450378894806,0.056606702506542206,0.13757255673408508,-0.28385818004608154,-0.6421417593955994,3.4105868339538574,-2.251274824142456,0.06575030088424683,0.08514775335788727,-3.603703737258911,2.3861236572265625,0.09237334877252579,0.035964518785476685,0.001150224357843399,-0.11695113778114319,2.5132527351379395,0.08469647169113159,0.10399061441421509,2.5761919021606445,2.7296009063720703,-0.05098597705364227,0.07886182516813278,-0.015679121017456055,2.729937791824341,-0.1031515896320343,0.0131259486079216,0.09302394092082977,0.30733320116996765,2.979269504547119,-1.1081609725952148,0.036842748522758484
-0.006659266073256731,-8.540157318115234,-5.330650806427002,0.004012383054941893,0.11839515715837479,0.14335530996322632,-0.018672438338398933,0.001224670559167862,0.0002510086924303323,-0.0020622604060918093,0.0019123307429254055,-0.0005703819915652275,-8.542852401733398,3.6663455963134766,-0.006980270147323608,-8.552196502685547,-5.343419075012207,3.0,1724400267.680321,-0.1063157171010971,-0.14756973087787628,0.057063937187194824,0.1376945674419403,-0.2848438620567322,-0.6407216191291809,3.413884162902832,-2.248436450958252,0.06314823031425476,0.08514612168073654,-3.6070363521575928,2.388145923614502,0.09188110381364822,0.03629929572343826,0.0013281404972076416,-0.11709590256214142,2.5181658267974854,0.08461494743824005,0.10420337319374084,2.579366683959961,2.7310850620269775,-0.0512295737862587,0.07896670699119568,-0.01578742265701294,2.7326347827911377,-0.10334232449531555,0.012076552957296371,0.09351436793804169,0.3114311993122101,2.9840924739837646,-1.112281084060669,0.03710731863975525
-0.006562677212059498,-8.535784721374512,-5.326365947723389,0.004640690516680479,0.11232029646635056,0.11253321170806885,-0.01881680265069008,0.0012935627019032836,0.00024005165323615074,-0.004199186339974403,-0.002080546924844384,0.0008435354102402925,-8.538358688354492,3.6711783409118652,-0.006980270147323608,-8.552196502685547,-5.343419075012207,4.0,1724400267.710593,-0.10649514198303223,-0.1472865343093872,0.05801156908273697,0.13731344044208527,-0.2830866575241089,-0.6401075124740601,3.4162333011627197,-2.250539541244507,0.06367617845535278,0.08532267808914185,-3.6096503734588623,2.389669895172119,0.09251973778009415,0.03573637455701828,0.0016062576323747635,-0.11648638546466827,2.5204198360443115,0.08409449458122253,0.10434842109680176,2.5809452533721924,2.733485698699951,-0.05115248262882233,0.07882148772478104,-0.016338467597961426,2.734675884246826,-0.10325539112091064,0.012780226767063141,0.0935935527086258,0.3120018541812897,2.986278772354126,-1.1141490936279297,0.03805562108755112
-0.0065177311189472675,-8.534551620483398,-5.325439929962158,0.005056188441812992,0.10936298966407776,0.0884643942117691,-0.01880389265716076,0.0014959389809519053,0.00027867683093063533,-0.002023478504270315,0.0073656379245221615,0.0020075649954378605,-8.535784721374512,3.6736340522766113,-0.006980270147323608,-8.552196502685547,-5.343419075012207,5.0,1724400267.743855,-0.10653214156627655,-0.1472959965467453,0.05791512131690979,0.13734707236289978,-0.2830568850040436,-0.6405471563339233,3.4164724349975586,-2.2515738010406494,0.06409558653831482,0.08534909784793854,-3.609950304031372,2.38995099067688,0.09238389879465103,0.03579992055892944,0.0016012899577617645,-0.11650998890399933,2.519834518432617,0.0841134637594223,0.10430929064750671,2.580963134765625,2.733881950378418,-0.051176369190216064,0.07883108407258987,-0.016294747591018677,2.7348880767822266,-0.10325407981872559,0.01263999193906784,0.09354539215564728,0.31136277318000793,2.986056327819824,-1.1136233806610107,0.03824520856142044
-0.006308180745691061,-8.529755592346191,-5.325813293457031,0.005805244669318199,0.09807432442903519,-0.05952846631407738,-0.018078643828630447,0.001916829845868051,0.0002013414487009868,0.029433930292725563,0.015494491904973984,-0.0002932255738414824,-8.53239631652832,3.6753664016723633,-0.006980270147323608,-8.552196502685547,-5.343419075012207,6.0,1724400267.7733026,-0.10676836967468262,-0.14740079641342163,0.05788949877023697,0.1373738795518875,-0.2830498218536377,-0.6390058994293213,3.417271137237549,-2.248723030090332,0.06186392903327942,0.08537159115076065,-3.610517740249634,2.389997720718384,0.09159506112337112,0.03580349683761597,0.0013942960649728775,-0.1163526177406311,2.521178960800171,0.08386428654193878,0.10502654314041138,2.581627607345581,2.733609914779663,-0.051319003105163574,0.07846786081790924,-0.016266614198684692,2.7350802421569824,-0.10324296355247498,0.012018777430057526,0.09365801513195038,0.31398728489875793,2.987577199935913,-1.1153836250305176,0.03773298114538193
-0.006180269178003073,-8.527002334594727,-5.330019950866699,0.004931003320962191,0.09228473156690598,-0.15461288392543793,-0.016733506694436073,0.0022603131365031004,0.00015187359531410038,0.03493092581629753,0.004243162926286459,0.001082083908841014,-8.529755592346191,3.6741867065429688,-0.006980270147323608,-8.552196502685547,-5.343419075012207,7.0,1724400267.8187711,-0.10704080760478973,-0.14748571813106537,0.05795953422784805,0.1371205896139145,-0.2820044159889221,-0.6394133567810059,3.421396493911743,-2.253066062927246,0.06229051947593689,0.0852995365858078,-3.614867925643921,2.3927457332611084,0.09126751869916916,0.03580359369516373,0.0012653451412916183,-0.11655934154987335,2.5218498706817627,0.08392369747161865,0.10592079162597656,2.583951711654663,2.737398147583008,-0.05103221535682678,0.07802098989486694,-0.01576399803161621,2.7376937866210938,-0.10345333814620972,0.012083005160093307,0.09401147067546844,0.3129320442676544,2.9897656440734863,-1.114666223526001,0.037106648087501526
-0.006049631629139185,-8.523900985717773,-5.339493274688721,0.005187966860830784,0.08680208027362823,-0.25057923793792725,-0.015113454312086105,0.002779085421934724,0.00019071002316195518,0.034870222210884094,0.005006662104278803,-0.002293036552146077,-8.527002334594727,3.669980049133301,-0.006980270147323608,-8.552196502685547,-5.343419075012207,8.0,1724400267.8511214,-0.10667042434215546,-0.1476917266845703,0.057223521173000336,0.13723668456077576,-0.283107191324234,-0.6412769556045532,3.423658609390259,-2.2558538913726807,0.06373336911201477,0.08510410785675049,-3.6174046993255615,2.39451265335083,0.09125331789255142,0.036406829953193665,0.0011532027274370193,-0.11704929172992706,2.523615837097168,0.08470967411994934,0.1053619384765625,2.5857698917388916,2.7395360469818115,-0.05063238739967346,0.07818583399057388,-0.015463918447494507,2.7398793697357178,-0.10355141758918762,0.012643910944461823,0.09400667250156403,0.31140103936195374,2.9910290241241455,-1.1139378547668457,0.03698080778121948
-0.004333830438554287,-8.533097267150879,-5.350379467010498,0.004952226299792528,0.07942227274179459,-0.2907097041606903,-0.014102187007665634,0.0027918487321585417,0.00011791301949415356,0.037911999970674515,-0.003223411738872528,-0.001744691515341401,-8.523900985717773,3.6605067253112793,-0.006980270147323608,-8.552196502685547,-5.343419075012207,9.0,1724400267.8771474,-0.10679563879966736,-0.14761415123939514,0.05714421719312668,0.1373196840286255,-0.28310465812683105,-0.6429960131645203,3.4266717433929443,-2.259763717651367,0.06567305326461792,0.08506173640489578,-3.62109637260437,2.39654278755188,0.09116742759943008,0.0366443395614624,0.0011583734303712845,-0.11714734137058258,2.5245985984802246,0.08508916199207306,0.10539284348487854,2.5876262187957764,2.742692232131958,-0.050360776484012604,0.07820767164230347,-0.015439778566360474,2.7423737049102783,-0.10357767343521118,0.012773118913173676,0.09429211914539337,0.30902889370918274,2.9924263954162598,-1.1129157543182373,0.037680722773075104
-0.00275071756914258,-8.54240608215332,-5.3592681884765625,0.005908477120101452,0.07251522690057755,-0.3084506690502167,-0.013392435386776924,0.002817863132804632,-9.801823034649715e-05,0.03124222159385681,0.0038707226049154997,-0.004580623470246792,-8.533097267150879,3.649620532989502,-0.006980270147323608,-8.552196502685547,-5.343419075012207,10.0,1724400267.909079,-0.10660050809383392,-0.14754389226436615,0.056877948343753815,0.1374923586845398,-0.2828670144081116,-0.6454261541366577,3.4274260997772217,-2.264646291732788,0.06822258234024048,0.0848609209060669,-3.622507333755493,2.397677183151245,0.09128326922655106,0.03755061328411102,0.0012280195951461792,-0.11774836480617523,2.523099899291992,0.08595041930675507,0.10554763674736023,2.587684154510498,2.7442808151245117,-0.04987505078315735,0.07797206938266754,-0.01529771089553833,2.7434592247009277,-0.10390216112136841,0.012781474739313126,0.09497155249118805,0.30581822991371155,2.9916019439697266,-1.1106560230255127,0.03931652009487152
0.0008800213690847158,-8.562995910644531,-5.384140968322754,0.006368727423250675,0.054365627467632294,-0.3395404517650604,-0.012887684628367424,0.0028345168102532625,-8.983121369965374e-05,0.032498326152563095,-0.0011652404209598899,0.007745899260044098,-8.551230430603027,3.6318249702453613,-0.006980270147323608,-8.552196502685547,-5.343419075012207,11.0,1724400267.9404566,-0.10664111375808716,-0.14756420254707336,0.05703144520521164,0.13736292719841003,-0.2831510305404663,-0.6449276804924011,3.427290678024292,-2.262935161590576,0.06764498353004456,0.08481021225452423,-3.622375249862671,2.397362470626831,0.09117620438337326,0.03735557198524475,0.001162644475698471,-0.1178407371044159,2.5241777896881104,0.08586618304252625,0.1055443286895752,2.587826728820801,2.7438106536865234,-0.049888238310813904,0.0780365988612175,-0.015262216329574585,2.74332594871521,-0.10395821928977966,0.013108152896165848,0.09500168263912201,0.3066295087337494,2.9921247959136963,-1.1113076210021973,0.03854961693286896
