mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.006429295055568218,10.802906036376953,-8.33971881866455,0.0334782712161541,0.39270293712615967,-0.04198183864355087,-0.07303836196660995,0.006747170351445675,-0.0003607608377933502,0.01188445370644331,-0.0012414812808856368,0.009723754599690437,10.793793678283691,0.6605548858642578,0.004280332941561937,10.773898124694824,-8.338916778564453,2.0,1724400201.7658076,-0.14171822369098663,-0.10546450316905975,0.04632856696844101,0.124213308095932,-0.3795369863510132,-1.7042144536972046,-4.153844356536865,-1.1929528713226318,0.9806185960769653,0.07501743733882904,4.42123556137085,-2.344144582748413,0.12032250314950943,0.03185712546110153,0.022029127925634384,-0.11704285442829132,-5.468522548675537,0.11056090891361237,0.12349370121955872,-3.6299197673797607,-3.2554895877838135,-0.03925783932209015,0.07278208434581757,-0.006747573614120483,-3.1106998920440674,-0.06770133972167969,0.054898250848054886,0.045731037855148315,-1.7395743131637573,-4.406841278076172,2.3759188652038574,-0.09671527147293091
0.0077970088459551334,10.821084976196289,-8.340102195739746,0.031736575067043304,0.3651660680770874,-0.04002562165260315,-0.07234793156385422,0.006751496810466051,-0.00025642506079748273,0.018075766041874886,0.0025825570337474346,0.009346092119812965,10.812141418457031,0.6601028442382812,0.004280332941561937,10.773898124694824,-8.338916778564453,3.0,1724400201.7971182,-0.14218692481517792,-0.10525543987751007,0.04677136242389679,0.12403273582458496,-0.38232868909835815,-1.707277536392212,-4.161987781524658,-1.191263198852539,0.981993556022644,0.07452711462974548,4.430710792541504,-2.3493216037750244,0.12032873183488846,0.03137621283531189,0.02209005504846573,-0.11685335636138916,-5.476528167724609,0.11078082025051117,0.1229524314403534,-3.636901617050171,-3.2633423805236816,-0.0392264723777771,0.07335162907838821,-0.007350057363510132,-3.1169047355651855,-0.06714975833892822,0.05575038492679596,0.045825645327568054,-1.7405377626419067,-4.414566516876221,2.378472089767456,-0.09845265001058578
0.008486882783472538,10.830070495605469,-8.340718269348145,0.03044377639889717,0.34771379828453064,-0.08876309543848038,-0.0720524862408638,0.006766852922737598,-0.00023846299154683948,0.018671562895178795,0.002995140152052045,0.002117801457643509,10.821084976196289,0.6598978042602539,0.004280332941561937,10.773898124694824,-8.338916778564453,4.0,1724400201.8285363,-0.14255478978157043,-0.10540777444839478,0.04706498980522156,0.12406791746616364,-0.38366520404815674,-1.7104735374450684,-4.170496463775635,-1.1914823055267334,0.9840512275695801,0.0741480141878128,4.439838886260986,-2.354515552520752,0.12007061392068863,0.031200990080833435,0.022269904613494873,-0.11693798005580902,-5.485683917999268,0.11098769307136536,0.1226513683795929,-3.6443920135498047,-3.2705495357513428,-0.03907757252454758,0.0736822634935379,-0.007963120937347412,-3.122936248779297,-0.06697282195091248,0.05595788732171059,0.04612085223197937,-1.7430298328399658,-4.4231486320495605,2.3821306228637695,-0.09798833727836609
0.0097159119322896,10.845654487609863,-8.348562240600586,0.028451114892959595,0.29786598682403564,-0.41145163774490356,-0.07383743673563004,0.006655074190348387,-0.00027307795244269073,-0.11746664345264435,-0.007301895879209042,-0.0035820254124701023,10.83355712890625,0.6587095260620117,0.004280332941561937,10.773898124694824,-8.338916778564453,5.0,1724400201.8566232,-0.1424800604581833,-0.1054428368806839,0.04701468348503113,0.12446313351392746,-0.3863718509674072,-1.7140264511108398,-4.179176330566406,-1.1900736093521118,0.9859305620193481,0.0739748477935791,4.4492692947387695,-2.359901189804077,0.11988890916109085,0.030881166458129883,0.02247164025902748,-0.11666044592857361,-5.494109153747559,0.11116558313369751,0.12159731984138489,-3.6517152786254883,-3.278395891189575,-0.03917636722326279,0.07464514672756195,-0.008895397186279297,-3.128866672515869,-0.06612923741340637,0.05652680993080139,0.0458061546087265,-1.744970440864563,-4.431473255157471,2.3853931427001953,-0.09854160249233246
0.010640968568623066,10.856746673583984,-8.367344856262207,0.024387096986174583,0.2399008721113205,-0.7829554080963135,-0.09242252260446548,0.005877578631043434,-5.4193147661862895e-05,-0.7124914526939392,-0.027614353224635124,0.0018924559699371457,10.854043960571289,0.6382637023925781,0.004280332941561937,10.773898124694824,-8.338916778564453,6.0,1724400201.9027743,-0.14234596490859985,-0.1051202118396759,0.047223955392837524,0.12480561435222626,-0.3887733817100525,-1.7174257040023804,-4.183810710906982,-1.1918323040008545,0.9882416725158691,0.07368213683366776,4.4543375968933105,-2.362475872039795,0.12010712176561356,0.030650608241558075,0.02280709147453308,-0.11650131642818451,-5.500396728515625,0.11135199666023254,0.12092515826225281,-3.6560988426208496,-3.2824289798736572,-0.03946767747402191,0.07514882832765579,-0.009670525789260864,-3.13234281539917,-0.06551957130432129,0.05604500323534012,0.04575358331203461,-1.7473268508911133,-4.436678886413574,2.388343572616577,-0.09885688126087189
0.010769618675112724,10.892793655395508,-8.436394691467285,0.019771674647927284,0.13914354145526886,-1.2812690734863281,-0.15860974788665771,0.00498225400224328,0.0002452941262163222,-2.1591944694519043,-0.017399054020643234,-0.00015537184663116932,10.856746673583984,0.632655143737793,0.004280332941561937,10.773898124694824,-8.338916778564453,7.0,1724400201.9332361,-0.14257696270942688,-0.10535138845443726,0.047450609505176544,0.12457007169723511,-0.38906294107437134,-1.721012830734253,-4.1902852058410645,-1.196120023727417,0.9917877912521362,0.07339108735322952,4.460831165313721,-2.365797996520996,0.1201581284403801,0.030180715024471283,0.022801760584115982,-0.11635270714759827,-5.509897708892822,0.11189121007919312,0.12070667743682861,-3.6623222827911377,-3.286710262298584,-0.03948458284139633,0.07562479376792908,-0.010174661874771118,-3.136446475982666,-0.0651816725730896,0.05705747380852699,0.04564185440540314,-1.751887559890747,-4.44451904296875,2.3931057453155518,-0.09853973239660263
0.010880309157073498,10.907977104187012,-8.483065605163574,0.018010171130299568,0.043581828474998474,-1.5672539472579956,-0.24515749514102936,0.00469090836122632,0.0004948742571286857,-2.365365743637085,-0.004957866854965687,-0.0016783942701295018,10.892793655395508,0.5636053085327148,0.004280332941561937,10.773898124694824,-8.338916778564453,8.0,1724400201.965572,-0.14381584525108337,-0.10581831634044647,0.04929503798484802,0.12226283550262451,-0.3802514672279358,-1.7254818677902222,-4.194248199462891,-1.2194041013717651,1.0006412267684937,0.07208909094333649,4.462402820587158,-2.3642525672912598,0.12306695431470871,0.02957966923713684,0.023197028785943985,-0.11636823415756226,-5.529586315155029,0.1146516501903534,0.1235610842704773,-3.6685712337493896,-3.2830512523651123,-0.03932920843362808,0.07462461292743683,-0.009370744228363037,-3.137676477432251,-0.06632423400878906,0.06103640794754028,0.04679194092750549,-1.765748143196106,-4.454909324645996,2.404096841812134,-0.09689733386039734
0.010892405174672604,10.926192283630371,-8.590298652648926,0.014214279130101204,-0.16391365230083466,-1.9337924718856812,-0.29204216599464417,0.00453962804749608,0.0007727700867690146,-1.7327110767364502,-0.008612175472080708,0.005109105724841356,10.92013168334961,0.47191333770751953,0.004280332941561937,10.773898124694824,-8.338916778564453,9.0,1724400201.9956548,-0.1485414057970047,-0.10439349710941315,0.060945652425289154,0.11416665464639664,-0.3475736677646637,-1.7160158157348633,-4.173046588897705,-1.282282829284668,1.0147969722747803,0.06958873569965363,4.430983543395996,-2.3378758430480957,0.1525970995426178,0.03298424184322357,0.023864958435297012,-0.12205766141414642,-5.546584606170654,0.12647782266139984,0.13026785850524902,-3.6553902626037598,-3.2452521324157715,-0.038134850561618805,0.06860426068305969,-0.0038199126720428467,-3.1168739795684814,-0.0740622878074646,0.06657761335372925,0.05591508746147156,-1.7865724563598633,-4.447542190551758,2.410731077194214,-0.09695721417665482
0.010886390693485737,10.92626667022705,-8.629547119140625,0.0137617914006114,-0.22403672337532043,-1.9951013326644897,-0.31668978929519653,0.00411603506654501,0.0009475122787989676,-1.1092796325683594,-0.023259349167346954,0.002267837291583419,10.926192283630371,0.4097013473510742,0.004280332941561937,10.773898124694824,-8.338916778564453,10.0,1724400202.0239017,-0.1549808233976364,-0.10711044073104858,0.058882005512714386,0.11006264388561249,-0.2990295886993408,-1.6937748193740845,-4.106338977813721,-1.3411991596221924,1.0170444250106812,0.06376288086175919,4.345365524291992,-2.2854292392730713,0.16986531019210815,0.037972308695316315,0.027137774974107742,-0.12612953782081604,-5.497554779052734,0.15068113803863525,0.14696431159973145,-3.6017448902130127,-3.168607234954834,-0.03323712944984436,0.05688507854938507,-0.003086000680923462,-3.0633037090301514,-0.08137369155883789,0.07911038398742676,0.06609834730625153,-1.8034945726394653,-4.387609481811523,2.4091646671295166,-0.09004395455121994
0.010644701309502125,10.924556732177734,-8.781083106994629,0.013118692673742771,-0.3856067359447479,-2.058506727218628,-0.3328676223754883,0.0029356179293245077,0.0013102516531944275,0.08316880464553833,-0.027427509427070618,-0.002781118033453822,10.927070617675781,0.2831144332885742,0.004280332941561937,10.773898124694824,-8.338916778564453,11.0,1724400202.0728018,-0.16241471469402313,-0.11233817040920258,0.05342493951320648,0.10269320011138916,-0.23549944162368774,-1.6141892671585083,-3.997272491455078,-1.3038873672485352,0.9772828817367554,0.0567169226706028,4.220544338226318,-2.219510078430176,0.17723867297172546,0.03901020437479019,0.026836831122636795,-0.1368182897567749,-5.330461502075195,0.17287735641002655,0.16893631219863892,-3.4951794147491455,-3.070857524871826,-0.01681014895439148,0.043276458978652954,0.013533979654312134,-2.9833240509033203,-0.08695170283317566,0.11671094596385956,0.0898696631193161,-1.7603753805160522,-4.259902477264404,2.3605475425720215,-0.08420320600271225
