mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.017648257315158844,-11.159238815307617,-6.809144020080566,-0.004173620603978634,0.49676641821861267,0.0404936820268631,0.013634862378239632,-0.0007026926032267511,0.00016551779117435217,-0.07779984176158905,0.0017014788463711739,-0.004990915302187204,-11.167539596557617,2.189610481262207,-0.016653329133987427,-11.172032356262207,-6.810970783233643,2.0,1724400120.3820038,-0.0840853601694107,-0.12025666236877441,0.04564265161752701,0.12918385863304138,-0.2763367295265198,-1.0639362335205078,4.486099720001221,-3.4965438842773438,0.37393850088119507,0.08823144435882568,-4.766891956329346,3.2228097915649414,0.10106585174798965,0.02355346828699112,-0.010970806702971458,-0.09667067229747772,2.8392508029937744,0.0738108903169632,0.10893303155899048,3.2592992782592773,3.732172966003418,-0.06559024006128311,0.08381929993629456,-0.0223006010055542,3.612919807434082,-0.059515148401260376,0.008967142552137375,0.06398816406726837,0.020191043615341187,3.647700786590576,-1.1300125122070312,0.03817261755466461
-0.01833861693739891,-11.147504806518555,-6.807703971862793,-0.0032191190402954817,0.49977654218673706,0.03904464468359947,0.009968201629817486,-0.0009751179022714496,0.00016149433213286102,-0.08355233818292618,-0.0080408975481987,-0.002852278994396329,-11.155542373657227,2.1913251876831055,-0.016653329133987427,-11.172032356262207,-6.810970783233643,3.0,1724400120.4217901,-0.0844823569059372,-0.12165464460849762,0.045288920402526855,0.1302325278520584,-0.2765994071960449,-1.0716369152069092,4.47893762588501,-3.512295722961426,0.3836148679256439,0.08920630812644958,-4.760251998901367,3.219130277633667,0.10050735622644424,0.02465413510799408,-0.010747581720352173,-0.09704656898975372,2.820208787918091,0.07409811019897461,0.10767024755477905,3.250917911529541,3.7310731410980225,-0.06508752703666687,0.08422121405601501,-0.02332282066345215,3.607274293899536,-0.06056377291679382,0.007170543074607849,0.06255708634853363,0.004582852125167847,3.633258581161499,-1.1146485805511475,0.04124407470226288
-0.019328273832798004,-11.128887176513672,-6.805591583251953,-0.0020151694770902395,0.503273606300354,0.03176195174455643,0.006566289346665144,-0.001393020385876298,7.658069807803258e-05,-0.08195983618497849,-0.0023645590990781784,-0.005429763812571764,-11.135345458984375,2.1936874389648438,-0.016653329133987427,-11.172032356262207,-6.810970783233643,4.0,1724400120.4625263,-0.08697722852230072,-0.12412810325622559,0.04419245570898056,0.1297803819179535,-0.2722587287425995,-1.0735807418823242,4.481663703918457,-3.5236692428588867,0.3858066499233246,0.08880120515823364,-4.762890338897705,3.221132516860962,0.09967466443777084,0.021360453218221664,-0.012018207460641861,-0.0952046662569046,2.81257700920105,0.07494765520095825,0.10953831672668457,3.250643014907837,3.735488176345825,-0.06440692394971848,0.08223636448383331,-0.025114476680755615,3.6088273525238037,-0.060716867446899414,0.009937971830368042,0.06138147413730621,-0.0015503466129302979,3.630793333053589,-1.106823205947876,0.04211169481277466
-0.01984076388180256,-11.115667343139648,-6.804807186126709,-0.0008563792798668146,0.5027558207511902,0.00756724551320076,0.0033550632651895285,-0.0012877091066911817,5.2882427553413436e-05,-0.0795568898320198,0.013120160438120365,-0.002244198927655816,-11.128887176513672,2.194408416748047,-0.016653329133987427,-11.172032356262207,-6.810970783233643,5.0,1724400120.4928079,-0.08907492458820343,-0.12486806511878967,0.04505115747451782,0.128216952085495,-0.2702723443508148,-1.073939561843872,4.4760026931762695,-3.5266664028167725,0.3863010108470917,0.08819954842329025,-4.755315780639648,3.2167234420776367,0.10185927897691727,0.015902787446975708,-0.0135426614433527,-0.09253127872943878,2.797823429107666,0.07407164573669434,0.11140960454940796,3.243269205093384,3.731159210205078,-0.06565236300230026,0.08199264109134674,-0.025732308626174927,3.601767063140869,-0.05918079614639282,0.014131557196378708,0.05970592796802521,-0.005216777324676514,3.6215641498565674,-1.0981495380401611,0.03350289165973663
-0.02028484083712101,-11.104216575622559,-6.804849624633789,-0.00024701858637854457,0.5021123886108398,-0.021190017461776733,0.0018320998642593622,-0.0009428960620425642,4.028883995488286e-05,-0.06880700588226318,0.024321148172020912,-0.0009007336338981986,-11.115667343139648,2.195192813873291,-0.016653329133987427,-11.172032356262207,-6.810970783233643,6.0,1724400120.5255353,-0.0884561836719513,-0.12450577318668365,0.0434810146689415,0.12935878336429596,-0.2704924941062927,-1.077362060546875,4.482301235198975,-3.537834405899048,0.3881952464580536,0.08903615176677704,-4.761472702026367,3.222360372543335,0.10130021721124649,0.018459733575582504,-0.013193510472774506,-0.09311757981777191,2.7993624210357666,0.07352052628993988,0.11088275909423828,3.2478630542755127,3.7373857498168945,-0.06536499410867691,0.08235642313957214,-0.023983359336853027,3.6066761016845703,-0.05902394652366638,0.013009101152420044,0.05920413136482239,-0.007490664720535278,3.6249477863311768,-1.09849214553833,0.03227246552705765
-0.020809106528759003,-11.088711738586426,-6.80620813369751,-0.00011076094961026683,0.5024005770683289,-0.06226520240306854,-0.0006281319074332714,0.00031482361373491585,1.2971400792594068e-05,-0.048227548599243164,0.030720574781298637,0.00021415371156763285,-11.104216575622559,2.195150375366211,-0.016653329133987427,-11.172032356262207,-6.810970783233643,7.0,1724400120.5557399,-0.09013001620769501,-0.12578393518924713,0.04285304248332977,0.12848448753356934,-0.2701050341129303,-1.0782065391540527,4.484233379364014,-3.539207696914673,0.3864286541938782,0.08824077248573303,-4.762260437011719,3.2239725589752197,0.10292651504278183,0.012191113084554672,-0.015027644112706184,-0.08902038633823395,2.7956700325012207,0.07250799238681793,0.1115572452545166,3.2473998069763184,3.7370717525482178,-0.0667940080165863,0.08192907273769379,-0.027700304985046387,3.6082608699798584,-0.056642889976501465,0.01738067716360092,0.05649067461490631,-0.003949671983718872,3.6254420280456543,-1.0980010032653809,0.02609565109014511
-0.02093328721821308,-11.082378387451172,-6.807136058807373,-0.0001316070556640625,0.5027229189872742,-0.07670392096042633,-0.0015244544483721256,0.0007830483373254538,7.96413587522693e-05,-0.040565092116594315,0.02390427514910698,0.0030341886449605227,-11.088711738586426,2.1937918663024902,-0.016653329133987427,-11.172032356262207,-6.810970783233643,8.0,1724400120.5828454,-0.0895853191614151,-0.1254202127456665,0.042735591530799866,0.12884673476219177,-0.27081942558288574,-1.0763970613479614,4.4830193519592285,-3.535327911376953,0.3848259150981903,0.08819609880447388,-4.76125431060791,3.223554849624634,0.10339166969060898,0.012279588729143143,-0.014625156298279762,-0.08912968635559082,2.798666000366211,0.07265904545783997,0.11053392291069031,3.2472636699676514,3.7351953983306885,-0.06674448400735855,0.08201861381530762,-0.028492271900177002,3.608227252960205,-0.05635002255439758,0.017946414649486542,0.055783629417419434,0.00019732117652893066,3.626075029373169,-1.1006052494049072,0.0241585373878479
-0.021499112248420715,-11.05940055847168,-6.811944961547852,-0.0011843921383842826,0.5034236907958984,-0.11314930766820908,-0.002668962115421891,0.0016681596171110868,3.642231968115084e-05,-0.009895578026771545,0.0036609345115721226,0.0018778963712975383,-11.073149681091309,2.191145896911621,-0.016653329133987427,-11.172032356262207,-6.810970783233643,9.0,1724400120.6280231,-0.0942334532737732,-0.12791724503040314,0.044208310544490814,0.12633001804351807,-0.25825613737106323,-1.0798746347427368,4.484126091003418,-3.5587923526763916,0.39180341362953186,0.0862758457660675,-4.763142108917236,3.224515676498413,0.10747108608484268,0.0036433935165405273,-0.017190497368574142,-0.08558438718318939,2.7747082710266113,0.0732855498790741,0.1175190806388855,3.240994453430176,3.741196393966675,-0.06648147851228714,0.07808125764131546,-0.029848545789718628,3.606093645095825,-0.05712899565696716,0.02302217110991478,0.05539123713970184,-0.014525681734085083,3.6147918701171875,-1.0813722610473633,0.02244614064693451
-0.021962648257613182,-11.041403770446777,-6.81653356552124,-0.0022104796953499317,0.5027697682380676,-0.12223976105451584,-0.003021460957825184,0.0016952496953308582,1.91731596714817e-05,-0.018932724371552467,-0.001211087335832417,-0.0016246758168563247,-11.051948547363281,2.1861672401428223,-0.016653329133987427,-11.172032356262207,-6.810970783233643,10.0,1724400120.659598,-0.09468303620815277,-0.1287745088338852,0.044840969145298004,0.12646666169166565,-0.25500166416168213,-1.0864245891571045,4.485147953033447,-3.5790491104125977,0.4008253812789917,0.08694235235452652,-4.765262126922607,3.226261615753174,0.10807237774133682,0.005399305373430252,-0.016941163688898087,-0.08661976456642151,2.761523485183716,0.07371480762958527,0.11879205703735352,3.238532781600952,3.7467267513275146,-0.06490853428840637,0.07675619423389435,-0.029112249612808228,3.6061182022094727,-0.059682995080947876,0.021131504327058792,0.05605332553386688,-0.028984874486923218,3.6071043014526367,-1.0683388710021973,0.024354390799999237
-0.022418994456529617,-11.025154113769531,-6.820802211761475,-0.0034779654815793037,0.5025286674499512,-0.12424337863922119,-0.0036637771409004927,0.0015905190957710147,0.00011286523658782244,-0.014761924743652344,-0.0005174992838874459,-0.0017311753472313285,-11.041403770446777,2.1834664344787598,-0.016653329133987427,-11.172032356262207,-6.810970783233643,11.0,1724400120.692763,-0.09544199705123901,-0.12880505621433258,0.044675908982753754,0.12645284831523895,-0.2530325651168823,-1.0873372554779053,4.4842705726623535,-3.5829451084136963,0.4025755822658539,0.08685833215713501,-4.7644219398498535,3.225572347640991,0.10857490450143814,0.00528370589017868,-0.017131300643086433,-0.08647862076759338,2.7562143802642822,0.07424324750900269,0.12002038955688477,3.2365708351135254,3.746981143951416,-0.06451806426048279,0.07595724612474442,-0.028948158025741577,3.6047401428222656,-0.06001436710357666,0.020637650042772293,0.056092098355293274,-0.03244122862815857,3.603726387023926,-1.0644280910491943,0.025255434215068817
