mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.10694091022014618,9.88575553894043,-13.22106647491455,-0.07667205482721329,-0.353604257106781,0.08245566487312317,-0.05809706822037697,0.009813605807721615,0.00029724687919951975,0.03884987160563469,-0.013555265963077545,-0.003700378816574812,9.886686325073242,-4.220126152038574,0.1076124832034111,9.886022567749023,-13.219256401062012,2.0,1724400180.4020393,-0.10284064710140228,-0.16498176753520966,0.05013018101453781,0.10830388963222504,-0.39475828409194946,-2.9890904426574707,-3.4394023418426514,-4.34803581237793,2.304455041885376,0.10188150405883789,3.5101335048675537,-1.4946630001068115,0.15081703662872314,0.009369716048240662,-0.01878877729177475,-0.13992948830127716,-7.014199256896973,0.09092006087303162,0.0808359682559967,-3.5715060234069824,-2.0664522647857666,-0.0576745942234993,0.09377831965684891,0.02893608808517456,-2.4061124324798584,-0.12196820974349976,-0.03813064843416214,0.005724415183067322,-3.578158378601074,-4.940975666046143,3.8853020668029785,-0.11245957016944885
0.10657627135515213,9.886162757873535,-13.222037315368652,-0.07727938890457153,-0.3590695559978485,0.08155972510576248,-0.05646299198269844,0.009464702568948269,0.00036541486042551696,0.02849963679909706,-0.010416591539978981,0.0013239560648798943,9.88575553894043,-4.221066474914551,0.1076124832034111,9.886022567749023,-13.219256401062012,3.0,1724400180.428726,-0.10294029116630554,-0.16505132615566254,0.0501665323972702,0.10920540988445282,-0.397174209356308,-2.9878344535827637,-3.4413657188415527,-4.341134071350098,2.302264928817749,0.10192441195249557,3.5124900341033936,-1.497043490409851,0.15039557218551636,0.009008299559354782,-0.018661770969629288,-0.13968917727470398,-7.010268688201904,0.09005081653594971,0.08009016513824463,-3.571855306625366,-2.0697226524353027,-0.05769556760787964,0.09456248581409454,0.02817973494529724,-2.407884120941162,-0.12152019143104553,-0.03896652162075043,0.005245193839073181,-3.574754476547241,-4.939756393432617,3.8816232681274414,-0.1120387464761734
0.10536739230155945,9.886406898498535,-13.22386646270752,-0.0789860263466835,-0.37086671590805054,0.09379308670759201,-0.05592299997806549,0.009386669844388962,0.0004069182905368507,0.0018233731389045715,-0.004326654132455587,0.00034985289676114917,9.886557579040527,-4.2230682373046875,0.1076124832034111,9.886022567749023,-13.219256401062012,4.0,1724400180.46435,-0.10313683748245239,-0.16503840684890747,0.04998902976512909,0.10974210500717163,-0.3984149098396301,-2.989464044570923,-3.446141004562378,-4.33931303024292,2.3028180599212646,0.10167359560728073,3.517235517501831,-1.5001758337020874,0.1497218906879425,0.008702479302883148,-0.018629290163517,-0.13926786184310913,-7.013688564300537,0.08966530859470367,0.07961894571781158,-3.575491428375244,-2.07407808303833,-0.05770894140005112,0.09525009989738464,0.027409911155700684,-2.4110071659088135,-0.12095487117767334,-0.03931605815887451,0.004719480872154236,-3.575427293777466,-4.94369649887085,3.882352113723755,-0.11047472804784775
0.10496536642313004,9.88593864440918,-13.223878860473633,-0.0796242505311966,-0.3725039064884186,0.12095954269170761,-0.07259192317724228,0.007997944951057434,0.0004658688558265567,-0.9218263626098633,-0.06643090397119522,-0.004646325949579477,9.88593864440918,-4.223878860473633,0.1076124832034111,9.886022567749023,-13.219256401062012,5.0,1724400180.4923108,-0.10273075103759766,-0.1648874133825302,0.049956001341342926,0.11037957668304443,-0.39903876185417175,-2.98928165435791,-3.4478180408477783,-4.335962295532227,2.302154779434204,0.10181818902492523,3.5188710689544678,-1.5016037225723267,0.14874619245529175,0.009008657187223434,-0.018475184217095375,-0.1391303688287735,-7.0124382972717285,0.08919437229633331,0.0789511650800705,-3.576418399810791,-2.0759451389312744,-0.057720914483070374,0.09558717161417007,0.02624744176864624,-2.4115328788757324,-0.12053793668746948,-0.04053962975740433,0.00448000431060791,-3.5739691257476807,-4.943897724151611,3.8802239894866943,-0.10805279016494751
0.10401590913534164,9.886188507080078,-13.213644027709961,-0.07853864878416061,-0.38049009442329407,0.4207190275192261,-0.11779453605413437,0.0047210101038217545,0.0007068251725286245,-1.8336856365203857,-0.12741242349147797,-0.008676266297698021,9.885815620422363,-4.2232561111450195,0.1076124832034111,9.886022567749023,-13.219256401062012,6.0,1724400180.5335488,-0.10260382294654846,-0.16486196219921112,0.04970686882734299,0.11061148345470428,-0.39868512749671936,-2.990893602371216,-3.4484503269195557,-4.338501453399658,2.303678274154663,0.10159213095903397,3.519016742706299,-1.50150728225708,0.14843937754631042,0.008966851979494095,-0.018512699753046036,-0.13906745612621307,-7.015280723571777,0.08922350406646729,0.0789063423871994,-3.5774919986724854,-2.075739622116089,-0.05779014527797699,0.09565437585115433,0.02567070722579956,-2.411386728286743,-0.1203559935092926,-0.04131297767162323,0.004270240664482117,-3.5759894847869873,-4.945755958557129,3.881959915161133,-0.10584840923547745
0.10429544001817703,9.887716293334961,-13.207221031188965,-0.07658269256353378,-0.384791761636734,0.5173636674880981,-0.16504302620887756,0.0015728313010185957,0.0011008657747879624,-2.148808240890503,-0.13891078531742096,0.0011881210375577211,9.886188507080078,-4.213644027709961,0.1076124832034111,9.886022567749023,-13.219256401062012,7.0,1724400180.5644014,-0.10296104848384857,-0.16494150459766388,0.04977276176214218,0.10904048383235931,-0.39547890424728394,-2.9889042377471924,-3.4425747394561768,-4.343198299407959,2.303417921066284,0.10143322497606277,3.5131185054779053,-1.4974391460418701,0.15029120445251465,0.009173505008220673,-0.018789738416671753,-0.1398390680551529,-7.013221263885498,0.09067241847515106,0.08039058744907379,-3.5733938217163086,-2.0698611736297607,-0.05767863988876343,0.09435781091451645,0.027713477611541748,-2.4079477787017822,-0.12130290269851685,-0.03919130563735962,0.005574852228164673,-3.5768027305603027,-4.941970348358154,3.8830268383026123,-0.10978352278470993
0.10422876477241516,9.886771202087402,-13.185074806213379,-0.07329347729682922,-0.4101824462413788,0.7361836433410645,-0.2560594081878662,-0.0036277002654969692,0.0020018042996525764,-2.3072330951690674,-0.10497567057609558,-0.015131471678614616,9.88596248626709,-4.194631576538086,0.1076124832034111,9.886022567749023,-13.219256401062012,8.0,1724400180.5946484,-0.10859298706054688,-0.1644321084022522,0.04628917574882507,0.10478637367486954,-0.36634981632232666,-2.9541211128234863,-3.4541759490966797,-4.295071601867676,2.275451183319092,0.09979051351547241,3.5228002071380615,-1.5092569589614868,0.15621405839920044,0.00854676216840744,-0.018621928989887238,-0.14054396748542786,-6.993521690368652,0.10151901841163635,0.09280169010162354,-3.5716497898101807,-2.0808565616607666,-0.056443676352500916,0.08651338517665863,0.029488205909729004,-2.424992799758911,-0.12227237224578857,-0.022134855389595032,0.009892269968986511,-3.5545153617858887,-4.935445785522461,3.87020206451416,-0.11147774010896683
0.10449285805225372,9.886752128601074,-13.160531997680664,-0.07231539487838745,-0.44302940368652344,0.872291624546051,-0.3330858051776886,-0.0065085506066679955,0.0027463140431791544,-1.9735292196273804,-0.06306696683168411,-0.0023152176290750504,9.886771202087402,-4.185074806213379,0.1076124832034111,9.886022567749023,-13.219256401062012,9.0,1724400180.6249325,-0.12009483575820923,-0.1553518921136856,0.0478486567735672,0.1006181538105011,-0.3328222334384918,-2.898754358291626,-3.355466604232788,-4.251330852508545,2.2396583557128906,0.0893542543053627,3.419379949569702,-1.4480209350585938,0.16728994250297546,0.013608463108539581,-0.00979708693921566,-0.14076800644397736,-6.867417335510254,0.11808040738105774,0.1047283411026001,-3.477282762527466,-2.0049498081207275,-0.04497841000556946,0.08118461817502975,0.04356640577316284,-2.364705801010132,-0.10825809836387634,0.016307946294546127,0.029136046767234802,-3.5061590671539307,-4.832635879516602,3.8237717151641846,-0.15316399931907654
0.10447104275226593,9.88346004486084,-13.127080917358398,-0.06995537132024765,-0.5020222067832947,1.0036510229110718,-0.37396830320358276,-0.007420914247632027,0.002926763379946351,-1.4977627992630005,-0.026690689846873283,-0.0031243041157722473,9.887189865112305,-4.152260780334473,0.1076124832034111,9.886022567749023,-13.219256401062012,10.0,1724400180.656375,-0.12670429050922394,-0.14586926996707916,0.04088614135980606,0.10494035482406616,-0.34818747639656067,-2.7870070934295654,-3.211857557296753,-4.026790142059326,2.1257736682891846,0.08595557510852814,3.2900850772857666,-1.3874934911727905,0.17018604278564453,0.004404123872518539,-0.004360901191830635,-0.13187505304813385,-6.558021068572998,0.12026257812976837,0.09923501312732697,-3.3166582584381104,-1.9431401491165161,-0.04395843297243118,0.08811317384243011,0.04989343881607056,-2.2786827087402344,-0.0880860686302185,0.06425556540489197,0.024278566241264343,-3.333604097366333,-4.614120006561279,3.65390944480896,-0.22708669304847717
0.10496322065591812,9.874505996704102,-13.065473556518555,-0.06224093958735466,-0.64790278673172,1.13411283493042,-0.4105365574359894,-0.00750492699444294,0.002865952206775546,-0.512387216091156,0.02093268372118473,-0.007814222015440464,9.881536483764648,-4.099047660827637,0.1076124832034111,9.886022567749023,-13.219256401062012,11.0,1724400180.6980262,-0.12264411151409149,-0.13831770420074463,0.042762115597724915,0.11428296566009521,-0.32903599739074707,-2.6483097076416016,-3.0630204677581787,-3.7671921253204346,1.991164207458496,0.08374911546707153,3.1383113861083984,-1.325286865234375,0.17452901601791382,0.006525784730911255,0.010375041514635086,-0.12565691769123077,-6.198406219482422,0.12728039920330048,0.09741145372390747,-3.150005578994751,-1.8760348558425903,-0.03492751717567444,0.08970774710178375,0.040991902351379395,-2.170771598815918,-0.0768389105796814,0.08476024866104126,0.04229159653186798,-3.1298859119415283,-4.368405818939209,3.43233060836792,-0.2012140452861786
