mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.035524558275938034,8.389644622802734,-5.364037990570068,0.01207955926656723,0.13089995086193085,0.19660954177379608,-0.010989540256559849,-0.0026023422833532095,-0.00035639756242744625,-0.026744036003947258,0.01331214141100645,0.0007877029129303992,8.385531425476074,3.6318540573120117,-0.03429403528571129,8.377321243286133,-5.375576019287109,2.0,1724400213.740662,-0.12763303518295288,-0.08746704459190369,0.03499259799718857,0.13857853412628174,-0.1981513649225235,-0.6428760886192322,-3.507594585418701,0.5359132885932922,0.11299806833267212,0.07849664986133575,3.7660677433013916,-2.18190860748291,0.10484416037797928,0.03377874195575714,0.024260398000478745,-0.10428451001644135,-3.3703792095184326,0.1014602780342102,0.12299343943595886,-2.7634708881378174,-2.9962241649627686,-0.04252927750349045,0.054460570216178894,-0.015644311904907227,-2.6438751220703125,-0.06425338983535767,0.06284333765506744,0.09185884892940521,-0.46250981092453003,-3.064042806625366,1.0826499462127686,0.09875927865505219
-0.035749465227127075,8.393613815307617,-5.359824180603027,0.012864015065133572,0.1291261464357376,0.19187363982200623,-0.011971402913331985,-0.002359571401029825,-0.00033246391103602946,-0.02084662951529026,-0.0062823244370520115,0.007248447742313147,8.389644622802734,3.6359620094299316,-0.03429403528571129,8.377321243286133,-5.375576019287109,3.0,1724400213.7674305,-0.1281328648328781,-0.08838333189487457,0.035334907472133636,0.1373683214187622,-0.19737420976161957,-0.6413795948028564,-3.5078351497650146,0.5336892008781433,0.1118994653224945,0.07835428416728973,3.7665908336639404,-2.1817221641540527,0.10808584839105606,0.03243996202945709,0.02376871183514595,-0.10451644659042358,-3.3750076293945312,0.10239449143409729,0.12364310026168823,-2.764583110809326,-2.9962074756622314,-0.04314751923084259,0.0541130006313324,-0.015384703874588013,-2.644474744796753,-0.0651414692401886,0.06383185088634491,0.0912257581949234,-0.46206289529800415,-3.0651752948760986,1.083155870437622,0.09522667527198792
-0.03593890368938446,8.39982795715332,-5.353086948394775,0.015082208439707756,0.12727370858192444,0.1817316710948944,-0.012255937792360783,-0.0023673269897699356,-0.0003437972627580166,-0.01806364580988884,-0.00010742177255451679,-0.0009687760029919446,8.397516250610352,3.644321918487549,-0.03429403528571129,8.377321243286133,-5.375576019287109,4.0,1724400213.7970064,-0.12836173176765442,-0.0888170599937439,0.03613720089197159,0.13654471933841705,-0.1965804100036621,-0.6406161785125732,-3.5101311206817627,0.5318508744239807,0.11193385720252991,0.07834482938051224,3.768845319747925,-2.1829516887664795,0.10966555029153824,0.031617119908332825,0.02336125448346138,-0.10478498041629791,-3.3787479400634766,0.10306127369403839,0.12387242913246155,-2.766850709915161,-2.997767210006714,-0.043362803757190704,0.05387526750564575,-0.014946043491363525,-2.6463444232940674,-0.06576412916183472,0.06413020938634872,0.0909164696931839,-0.46285292506217957,-3.0676088333129883,1.084362506866455,0.09448744356632233
-0.03596269711852074,8.404118537902832,-5.3490986824035645,0.015775883570313454,0.12442831695079803,0.10710377991199493,-0.02563863806426525,-0.0021089399233460426,-0.0004090590518899262,-0.6144595146179199,0.016414431855082512,-0.005074975546449423,8.404118537902832,3.6509013175964355,-0.03429403528571129,8.377321243286133,-5.375576019287109,5.0,1724400213.8295035,-0.1285717785358429,-0.08902938663959503,0.0365201011300087,0.13623054325580597,-0.1960408240556717,-0.6387442350387573,-3.514035224914551,0.534633219242096,0.1102241575717926,0.07843738794326782,3.7731454372406006,-2.1856770515441895,0.11026354879140854,0.03155703842639923,0.02335747331380844,-0.10499557852745056,-3.3799571990966797,0.10352368652820587,0.12408456206321716,-2.7691633701324463,-3.0014190673828125,-0.0432577058672905,0.053667426109313965,-0.013991445302963257,-2.649580955505371,-0.06638482213020325,0.06435322761535645,0.09111542999744415,-0.461065411567688,-3.0695955753326416,1.0840703248977661,0.09421892464160919
-0.035377055406570435,8.411493301391602,-5.352993965148926,0.0191874448210001,0.0977659747004509,-0.2631160616874695,-0.04601895809173584,-0.001722525106742978,-0.00040059228194877505,-1.185649037361145,0.015426676720380783,-0.0007370171369984746,8.406453132629395,3.651981830596924,-0.03429403528571129,8.377321243286133,-5.375576019287109,6.0,1724400213.8624358,-0.12865962088108063,-0.08916795253753662,0.03604091703891754,0.13680815696716309,-0.19689585268497467,-0.6379612684249878,-3.5181145668029785,0.5406585335731506,0.10775724053382874,0.07860535383224487,3.7783448696136475,-2.1892101764678955,0.11077351123094559,0.03169243782758713,0.023553382605314255,-0.10456657409667969,-3.3800578117370605,0.10338500142097473,0.12445446848869324,-2.771486282348633,-3.0062243938446045,-0.04312795400619507,0.05353742837905884,-0.014391988515853882,-2.6533045768737793,-0.06590583920478821,0.06429621577262878,0.09120722115039825,-0.4582166075706482,-3.0713422298431396,1.0827324390411377,0.09441894292831421
-0.03468199819326401,8.415895462036133,-5.370913028717041,0.019874218851327896,0.03299454227089882,-0.64283287525177,-0.10853992402553558,-0.0001941511145560071,-0.0005009871092624962,-1.7878445386886597,0.05780201777815819,0.0005883513949811459,8.413926124572754,3.6401548385620117,-0.03429403528571129,8.377321243286133,-5.375576019287109,7.0,1724400213.9047613,-0.12914690375328064,-0.08973264694213867,0.036640822887420654,0.13602608442306519,-0.19415904581546783,-0.6362451910972595,-3.518955707550049,0.5367670655250549,0.106909841299057,0.07914065569639206,3.77885103225708,-2.1893510818481445,0.11406172066926956,0.031649693846702576,0.022920243442058563,-0.10432621836662292,-3.386178970336914,0.10315744578838348,0.12694033980369568,-2.7730040550231934,-3.005598783493042,-0.04321809113025665,0.05225789546966553,-0.012680113315582275,-2.655266046524048,-0.06648653745651245,0.06329374015331268,0.09152574837207794,-0.4596824645996094,-3.0736982822418213,1.086263656616211,0.09143620729446411
-0.03386612609028816,8.416557312011719,-5.4128313064575195,0.018391722813248634,-0.08631959557533264,-1.0164092779159546,-0.1680549681186676,0.0019842619076371193,-0.000881096872035414,-1.135266661643982,0.049008555710315704,0.004237527959048748,8.415895462036133,3.629086971282959,-0.03429403528571129,8.377321243286133,-5.375576019287109,8.0,1724400213.933669,-0.12918853759765625,-0.09371069073677063,0.0408836305141449,0.1321989893913269,-0.18618100881576538,-0.6194854974746704,-3.5127451419830322,0.5323503613471985,0.09965440630912781,0.0800173282623291,3.770253896713257,-2.1848556995391846,0.12754392623901367,0.03235176205635071,0.021352242678403854,-0.10740582644939423,-3.383965492248535,0.10520985722541809,0.13486254215240479,-2.767868757247925,-2.997389793395996,-0.042396292090415955,0.04761630296707153,-0.0031937062740325928,-2.6548538208007812,-0.07404664158821106,0.06114639341831207,0.09703956544399261,-0.4536518454551697,-3.0655674934387207,1.0883640050888062,0.07760073244571686
-0.033585693687200546,8.414064407348633,-5.441261291503906,0.018619190901517868,-0.1442125290632248,-1.129683256149292,-0.1925080269575119,0.0032573749776929617,-0.001107415184378624,-0.35462477803230286,0.025707239285111427,0.0019738799892365932,8.416557312011719,3.5871686935424805,-0.03429403528571129,8.377321243286133,-5.375576019287109,9.0,1724400213.9652948,-0.12486414611339569,-0.10263052582740784,0.03905855864286423,0.12757453322410583,-0.17011253535747528,-0.6104506850242615,-3.452970266342163,0.47106820344924927,0.10970371961593628,0.08493877947330475,3.6986639499664307,-2.1418142318725586,0.14022934436798096,0.03423991799354553,0.017888914793729782,-0.11489494144916534,-3.3622772693634033,0.11349257826805115,0.14557701349258423,-2.727607488632202,-2.9297618865966797,-0.04763460159301758,0.04356972873210907,0.007529854774475098,-2.611762523651123,-0.08602884411811829,0.07110634446144104,0.10206879675388336,-0.47541582584381104,-3.026728868484497,1.108465313911438,0.05182831734418869
-0.03312654048204422,8.407609939575195,-5.493032932281494,0.0186168160289526,-0.2290540188550949,-1.2443045377731323,-0.1952981799840927,0.0034956345334649086,-0.0011203831527382135,0.0273334551602602,0.0010772331152111292,0.004265272058546543,8.411075592041016,3.532437324523926,-0.03429403528571129,8.377321243286133,-5.375576019287109,10.0,1724400213.9959285,-0.1245860755443573,-0.12003608047962189,0.03535681217908859,0.13056957721710205,-0.155039444565773,-0.7006901502609253,-3.38053560256958,0.2346089482307434,0.21286621689796448,0.09046422690153122,3.599578857421875,-2.0666935443878174,0.1644967794418335,0.03611776977777481,0.011042110621929169,-0.11691978573799133,-3.448115587234497,0.11445195972919464,0.1459592878818512,-2.7026331424713135,-2.817478656768799,-0.05106900632381439,0.04651358723640442,-0.0055866241455078125,-2.550363063812256,-0.08445066213607788,0.05200215429067612,0.09031324088573456,-0.6245735883712769,-3.0477561950683594,1.2189676761627197,0.07605336606502533
-0.03267071023583412,8.39998722076416,-5.5377726554870605,0.01831422746181488,-0.28799185156822205,-1.2697292566299438,-0.18525688350200653,0.0035549765452742577,-0.00113008264452219,0.3669838309288025,0.009300599806010723,0.002277190098538995,8.407609939575195,3.506967067718506,-0.03429403528571129,8.377321243286133,-5.375576019287109,11.0,1724400214.0289743,-0.12529480457305908,-0.12038102746009827,0.030950941145420074,0.12711627781391144,-0.1532793641090393,-0.7612894773483276,-3.3104500770568848,0.08106225728988647,0.28017348051071167,0.08739686757326126,3.5163567066192627,-2.0038552284240723,0.1736462116241455,0.03740912675857544,0.012633439153432846,-0.12362658977508545,-3.4815685749053955,0.11763927340507507,0.1501050889492035,-2.667341470718384,-2.7300515174865723,-0.04952006787061691,0.04657229781150818,-0.009702980518341064,-2.4983489513397217,-0.0821869969367981,0.05921723693609238,0.08808939158916473,-0.7149562239646912,-3.0379509925842285,1.2900569438934326,0.06011681258678436
