mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.006975238677114248,-6.870762348175049,-5.224837779998779,-0.004225054290145636,0.21647237241268158,0.03868808224797249,-0.03419060260057449,-0.00039786635898053646,-5.683522249455564e-05,-0.011034086346626282,0.007121502887457609,-0.0018190088449046016,-6.880491256713867,3.7732062339782715,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,2.0,1724400237.6413064,-0.12675637006759644,-0.15161843597888947,0.05052307993173599,0.14005060493946075,-0.19546663761138916,-0.4894445538520813,2.682013988494873,-1.7917215824127197,0.005308419466018677,0.09024332463741302,-2.826537609100342,1.8632911443710327,0.10543391853570938,0.018360313028097153,0.0018005184829235077,-0.10504677891731262,1.9633811712265015,0.08960755169391632,0.12799322605133057,2.047123670578003,2.1498830318450928,-0.04680626839399338,0.07299112528562546,0.009441554546356201,2.106065273284912,-0.09212309122085571,0.03650309517979622,0.07582448422908783,0.24770691990852356,2.37363600730896,-0.8495811820030212,-0.024321138858795166
-0.0005795075558125973,-6.885013103485107,-5.2258620262146,0.0010306271724402905,0.19758470356464386,0.03900058567523956,-0.03442341834306717,-1.821411024138797e-05,-0.00010214187204837799,0.00473432382568717,0.013524514622986317,0.003283341182395816,-6.870762348175049,3.7751622200012207,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,3.0,1724400237.6710541,-0.12673525512218475,-0.15179210901260376,0.05051545798778534,0.14006270468235016,-0.1977039873600006,-0.4870845675468445,2.682636022567749,-1.7841126918792725,0.0014239847660064697,0.09009287506341934,-2.8263704776763916,1.86300528049469,0.10503577440977097,0.017870299518108368,0.0016934797167778015,-0.10465425252914429,1.9683083295822144,0.0895131528377533,0.1276671290397644,2.0487024784088135,2.148134231567383,-0.047129616141319275,0.07337457686662674,0.008957266807556152,2.106311321258545,-0.09150168299674988,0.03680259361863136,0.0754546970129013,0.253774493932724,2.377126693725586,-0.8543732762336731,-0.02613549865782261
0.0034495065920054913,-6.894896507263184,-5.226708889007568,0.004278477281332016,0.18628624081611633,0.03007795661687851,-0.0343913733959198,-3.0556948331650347e-06,-0.00018025799363385886,0.011972802691161633,0.0008647720678709447,0.0011525150621309876,-6.885013103485107,3.7741379737854004,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,4.0,1724400237.7028294,-0.1266482025384903,-0.15172092616558075,0.05057310312986374,0.14011280238628387,-0.1977127492427826,-0.48718178272247314,2.6819541454315186,-1.7841081619262695,0.0016016960144042969,0.09015554934740067,-2.825773000717163,1.8626484870910645,0.10519663244485855,0.01819208636879921,0.001804674044251442,-0.10481734573841095,1.967584490776062,0.08943016827106476,0.12768873572349548,2.048197031021118,2.1476807594299316,-0.047184258699417114,0.07337889075279236,0.009079903364181519,2.1058802604675293,-0.09174579381942749,0.03637140989303589,0.07556845247745514,0.25342753529548645,2.376498222351074,-0.8540418744087219,-0.025894923135638237
0.012822126969695091,-6.916449546813965,-5.230386734008789,0.010319101624190807,0.15524493157863617,-0.05957581847906113,-0.03319181129336357,0.0005415224586613476,-0.0004868077812716365,0.05550495162606239,0.024207470938563347,-0.0021347380243241787,-6.903193473815918,3.7722535133361816,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,5.0,1724400237.7308085,-0.1268530935049057,-0.15171027183532715,0.05066787451505661,0.13999325037002563,-0.1963033676147461,-0.4877801537513733,2.679824113845825,-1.786134958267212,0.0028964579105377197,0.09025163948535919,-2.823770761489868,1.8614070415496826,0.10531013458967209,0.01802496612071991,0.0017532147467136383,-0.10464021563529968,1.9642966985702515,0.08926481008529663,0.12792456150054932,2.0461277961730957,2.1467370986938477,-0.04709256440401077,0.07316194474697113,0.00917285680770874,2.104391098022461,-0.09184160828590393,0.03669830039143562,0.07563257217407227,0.25131502747535706,2.3736348152160645,-0.852169930934906,-0.02523675188422203
0.01755816675722599,-6.929782390594482,-5.234875202178955,0.013293511234223843,0.14152222871780396,-0.10294698923826218,-0.031916551291942596,0.0012875469401478767,-0.0006650595460087061,0.09280794113874435,0.04229819029569626,-0.0001032848667819053,-6.916449546813965,3.769613265991211,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,6.0,1724400237.7620316,-0.12699483335018158,-0.15181024372577667,0.05052809417247772,0.14002279937267303,-0.19577911496162415,-0.48821890354156494,2.6800105571746826,-1.7881276607513428,0.0035268962383270264,0.09027716517448425,-2.8240602016448975,1.8616242408752441,0.10529341548681259,0.018070966005325317,0.001647602766752243,-0.10470528900623322,1.9630731344223022,0.08937987685203552,0.12809205055236816,2.0459232330322266,2.147399425506592,-0.04710627347230911,0.07295186817646027,0.00927501916885376,2.1044657230377197,-0.09192642569541931,0.03656231611967087,0.07555888593196869,0.2500005066394806,2.3729987144470215,-0.8509389758110046,-0.02484908699989319
0.028521357104182243,-6.959239959716797,-5.249703407287598,0.017472004517912865,0.10951010137796402,-0.22500135004520416,-0.025317134335637093,0.003937324043363333,-0.0010366406058892608,0.14596796035766602,0.04532603919506073,0.003143650246784091,-6.948114395141602,3.7569823265075684,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,7.0,1724400237.8066416,-0.12670306861400604,-0.15197718143463135,0.05004393309354782,0.14029192924499512,-0.19580893218517303,-0.49016010761260986,2.682317018508911,-1.793074607849121,0.005994081497192383,0.09040725976228714,-2.8267717361450195,1.8636081218719482,0.10577350109815598,0.018980003893375397,0.0018047578632831573,-0.10524685680866241,1.9635077714920044,0.08970488607883453,0.12750589847564697,2.0475966930389404,2.150496482849121,-0.04674604535102844,0.07305096834897995,0.009681105613708496,2.1064555644989014,-0.09236279129981995,0.035954661667346954,0.0755888819694519,0.24653860926628113,2.3734874725341797,-0.8492071032524109,-0.02371261641383171
0.03630662336945534,-6.9800615310668945,-5.264249801635742,0.019738007336854935,0.08884561061859131,-0.29847344756126404,-0.022815177217125893,0.00458708219230175,-0.0011782048968598247,0.16311824321746826,0.04236621409654617,-0.006730443798005581,-6.969817161560059,3.742858409881592,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,8.0,1724400237.838383,-0.12686455249786377,-0.151638463139534,0.04948095232248306,0.14036233723163605,-0.19478026032447815,-0.49110060930252075,2.682007074356079,-1.796957015991211,0.008023500442504883,0.09035324305295944,-2.826874017715454,1.863877296447754,0.10577655583620071,0.02004329115152359,0.0017622821033000946,-0.10556553304195404,1.9614967107772827,0.09050503373146057,0.1277860403060913,2.047043561935425,2.1515414714813232,-0.04605560749769211,0.07197549194097519,0.010279834270477295,2.1063551902770996,-0.09288552403450012,0.036148712038993835,0.07629244029521942,0.24339285492897034,2.3715813159942627,-0.8462567925453186,-0.023093607276678085
0.04436227306723595,-6.998267650604248,-5.284066677093506,0.021627048030495644,0.0726357027888298,-0.34408116340637207,-0.016328252851963043,0.005554047413170338,-0.0014764112420380116,0.14776933193206787,0.01382635347545147,0.0034237303771078587,-6.9800615310668945,3.735750198364258,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,9.0,1724400237.8690221,-0.12646859884262085,-0.15077291429042816,0.04890529066324234,0.1404251903295517,-0.19478647410869598,-0.49516022205352783,2.684314250946045,-1.8073852062225342,0.013057798147201538,0.0907735750079155,-2.830254316329956,1.8664790391921997,0.10580755025148392,0.021336697041988373,0.0015018340200185776,-0.10576190054416656,1.9569207429885864,0.09122736752033234,0.12766939401626587,2.0473580360412598,2.1557936668395996,-0.045981504023075104,0.0713583305478096,0.010649800300598145,2.108499050140381,-0.09273931384086609,0.03573938459157944,0.07629190385341644,0.23649862408638,2.3693857192993164,-0.8408854603767395,-0.02234192192554474
0.04929931461811066,-7.009856700897217,-5.296082973480225,0.023937344551086426,0.06427112966775894,-0.36050811409950256,-0.013643529266119003,0.005701728630810976,-0.0015497275162488222,0.13695281744003296,0.007848397828638554,0.0005606799968518317,-6.998267650604248,3.715933322906494,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,10.0,1724400237.898011,-0.12493494153022766,-0.1489706188440323,0.04720029979944229,0.14153258502483368,-0.1971195638179779,-0.5016937255859375,2.6866910457611084,-1.8189516067504883,0.020701050758361816,0.09108896553516388,-2.8339450359344482,1.8695042133331299,0.10646160691976547,0.02452949434518814,0.0017263591289520264,-0.10674075782299042,1.955015778541565,0.09301303327083588,0.12550663948059082,2.0489344596862793,2.1606435775756836,-0.045609183609485626,0.07148700952529907,0.011300146579742432,2.111154079437256,-0.09196174144744873,0.03533104807138443,0.07639743387699127,0.2267848551273346,2.3670177459716797,-0.8345015645027161,-0.020723186433315277
0.058487869799137115,-7.031181335449219,-5.320115566253662,0.02466074377298355,0.051386330276727676,-0.37408190965652466,-0.008940148167312145,0.00581560842692852,-0.0016287751495838165,0.11624901741743088,0.004172144457697868,-0.002424872713163495,-7.021067142486572,3.6934866905212402,-0.0069234007969498634,-6.8834333419799805,-5.227357387542725,11.0,1724400237.9426944,-0.12204650044441223,-0.14513008296489716,0.04634346067905426,0.14316913485527039,-0.20029035210609436,-0.5066810846328735,2.694139242172241,-1.8240785598754883,0.027331888675689697,0.0911603718996048,-2.8441333770751953,1.8745708465576172,0.1089407280087471,0.028057098388671875,0.0019577015191316605,-0.10659720003604889,1.9656590223312378,0.09525665640830994,0.12337005138397217,2.055760383605957,2.167858839035034,-0.045694224536418915,0.07194630801677704,0.009641975164413452,2.1180858612060547,-0.08975556492805481,0.03520795702934265,0.07776939868927002,0.2215447723865509,2.3725247383117676,-0.8349520564079285,-0.016471534967422485
