mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0043327538296580315,3.0148847103118896,-5.361259937286377,0.0005758479237556458,-0.08955403417348862,0.16164247691631317,0.004716336727142334,0.0033290365245193243,0.00020045509154442698,0.008222627453505993,-0.012955094687640667,0.0068428185768425465,3.0162770748138428,3.63604736328125,0.00516881700605154,3.0187461376190186,-5.369705677032471,2.0,1724400225.3003685,-0.11998626589775085,-0.11178454756736755,0.05352254956960678,0.12862452864646912,-0.008666902780532837,-0.3955113887786865,-1.3953521251678467,-0.17665663361549377,0.12164255976676941,0.07982957363128662,1.4375282526016235,-0.813186764717102,0.1125933900475502,0.03493271768093109,0.013639692217111588,-0.13081420958042145,-1.53347647190094,0.08888927102088928,0.13934054970741272,-1.1018798351287842,-1.112526297569275,-0.03793592005968094,0.07097232341766357,0.0559859573841095,-1.0354859828948975,-0.09752976894378662,0.037102118134498596,0.13155628740787506,-0.3616812527179718,-1.2384206056594849,0.5910588502883911,0.09346312284469604
0.004116640891879797,3.0139312744140625,-5.359824180603027,0.0003269707958679646,-0.08828609436750412,0.1582116335630417,0.0053330655209720135,0.002979234093800187,0.00027924211462959647,0.01319428812712431,-0.009455639868974686,0.00345403328537941,3.0139312744140625,3.6401758193969727,0.00516881700605154,3.0187461376190186,-5.369705677032471,3.0,1724400225.3295918,-0.12000441551208496,-0.1115952730178833,0.05299504101276398,0.12865692377090454,-0.00864410400390625,-0.39444053173065186,-1.3958022594451904,-0.1737629771232605,0.12048989534378052,0.07938974350690842,1.4382243156433105,-0.8137108087539673,0.11240319162607193,0.03480339050292969,0.01375090703368187,-0.13111357390880585,-1.5311757326126099,0.08943375945091248,0.1393699049949646,-1.1016528606414795,-1.1135083436965942,-0.037897542119026184,0.07055488228797913,0.055626362562179565,-1.035658359527588,-0.09755539894104004,0.03740949556231499,0.13170762360095978,-0.35974884033203125,-1.2374895811080933,0.5895572900772095,0.09438540041446686
0.0035355291329324245,3.010171413421631,-5.353602886199951,-0.0010156752541661263,-0.08333832025527954,0.1215858981013298,0.005486155394464731,0.002721393946558237,0.00029983147396706045,-0.01616874523460865,0.0012384139699861407,-0.0034281776752322912,3.012162446975708,3.6431427001953125,0.00516881700605154,3.0187461376190186,-5.369705677032471,4.0,1724400225.3757465,-0.11830858886241913,-0.11220116913318634,0.05273959040641785,0.13012805581092834,-0.011848866939544678,-0.3867906928062439,-1.396253228187561,-0.15179717540740967,0.11192306876182556,0.08004840463399887,1.4399982690811157,-0.8171685338020325,0.11260118335485458,0.03472848981618881,0.01367415115237236,-0.13056714832782745,-1.5145649909973145,0.08868096768856049,0.13773876428604126,-1.0986393690109253,-1.1185940504074097,-0.03821630775928497,0.0713721513748169,0.05310821533203125,-1.0358296632766724,-0.09714531898498535,0.0356384813785553,0.1307680457830429,-0.34557363390922546,-1.2289974689483643,0.5763604044914246,0.09651729464530945
0.0033416468650102615,3.0088353157043457,-5.3523430824279785,-0.0016101292567327619,-0.08153506368398666,0.05980060622096062,0.003350193379446864,0.0026936554349958897,0.0003112784179393202,-0.16235312819480896,-0.003413761267438531,-0.0020728311501443386,3.010171413421631,3.646397113800049,0.00516881700605154,3.0187461376190186,-5.369705677032471,5.0,1724400225.4080877,-0.11831159889698029,-0.11206330358982086,0.05266030132770538,0.13024678826332092,-0.010108858346939087,-0.3857641816139221,-1.3974552154541016,-0.15075865387916565,0.11076429486274719,0.08037672936916351,1.441440463066101,-0.8183515071868896,0.11288610845804214,0.03514274209737778,0.013597499579191208,-0.13053101301193237,-1.5158971548080444,0.08852741122245789,0.13881716132164001,-1.0997705459594727,-1.1196452379226685,-0.03802601993083954,0.07076738774776459,0.05389884114265442,-1.037423849105835,-0.09705787897109985,0.03467554599046707,0.13122831284999847,-0.3453834652900696,-1.230208158493042,0.5765477418899536,0.09754258394241333
0.002873895689845085,3.0061423778533936,-5.354839324951172,-0.003154680598527193,-0.08344310522079468,-0.11974237114191055,-0.008370581082999706,0.0022773416712880135,0.00030651045381091535,-0.4179443120956421,-0.019446037709712982,0.002396975178271532,3.0079104900360107,3.6475658416748047,0.00516881700605154,3.0187461376190186,-5.369705677032471,6.0,1724400225.4377832,-0.11803203821182251,-0.111976757645607,0.05269324779510498,0.13053394854068756,-0.010122954845428467,-0.38424694538116455,-1.3966732025146484,-0.14773151278495789,0.10927411913871765,0.08066289126873016,1.4409048557281494,-0.818496584892273,0.11269735544919968,0.03524355590343475,0.013549599796533585,-0.13029198348522186,-1.5122714042663574,0.08839130401611328,0.13869604468345642,-1.0986000299453735,-1.1196929216384888,-0.038131751120090485,0.07071729749441147,0.054007917642593384,-1.0370593070983887,-0.09709256887435913,0.03430361673235893,0.13119931519031525,-0.3430359661579132,-1.2281235456466675,0.5742411613464355,0.09792913496494293
0.002589126583188772,3.0042221546173096,-5.360405445098877,-0.0032009552232921124,-0.08995088189840317,-0.23500753939151764,-0.025519339367747307,0.001824005856178701,0.0004131234891247004,-0.4189852476119995,-0.011433967389166355,0.0050654360093176365,3.0061423778533936,3.645160675048828,0.00516881700605154,3.0187461376190186,-5.369705677032471,7.0,1724400225.4685712,-0.11846300959587097,-0.11200954020023346,0.05235365033149719,0.13010188937187195,-0.00908634066581726,-0.3827745318412781,-1.3966270685195923,-0.14568519592285156,0.10750535130500793,0.0803009569644928,1.4412320852279663,-0.8188049793243408,0.11270714551210403,0.03519418090581894,0.013517189770936966,-0.13055537641048431,-1.5111085176467896,0.08880448341369629,0.13961493968963623,-1.0983529090881348,-1.1200393438339233,-0.037831082940101624,0.07033046334981918,0.05462753772735596,-1.0372060537338257,-0.09713229537010193,0.034391093999147415,0.13174749910831451,-0.34131839871406555,-1.2273571491241455,0.5728769302368164,0.09892144799232483
0.002321165055036545,3.0017447471618652,-5.369873523712158,-0.003261585021391511,-0.10083896666765213,-0.34330835938453674,-0.0311651062220335,0.001563497120514512,0.00041277954005636275,-0.34072306752204895,-0.017437957227230072,-0.0018601800547912717,3.0036535263061523,3.6374149322509766,0.00516881700605154,3.0187461376190186,-5.369705677032471,8.0,1724400225.497974,-0.1213875263929367,-0.1131209284067154,0.052311189472675323,0.12813669443130493,0.003121703863143921,-0.3893347978591919,-1.3956705331802368,-0.17342889308929443,0.11349943280220032,0.07984144985675812,1.4380298852920532,-0.816143274307251,0.11373860388994217,0.036544784903526306,0.013129368424415588,-0.13163068890571594,-1.5313255786895752,0.09032551944255829,0.1478172242641449,-1.1028001308441162,-1.1136119365692139,-0.03634075075387955,0.06710980832576752,0.05861008167266846,-1.0381779670715332,-0.0988861620426178,0.036320991814136505,0.13607294857501984,-0.3582623600959778,-1.2374587059020996,0.589749813079834,0.10245400667190552
0.002081615850329399,2.998745918273926,-5.38257360458374,-0.002679952885955572,-0.11524403095245361,-0.4230867028236389,-0.03959004580974579,0.0011482501868158579,0.00016443805361632258,-0.08430319279432297,-0.0035681664012372494,-0.006445887498557568,3.0017447471618652,3.630126476287842,0.00516881700605154,3.0187461376190186,-5.369705677032471,9.0,1724400225.5290647,-0.1213783472776413,-0.11542704701423645,0.05028615891933441,0.1292782574892044,0.007704436779022217,-0.3871839642524719,-1.396812915802002,-0.17269152402877808,0.11335703730583191,0.07949797809123993,1.437437653541565,-0.8169889450073242,0.1132294312119484,0.036493733525276184,0.013843711465597153,-0.13146288692951202,-1.5304901599884033,0.0923265665769577,0.14852795004844666,-1.1028077602386475,-1.1125847101211548,-0.034913428127765656,0.06720392405986786,0.05685144662857056,-1.0395275354385376,-0.09891176223754883,0.03860358148813248,0.1359819620847702,-0.3631206452846527,-1.2388495206832886,0.5955630540847778,0.10671688616275787
0.001811971073038876,2.9935269355773926,-5.403819561004639,-0.0022721122950315475,-0.13476942479610443,-0.4800519645214081,-0.03931702300906181,0.0012797305826097727,0.00030423596035689116,0.057801324874162674,0.010218853130936623,0.00535924406722188,2.998745918273926,3.6174263954162598,0.00516881700605154,3.0187461376190186,-5.369705677032471,10.0,1724400225.574174,-0.1225758045911789,-0.11957265436649323,0.04858371615409851,0.1287992000579834,0.012533903121948242,-0.40901678800582886,-1.394454002380371,-0.22707778215408325,0.1322687268257141,0.08046387135982513,1.435322642326355,-0.8101761937141418,0.11729484051465988,0.034777283668518066,0.012942936271429062,-0.13310232758522034,-1.5721189975738525,0.09260210394859314,0.15349802374839783,-1.1106454133987427,-1.100350260734558,-0.03433755785226822,0.06466396152973175,0.060788363218307495,-1.0410200357437134,-0.10179844498634338,0.04085840284824371,0.1360926479101181,-0.4007885456085205,-1.2593327760696411,0.6327188014984131,0.09967924654483795
0.001692111836746335,2.9913063049316406,-5.412583351135254,-0.0027610103134065866,-0.14104589819908142,-0.4859016537666321,-0.03615269064903259,0.0014578662812709808,0.0003930424863938242,0.09846153855323792,0.008895817212760448,-0.00040590763092041016,2.9935269355773926,3.5961804389953613,0.00516881700605154,3.0187461376190186,-5.369705677032471,11.0,1724400225.6064012,-0.12109524011611938,-0.11913767457008362,0.04821430891752243,0.13042348623275757,0.008012592792510986,-0.4121953248977661,-1.3710521459579468,-0.2390863448381424,0.13595455884933472,0.07943707704544067,1.409672498703003,-0.7940613031387329,0.11801428347826004,0.03350669890642166,0.013261523097753525,-0.1332184076309204,-1.556429147720337,0.09310218691825867,0.15143418312072754,-1.0918346643447876,-1.0797494649887085,-0.03604143112897873,0.0662161111831665,0.06126651167869568,-1.023132085800171,-0.10042628645896912,0.04118175059556961,0.1339823454618454,-0.40458935499191284,-1.2410224676132202,0.6309458017349243,0.09466622769832611
0.0014359328197315335,2.9851315021514893,-5.434401988983154,-0.002124281832948327,-0.1562553346157074,-0.48217204213142395,-0.034316644072532654,0.0015377558302134275,0.0003194275195710361,0.09016475081443787,0.004943407140672207,-0.006393956486135721,2.9880893230438232,3.5757336616516113,0.00516881700605154,3.0187461376190186,-5.369705677032471,12.0,1724400225.6358669,-0.12063997983932495,-0.11874261498451233,0.048852644860744476,0.13106943666934967,0.007862210273742676,-0.4225867986679077,-1.365788221359253,-0.2637942135334015,0.14673230051994324,0.07911039143800735,1.4026628732681274,-0.7876827716827393,0.11876095086336136,0.034084975719451904,0.013680737465620041,-0.13337966799736023,-1.56890869140625,0.09314386546611786,0.15140721201896667,-1.090920329093933,-1.0706756114959717,-0.03616345673799515,0.06635327637195587,0.061917245388031006,-1.0191287994384766,-0.10049465298652649,0.040517427027225494,0.1341121643781662,-0.42046117782592773,-1.245308518409729,0.6436691284179688,0.09447114169597626
0.0013470519334077835,2.9828569889068604,-5.441999912261963,-0.001978050684556365,-0.15980730950832367,-0.4765514135360718,-0.032308802008628845,0.0015734460903331637,0.0002504278381820768,0.07445525377988815,0.0009394363150931895,-0.005424150265753269,2.9851315021514893,3.5655980110168457,0.00516881700605154,3.0187461376190186,-5.369705677032471,13.0,1724400225.664785,-0.1202440857887268,-0.11922265589237213,0.0487370640039444,0.13153675198554993,0.007554978132247925,-0.42053064703941345,-1.3640631437301636,-0.259796679019928,0.144792377948761,0.07935697585344315,1.400929570198059,-0.7871131896972656,0.11882827430963516,0.03415576368570328,0.013943221420049667,-0.13321320712566376,-1.5636258125305176,0.09304390847682953,0.15063726902008057,-1.0888214111328125,-1.0699948072433472,-0.03617946058511734,0.06684170663356781,0.06124979257583618,-1.0175517797470093,-0.10015803575515747,0.04046397656202316,0.13394014537334442,-0.41705676913261414,-1.2419365644454956,0.6401703357696533,0.0952930599451065
0.0011659925803542137,2.976922035217285,-5.460000038146973,-0.002605820307508111,-0.16999772191047668,-0.45732685923576355,-0.030181804671883583,0.001584236859343946,0.00026022139354608953,0.035590071231126785,-0.00035221659345552325,0.004304999019950628,2.9805169105529785,3.5505332946777344,0.00516881700605154,3.0187461376190186,-5.369705677032471,14.0,1724400225.694491,-0.12103277444839478,-0.11946655809879303,0.048593081533908844,0.13051125407218933,0.007763594388961792,-0.4194396436214447,-1.3615940809249878,-0.26099586486816406,0.14507730305194855,0.07952642440795898,1.398512601852417,-0.7849175333976746,0.11781740933656693,0.03424154222011566,0.014113713055849075,-0.1334671527147293,-1.5607534646987915,0.0932958722114563,0.1496109664440155,-1.0870327949523926,-1.0675636529922485,-0.035614386200904846,0.06686855107545853,0.061709702014923096,-1.0148879289627075,-0.10091161727905273,0.04135022312402725,0.13422133028507233,-0.415560781955719,-1.239687204360962,0.6387282609939575,0.09476089477539062
0.0009191643912345171,2.9696452617645264,-5.479657173156738,-0.003580178366973996,-0.17912866175174713,-0.4337507486343384,-0.029712621122598648,0.0015474393730983138,0.0003912067913915962,-0.005119584500789642,-0.0041577075608074665,0.00032169625046662986,2.976922035217285,3.5399999618530273,0.00516881700605154,3.0187461376190186,-5.369705677032471,15.0,1724400225.7407126,-0.12160226702690125,-0.11890524625778198,0.0487755686044693,0.12990802526474,0.007193207740783691,-0.41776275634765625,-1.3564715385437012,-0.25917181372642517,0.14376240968704224,0.07957784086465836,1.3928641080856323,-0.7815890908241272,0.11684226244688034,0.034964077174663544,0.014168966561555862,-0.13399143517017365,-1.5538185834884644,0.09324505925178528,0.14928767085075378,-1.0825985670089722,-1.0640342235565186,-0.03542820364236832,0.06698480248451233,0.06258529424667358,-1.0102953910827637,-0.10170799493789673,0.04124699532985687,0.1352551430463791,-0.4120368957519531,-1.2336363792419434,0.634257435798645,0.09413658082485199
0.0007185876602306962,2.9627044200897217,-5.496274471282959,-0.003330065170302987,-0.1898302584886551,-0.4215758740901947,-0.030304308980703354,0.0011934357462450862,0.0003990614495705813,-0.017268480733036995,-0.0038358240853995085,0.0059728361666202545,2.9696452617645264,3.5203428268432617,0.00516881700605154,3.0187461376190186,-5.369705677032471,16.0,1724400225.775417,-0.12202146649360657,-0.11963565647602081,0.04858721047639847,0.1292673945426941,0.006015777587890625,-0.41890788078308105,-1.3622803688049316,-0.25731396675109863,0.1439216434955597,0.07934269309043884,1.3998308181762695,-0.78529292345047,0.11710933595895767,0.03428852558135986,0.01382216066122055,-0.13380849361419678,-1.5590910911560059,0.09331674873828888,0.14929157495498657,-1.0876201391220093,-1.0693577527999878,-0.03494567424058914,0.06715647876262665,0.06172370910644531,-1.0149670839309692,-0.10182484984397888,0.04251115396618843,0.13489694893360138,-0.4121454060077667,-1.2388888597488403,0.6363785266876221,0.0925125926733017
0.0006244998658075929,2.9590766429901123,-5.504419326782227,-0.0030876491218805313,-0.19430409371852875,-0.41828978061676025,-0.030502889305353165,0.0010518075432628393,0.0004289867647457868,-0.011669836938381195,-0.010472732596099377,0.00031245555146597326,2.9627044200897217,3.503725528717041,0.00516881700605154,3.0187461376190186,-5.369705677032471,17.0,1724400225.8036923,-0.12252520024776459,-0.11973728239536285,0.04859752953052521,0.12867146730422974,0.007120758295059204,-0.42261236906051636,-1.3580158948898315,-0.27001953125,0.14863716065883636,0.07938362658023834,1.3948125839233398,-0.7808913588523865,0.11629454046487808,0.03418412059545517,0.013583775609731674,-0.13376082479953766,-1.564096450805664,0.09323151409626007,0.14927220344543457,-1.086387038230896,-1.0632790327072144,-0.03470868617296219,0.06716269254684448,0.062383949756622314,-1.0114474296569824,-0.10220614075660706,0.0423656664788723,0.1346728354692459,-0.4188460111618042,-1.2398529052734375,0.6417044997215271,0.0921408087015152
0.0005525964661501348,2.956141233444214,-5.510717391967773,-0.002766127698123455,-0.1984661966562271,-0.4146965444087982,-0.03064977377653122,0.0008804269018583,0.000303187727695331,0.007303108461201191,-0.003250138834118843,-0.0023114499635994434,2.956141233444214,3.4892826080322266,0.00516881700605154,3.0187461376190186,-5.369705677032471,18.0,1724400225.8315344,-0.12208987772464752,-0.12024807929992676,0.048758313059806824,0.1289921998977661,0.006180763244628906,-0.42422378063201904,-1.3567137718200684,-0.2727888226509094,0.15037304162979126,0.07943421602249146,1.3932548761367798,-0.7798571586608887,0.11701855808496475,0.03397457301616669,0.013635162264108658,-0.13362883031368256,-1.5638892650604248,0.09336018562316895,0.14857226610183716,-1.085597276687622,-1.0617804527282715,-0.03463000804185867,0.06768376380205154,0.06182008981704712,-1.0103245973587036,-0.10214868187904358,0.04275951161980629,0.1342899352312088,-0.42075762152671814,-1.2395107746124268,0.6430473327636719,0.09172692894935608
0.0003934769774787128,2.9469685554504395,-5.529180526733398,-0.0015959356678649783,-0.21199433505535126,-0.40886300802230835,-0.030215518549084663,0.0007349953521043062,0.00025841384194791317,0.023591721430420876,-0.00758489640429616,-0.0028033412527292967,2.9509661197662354,3.478628635406494,0.00516881700605154,3.0187461376190186,-5.369705677032471,19.0,1724400225.8634205,-0.1222614198923111,-0.12056280672550201,0.04837391525506973,0.12895196676254272,0.0070503950119018555,-0.4269249439239502,-1.3518176078796387,-0.28232336044311523,0.15381976962089539,0.07945109903812408,1.387758731842041,-0.775657057762146,0.11682359129190445,0.03406098484992981,0.013640075922012329,-0.13365301489830017,-1.565731167793274,0.09377788007259369,0.14847931265830994,-1.0830942392349243,-1.0557286739349365,-0.03447532653808594,0.06754311919212341,0.06201058626174927,-1.006575584411621,-0.10193535685539246,0.04269349202513695,0.13407252728939056,-0.42563384771347046,-1.238621473312378,0.6467036604881287,0.09253326058387756
