mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012648469768464565,-9.636873245239258,-5.407933235168457,0.007859678938984871,0.11701445281505585,0.21601194143295288,-0.003428669413551688,0.00468965619802475,1.0918945918092504e-05,-0.007782952394336462,-0.0063199130818247795,0.002517893211916089,-9.637452125549316,3.588369369506836,0.011244956403970718,-9.639398574829102,-5.419493198394775,2.0,1724400297.6458037,-0.08201724290847778,-0.16372710466384888,0.057472921907901764,0.1418725699186325,-0.3113766014575958,-0.6719053387641907,3.7765378952026367,-2.393674612045288,0.0472072958946228,0.10101641714572906,-3.9982528686523438,2.6321067810058594,0.09904865175485611,0.05359368026256561,-0.0015042200684547424,-0.1182435005903244,2.8464272022247314,0.0795435756444931,0.09561321139335632,2.8520054817199707,3.0130999088287354,-0.05084851384162903,0.08604486286640167,-0.04073546826839447,3.040658473968506,-0.10743257403373718,-0.023267798125743866,0.0888887494802475,0.38823971152305603,3.316063404083252,-1.2758562564849854,0.07427416741847992
0.013501517474651337,-9.635724067687988,-5.398260593414307,0.0063322014175355434,0.11424677073955536,0.20869557559490204,-0.004035863559693098,0.004817447159439325,-0.00010274381202179939,-0.00901216734200716,0.0070235407911241055,0.005194010678678751,-9.63611888885498,3.598111152648926,0.011244956403970718,-9.639398574829102,-5.419493198394775,3.0,1724400297.6734626,-0.0821295976638794,-0.16359391808509827,0.05764252692461014,0.14170584082603455,-0.3109377920627594,-0.6698189973831177,3.7760956287384033,-2.3899245262145996,0.04527634382247925,0.1010865643620491,-3.997486114501953,2.6313059329986572,0.09912071377038956,0.053593531250953674,-0.0015609469264745712,-0.11818112432956696,2.8483073711395264,0.07931292057037354,0.09588521718978882,2.852067708969116,3.0119988918304443,-0.050779789686203,0.08589615672826767,-0.0404941588640213,3.040062665939331,-0.10735198855400085,-0.02321893721818924,0.08908654749393463,0.39092621207237244,3.317007541656494,-1.277984619140625,0.07402977347373962
0.014205947518348694,-9.634787559509277,-5.3902997970581055,0.005402313079684973,0.11090052127838135,0.1683010309934616,-0.004246050957590342,0.00486473273485899,-0.00012237500050105155,-0.005961205810308456,-0.003356488421559334,0.0007204951834864914,-9.635387420654297,3.6050949096679688,0.011244956403970718,-9.639398574829102,-5.419493198394775,4.0,1724400297.719263,-0.08258883655071259,-0.16415365040302277,0.05765417218208313,0.14138256013393402,-0.3104161322116852,-0.6626061201095581,3.773259162902832,-2.37500262260437,0.038168102502822876,0.1011737585067749,-3.9938058853149414,2.6277809143066406,0.09900293499231339,0.053368426859378815,-0.0015852749347686768,-0.11864398419857025,2.8557910919189453,0.07953067123889923,0.09633404016494751,2.852128028869629,3.006941795349121,-0.050323449075222015,0.08577606827020645,-0.040046870708465576,3.0375771522521973,-0.10816392302513123,-0.023054443299770355,0.08982519805431366,0.4005325734615326,3.3199830055236816,-1.2852146625518799,0.07439713180065155
0.014419038780033588,-9.634115219116211,-5.387498378753662,0.004951613023877144,0.10959521681070328,0.11505688726902008,-0.0054199607111513615,0.004180604126304388,-0.00016230742039624602,-0.04251072183251381,-0.027690554037690163,-0.002909185364842415,-9.634787559509277,3.6097002029418945,0.011244956403970718,-9.639398574829102,-5.419493198394775,5.0,1724400297.7487679,-0.08229056000709534,-0.16496774554252625,0.058137886226177216,0.1413383185863495,-0.31158849596977234,-0.6579707264900208,3.774468183517456,-2.3651721477508545,0.03269541263580322,0.10151240229606628,-3.9941673278808594,2.627150535583496,0.0996924564242363,0.0530613511800766,-0.0017675310373306274,-0.11844764649868011,2.8643007278442383,0.07899209856987,0.0966227650642395,2.854675769805908,3.0052504539489746,-0.05024707317352295,0.08601661026477814,-0.04038478434085846,3.038109540939331,-0.10861656069755554,-0.02311721444129944,0.08995388448238373,0.4088691174983978,3.3255889415740967,-1.2928638458251953,0.07321195304393768
0.014854665845632553,-9.63265609741211,-5.385652542114258,0.006423989310860634,0.10478530824184418,-0.02256186492741108,-0.006882194429636002,0.0035858233459293842,-0.0002585862239357084,-0.06806313246488571,-0.030172152444720268,-0.001977429958060384,-9.63339900970459,3.6141085624694824,0.011244956403970718,-9.639398574829102,-5.419493198394775,6.0,1724400297.7776778,-0.08225855231285095,-0.1651192605495453,0.05811326950788498,0.14135462045669556,-0.3117462992668152,-0.6566281318664551,3.7737624645233154,-2.3620262145996094,0.031307727098464966,0.10162707418203354,-3.9932830333709717,2.6264383792877197,0.09991732984781265,0.053327158093452454,-0.00183095782995224,-0.11847856640815735,2.8656864166259766,0.07888530194759369,0.09672734141349792,2.8545761108398438,3.0039901733398438,-0.05020367354154587,0.08584298193454742,-0.04064053297042847,3.0375821590423584,-0.10883477330207825,-0.023389510810375214,0.08993516862392426,0.41096511483192444,3.326108694076538,-1.2944750785827637,0.07319025695323944
0.015001032501459122,-9.63175106048584,-5.38638162612915,0.006005170755088329,0.10411351174116135,-0.07356297224760056,-0.009750394150614738,0.0030085137113928795,-0.0002685318177100271,-0.06575633585453033,-0.0031934890430420637,0.005837661679834127,-9.63175106048584,3.6136183738708496,0.011244956403970718,-9.639398574829102,-5.419493198394775,7.0,1724400297.8080416,-0.08233717083930969,-0.16514074802398682,0.05806272476911545,0.14137154817581177,-0.31149187684059143,-0.6565738916397095,3.773773431777954,-2.36215877532959,0.031296879053115845,0.10164253413677216,-3.993288278579712,2.626413345336914,0.09990011900663376,0.05333296209573746,-0.0018788836896419525,-0.11845508217811584,2.8654890060424805,0.07889819145202637,0.09681229293346405,2.8545191287994385,3.0040650367736816,-0.0501677542924881,0.08576272428035736,-0.040633171796798706,3.0375428199768066,-0.10885387659072876,-0.023474298417568207,0.08990146219730377,0.4108181297779083,3.326010227203369,-1.294288158416748,0.07343702018260956
0.01667826622724533,-9.630260467529297,-5.402944087982178,0.007491047028452158,0.09609414637088776,-0.2642894387245178,-0.011859779246151447,0.003080367809161544,-0.00035058922367170453,-0.04289599508047104,0.0010678383987396955,-0.004720269702374935,-9.630638122558594,3.6101040840148926,0.011244956403970718,-9.639398574829102,-5.419493198394775,8.0,1724400297.8536026,-0.08282259106636047,-0.16534565389156342,0.058229945600032806,0.14173030853271484,-0.31210434436798096,-0.660420298576355,3.773571729660034,-2.3708903789520264,0.03574788570404053,0.10178927332162857,-3.993138551712036,2.6276891231536865,0.10007110983133316,0.05237013101577759,-0.0017793215811252594,-0.11819012463092804,2.8568620681762695,0.07765018939971924,0.09535731375217438,2.8526692390441895,3.0056099891662598,-0.05117778480052948,0.08725402504205704,-0.040843963623046875,3.0372984409332275,-0.10847705602645874,-0.022917360067367554,0.08843038976192474,0.4044693410396576,3.3216984272003174,-1.2888901233673096,0.07095445692539215
0.01729334145784378,-9.630406379699707,-5.409364223480225,0.00774015299975872,0.09290865063667297,-0.2930358350276947,-0.012520463205873966,0.003243403509259224,-0.00034943316131830215,-0.027538077905774117,0.01268154289573431,-0.0011824315879493952,-9.630260467529297,3.5970559120178223,0.011244956403970718,-9.639398574829102,-5.419493198394775,9.0,1724400297.8833404,-0.08373203873634338,-0.16508401930332184,0.05790674686431885,0.14137662947177887,-0.3115617036819458,-0.6596280336380005,3.7748026847839355,-2.370285749435425,0.034203559160232544,0.10122862458229065,-3.9941153526306152,2.6289968490600586,0.09891889244318008,0.05151156336069107,-0.002198886126279831,-0.11805811524391174,2.8555784225463867,0.07760792970657349,0.09571707248687744,2.8529951572418213,3.0060629844665527,-0.05181864649057388,0.08695767819881439,-0.040963903069496155,3.037802219390869,-0.10796019434928894,-0.022830650210380554,0.0876828283071518,0.40567222237586975,3.3223586082458496,-1.2885668277740479,0.06914451718330383
0.018268201500177383,-9.629470825195312,-5.423357009887695,0.0075865210965275764,0.0888362005352974,-0.33099132776260376,-0.012982901185750961,0.0032914578914642334,-0.00033536567934788764,-0.002313682809472084,-0.006600492633879185,0.0017149028135463595,-9.630406379699707,3.5906357765197754,0.011244956403970718,-9.639398574829102,-5.419493198394775,10.0,1724400297.9129224,-0.08403940498828888,-0.16475389897823334,0.05726823955774307,0.14129585027694702,-0.31212693452835083,-0.6625912189483643,3.7730724811553955,-2.3748669624328613,0.03657114505767822,0.10125874727964401,-3.991539716720581,2.628422737121582,0.09927300363779068,0.05063076317310333,-0.002491738647222519,-0.11807164549827576,2.8493454456329346,0.07723838090896606,0.09512938559055328,2.8506438732147217,3.0053632259368896,-0.052321791648864746,0.08750931918621063,-0.04045470058917999,3.0361313819885254,-0.10702759027481079,-0.021769940853118896,0.08669905364513397,0.4016992747783661,3.318202495574951,-1.2844972610473633,0.06695803999900818
0.019191384315490723,-9.62980842590332,-5.434192180633545,0.006702090613543987,0.08529362082481384,-0.3422989845275879,-0.012754470109939575,0.0031159594655036926,-0.00013387505896389484,0.01749703846871853,0.0010930791031569242,0.008369378745555878,-9.629470825195312,3.5766429901123047,0.011244956403970718,-9.639398574829102,-5.419493198394775,11.0,1724400297.9447253,-0.08379383385181427,-0.1646382361650467,0.05714670568704605,0.14158262312412262,-0.3125251531600952,-0.6662672162055969,3.7713677883148193,-2.3809916973114014,0.04001295566558838,0.10141695290803909,-3.990107774734497,2.6284289360046387,0.09931313246488571,0.05061355233192444,-0.0025351382791996002,-0.11801354587078094,2.843590021133423,0.07686993479728699,0.09446750581264496,2.8485240936279297,3.00520920753479,-0.05273868888616562,0.08775614947080612,-0.04103471338748932,3.0355186462402344,-0.10654708743095398,-0.021685130894184113,0.08610226213932037,0.39706841111183167,3.3143248558044434,-1.2804005146026611,0.06690611690282822
