mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.00552787259221077,-10.969321250915527,-8.428297996520996,-0.019860804080963135,-0.08827689290046692,0.0385189950466156,0.015065952204167843,-0.0024882671423256397,-0.00011826363333966583,-0.00407274579629302,0.006058042868971825,-0.006285826209932566,-10.965607643127441,0.5719060897827148,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,2.0,1724400150.3835504,-0.09029006958007812,-0.1258649379014969,0.02899201214313507,0.13854989409446716,-0.3245718479156494,-1.5070161819458008,4.395082950592041,-4.3283796310424805,0.8323529958724976,0.09321016073226929,-4.689478397369385,3.251391649246216,0.10504632443189621,0.03910481184720993,-0.011396462097764015,-0.1092129796743393,2.096609354019165,0.09074731171131134,0.09321005642414093,3.0450849533081055,3.8303561210632324,-0.058814845979213715,0.08141250908374786,-0.01925194263458252,3.5363409519195557,-0.06339085102081299,0.02109231799840927,0.05303487181663513,-0.6572921276092529,3.181401491165161,-0.5000941753387451,0.001437254250049591
-0.006625246722251177,-10.973726272583008,-8.428564071655273,-0.01828799955546856,-0.08095575124025345,0.036797020584344864,0.014534251764416695,-0.002445011865347624,-0.00036518200067803264,-0.008814803324639797,0.0010489029809832573,-0.006166224833577871,-10.970539093017578,0.5716638565063477,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,3.0,1724400150.4287848,-0.09015914797782898,-0.12558741867542267,0.029548868536949158,0.13856175541877747,-0.3249879777431488,-1.5077412128448486,4.395594596862793,-4.330106735229492,0.83332359790802,0.09342556446790695,-4.68990421295166,3.251840353012085,0.10541423410177231,0.03932581841945648,-0.011284425854682922,-0.10954342782497406,2.096514940261841,0.09076252579689026,0.09276425838470459,3.0454375743865967,3.83101224899292,-0.05888013541698456,0.08175015449523926,-0.018784165382385254,3.536742687225342,-0.06355148553848267,0.021131910383701324,0.05337147414684296,-0.6583702564239502,3.18144154548645,-0.4999568462371826,0.0012182220816612244
-0.00781555101275444,-10.977912902832031,-8.428915023803711,-0.017673134803771973,-0.07501398772001266,0.017536355182528496,0.014908848330378532,-0.0023192688822746277,-0.0005279777105897665,0.06320466101169586,0.0047666882164776325,-0.0029998496174812317,-10.975510597229004,0.5711917877197266,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,4.0,1724400150.4592183,-0.09029844403266907,-0.1258089542388916,0.0296919122338295,0.13839484751224518,-0.32351917028427124,-1.5071908235549927,4.397533893585205,-4.330913543701172,0.8328350782394409,0.09337075054645538,-4.692066669464111,3.2530136108398438,0.10517963021993637,0.03903432935476303,-0.011345980688929558,-0.10915480554103851,2.097277879714966,0.0905994176864624,0.09361214935779572,3.0465128421783447,3.832639217376709,-0.05881239473819733,0.08134535700082779,-0.019215106964111328,3.5380642414093018,-0.06364843249320984,0.020792722702026367,0.05361101031303406,-0.6580914258956909,3.183053970336914,-0.5004150867462158,0.0022340789437294006
-0.008112656883895397,-10.978776931762695,-8.429181098937988,-0.01765645109117031,-0.07310908287763596,0.006935877725481987,0.020448759198188782,-0.0017668742220848799,-0.0003839131386484951,0.245000422000885,0.02161998860538006,0.002017451450228691,-10.977912902832031,0.5710849761962891,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,5.0,1724400150.4923272,-0.09032589197158813,-0.12597312033176422,0.029694102704524994,0.13846492767333984,-0.3231535851955414,-1.5058748722076416,4.400730133056641,-4.3293986320495605,0.8306847810745239,0.09362395852804184,-4.695186138153076,3.2548954486846924,0.10477913171052933,0.03911536931991577,-0.011513300240039825,-0.10883753001689911,2.10136342048645,0.09012024104595184,0.0942831039428711,3.049191951751709,3.8343396186828613,-0.05900278687477112,0.08094391226768494,-0.01945778727531433,3.540193796157837,-0.06366389989852905,0.020165473222732544,0.053502023220062256,-0.6549856662750244,3.1871278285980225,-0.5034101605415344,0.0017576813697814941
-0.00944227259606123,-10.982748985290527,-8.431716918945312,-0.016396531835198402,-0.06075073033571243,-0.0620427280664444,0.026422206312417984,-0.001399068278260529,-0.00031291123013943434,0.325044184923172,0.01523357443511486,0.0033213926944881678,-10.981733322143555,0.5692424774169922,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,6.0,1724400150.5235677,-0.09029088914394379,-0.12570883333683014,0.030368708074092865,0.1385071575641632,-0.32301127910614014,-1.5048730373382568,4.401403903961182,-4.328361988067627,0.8301122784614563,0.09389104694128036,-4.695865631103516,3.255216360092163,0.10523661226034164,0.03970256447792053,-0.011240089312195778,-0.10910362005233765,2.1033053398132324,0.09007912874221802,0.09423524141311646,3.050097942352295,3.8347268104553223,-0.059027791023254395,0.08105799555778503,-0.019080519676208496,3.540574312210083,-0.0639495849609375,0.019445467740297318,0.054004132747650146,-0.6537150144577026,3.188499689102173,-0.5051853060722351,0.0024578049778938293
-0.010253075510263443,-10.9849214553833,-8.434712409973145,-0.01579606533050537,-0.051162127405405045,-0.10307759046554565,0.039622705429792404,-0.0012701889500021935,-0.0002367584966123104,0.33887457847595215,-0.0046308813616633415,0.0035540626849979162,-10.9849214553833,0.5652875900268555,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,7.0,1724400150.550419,-0.0892784595489502,-0.12495116889476776,0.029251717031002045,0.13911908864974976,-0.3266878128051758,-1.510192632675171,4.401104927062988,-4.335163593292236,0.8354359865188599,0.09327321499586105,-4.696408271789551,3.256547212600708,0.10548580437898636,0.03958812355995178,-0.011179760098457336,-0.10969874262809753,2.101048707962036,0.09106363356113434,0.09145323932170868,3.0498757362365723,3.836134433746338,-0.059208229184150696,0.08256082236766815,-0.018302440643310547,3.542217493057251,-0.06250619888305664,0.020770058035850525,0.053350403904914856,-0.6589243412017822,3.1859419345855713,-0.5013450384140015,0.0014597289264202118
-0.011619600467383862,-10.98798942565918,-8.446053504943848,-0.014750147238373756,-0.02222539484500885,-0.17824357748031616,0.051300764083862305,-0.0013572184834629297,-0.0001857308961916715,0.2298138588666916,-0.0015394286019727588,-0.0038041991647332907,-10.986306190490723,0.561279296875,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,8.0,1724400150.5973034,-0.08962194621562958,-0.12452617287635803,0.028127484023571014,0.13910304009914398,-0.322516530752182,-1.5114564895629883,4.400597095489502,-4.341344356536865,0.8397409915924072,0.0921676754951477,-4.699008941650391,3.257063865661621,0.1044219359755516,0.04000035673379898,-0.01126008853316307,-0.11062006652355194,2.0983283519744873,0.09285637736320496,0.09299169480800629,3.0490081310272217,3.838876962661743,-0.05799742788076401,0.08137309551239014,-0.016397535800933838,3.5423760414123535,-0.06261846423149109,0.020483043044805527,0.05511938035488129,-0.6645770072937012,3.1836016178131104,-0.4957306981086731,0.006014883518218994
-0.012334344908595085,-10.989015579223633,-8.453529357910156,-0.01367696188390255,-0.003776226192712784,-0.2049618810415268,0.05613008886575699,-0.0011038309894502163,-5.3591953474096954e-05,0.0011755493469536304,0.008122408762574196,-0.0042272163555026054,-10.98798942565918,0.5539464950561523,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,9.0,1724400150.6286716,-0.0814739316701889,-0.11555987596511841,0.028567716479301453,0.1398952752351761,-0.33498337864875793,-1.5072647333145142,4.387942790985107,-4.310006618499756,0.8400131464004517,0.09009698033332825,-4.689485549926758,3.2512314319610596,0.11035508662462234,0.04277390241622925,-0.009137572720646858,-0.1136758029460907,2.1183948516845703,0.09533707797527313,0.0799335390329361,3.049078941345215,3.825775384902954,-0.06158924847841263,0.08732357621192932,-0.015671759843826294,3.542001247406006,-0.056740134954452515,0.022150395438075066,0.05675394833087921,-0.6474671363830566,3.185793876647949,-0.5147877931594849,0.012137912213802338
-0.01305290125310421,-10.989459037780762,-8.462285995483398,-0.012789744883775711,0.016478415578603745,-0.2223757654428482,0.05575820058584213,-0.0008935506921261549,-4.035053643747233e-05,-0.04033072665333748,0.010180452838540077,-0.0007141534006223083,-10.989396095275879,0.540959358215332,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,10.0,1724400150.659968,-0.07686948776245117,-0.10981032252311707,0.028652995824813843,0.14039897918701172,-0.348187118768692,-1.5024574995040894,4.38564920425415,-4.283977508544922,0.8335577249526978,0.0890696570277214,-4.686663627624512,3.2501332759857178,0.11236879974603653,0.04315173625946045,-0.008257448673248291,-0.11421224474906921,2.137796640396118,0.09697695076465607,0.07484745979309082,3.0544018745422363,3.817955732345581,-0.06349994987249374,0.08874762058258057,-0.015907198190689087,3.5422492027282715,-0.052818670868873596,0.026020608842372894,0.05752481520175934,-0.6288951635360718,3.1958107948303223,-0.5301656723022461,0.0019401535391807556
-0.013681348413228989,-10.98940658569336,-8.470399856567383,-0.012205037288367748,0.03362999111413956,-0.23095908761024475,0.05223378911614418,-0.000763207848649472,-4.072653155162698e-06,-0.11858488619327545,0.002154045971110463,0.001387370633892715,-10.989459037780762,0.5377140045166016,-0.0039496952667832375,-10.963152885437012,-8.427837371826172,11.0,1724400150.6904273,-0.07480621337890625,-0.10584644973278046,0.027341768145561218,0.14152200520038605,-0.35765862464904785,-1.5026086568832397,4.387278079986572,-4.272194862365723,0.8301408290863037,0.08833254128694534,-4.687915802001953,3.2516708374023438,0.11190774291753769,0.04380270093679428,-0.007244683802127838,-0.11466892063617706,2.1485536098480225,0.09710612893104553,0.07299549877643585,3.059063673019409,3.815355062484741,-0.06400002539157867,0.08835984766483307,-0.016270697116851807,3.5439796447753906,-0.050596579909324646,0.02682584337890148,0.05805225670337677,-0.6193252205848694,3.202842950820923,-0.5369720458984375,-0.006329089403152466
