mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.06707940995693207,11.230831146240234,-13.199478149414062,-0.04024457931518555,-0.7826435565948486,0.035998936742544174,-0.02974269911646843,0.005382034461945295,0.0008228183723986149,0.03534834831953049,-0.01285837683826685,-0.0008027027361094952,11.235605239868164,-4.199112892150879,0.06899261474609375,11.249625205993652,-13.198476791381836,2.0,1724403635.586757,-0.1236511766910553,-0.15487651526927948,0.055713437497615814,0.11411430686712265,-0.4576326608657837,-3.0020413398742676,-3.9623913764953613,-3.9842379093170166,2.243877410888672,0.09352375566959381,4.0919365882873535,-1.8630598783493042,0.13990336656570435,-0.008816082030534744,-0.007141200825572014,-0.12495999038219452,-7.321277618408203,0.0863381028175354,0.06420639157295227,-3.951948881149292,-2.5773377418518066,-0.05379241704940796,0.11057060956954956,3.5256147384643555e-05,-2.816577196121216,-0.10585436224937439,-0.011362969875335693,-0.006105348467826843,-3.503039598464966,-5.319136142730713,3.9059131145477295,-0.12301334738731384
0.06559024006128311,11.219392776489258,-13.19998550415039,-0.04221786931157112,-0.7780013084411621,0.03716680780053139,-0.028733612969517708,0.005154868587851524,0.000885971705429256,0.037310317158699036,-0.007749341428279877,-0.0012798992684111,11.230831146240234,-4.1994781494140625,0.06899261474609375,11.249625205993652,-13.198476791381836,3.0,1724403635.6154113,-0.12310813367366791,-0.15497054159641266,0.055458053946495056,0.11439879238605499,-0.45904314517974854,-3.004979372024536,-3.958645820617676,-3.9898877143859863,2.2464287281036377,0.09376834332942963,4.087616920471191,-1.8599909543991089,0.13900575041770935,-0.008744630962610245,-0.007121244445443153,-0.12483528256416321,-7.3208842277526855,0.08576592803001404,0.06362861394882202,-3.9497761726379395,-2.57334041595459,-0.05402503162622452,0.11100983619689941,-0.0006554722785949707,-2.813079357147217,-0.10568678379058838,-0.011877752840518951,-0.006542399525642395,-3.5059361457824707,-5.317668437957764,3.9075589179992676,-0.12300801277160645
0.06481143832206726,11.212800979614258,-13.200139045715332,-0.04227456822991371,-0.7770802974700928,0.0343710333108902,-0.028140364214777946,0.004712659399956465,0.0008836580673232675,-0.0742347463965416,-0.021741164848208427,-0.003399934619665146,11.219392776489258,-4.199985504150391,0.06899261474609375,11.249625205993652,-13.198476791381836,4.0,1724403635.6445742,-0.12231604754924774,-0.15490593016147614,0.05485609173774719,0.11445789784193039,-0.4620181620121002,-3.0078115463256836,-3.9578685760498047,-3.9919846057891846,2.248178720474243,0.09372406452894211,4.087136745452881,-1.8590210676193237,0.1377987265586853,-0.008944272994995117,-0.007287038490176201,-0.12449930608272552,-7.321881294250488,0.08504372835159302,0.06252074241638184,-3.9496114253997803,-2.5728070735931396,-0.0542888268828392,0.11164594441652298,-0.0015989243984222412,-2.8115854263305664,-0.10524559020996094,-0.011991981416940689,-0.007338464260101318,-3.5069832801818848,-5.31819486618042,3.908820152282715,-0.12460708618164062
0.06285767257213593,11.200644493103027,-13.202704429626465,-0.04527803510427475,-0.7819576859474182,-0.05609462037682533,-0.03834711015224457,0.004298349376767874,0.000832162331789732,-0.8165212273597717,-0.02527822181582451,-0.004418802913278341,11.205645561218262,-4.200573921203613,0.06899261474609375,11.249625205993652,-13.198476791381836,5.0,1724403635.6770365,-0.12212896347045898,-0.1549474447965622,0.05555412918329239,0.1137644499540329,-0.46378129720687866,-3.00954532623291,-3.9542717933654785,-3.9982893466949463,2.250978469848633,0.09376000612974167,4.08301305770874,-1.8559516668319702,0.13769584894180298,-0.00877775251865387,-0.007367657497525215,-0.1251780390739441,-7.322046279907227,0.08443354070186615,0.06204640865325928,-3.9474213123321533,-2.568542003631592,-0.05470724403858185,0.11225192248821259,-0.0009877681732177734,-2.8086256980895996,-0.1060662567615509,-0.012580245733261108,-0.006883308291435242,-3.5094783306121826,-5.316502571105957,3.910721778869629,-0.12726446986198425
0.06102458015084267,11.189786911010742,-13.20862865447998,-0.046580031514167786,-0.8187265396118164,-0.1717374175786972,-0.1323501318693161,0.0023002533707767725,0.0008400402730330825,-3.294995069503784,-0.0678195059299469,-0.009207507595419884,11.200644493103027,-4.202704429626465,0.06899261474609375,11.249625205993652,-13.198476791381836,6.0,1724403635.7196176,-0.12184931337833405,-0.15449613332748413,0.055659182369709015,0.11375586688518524,-0.4645647704601288,-3.0108559131622314,-3.95090913772583,-4.001801013946533,2.2523550987243652,0.0936555415391922,4.079350471496582,-1.8533555269241333,0.13698741793632507,-0.00859474390745163,-0.0071142446249723434,-0.12529250979423523,-7.320796966552734,0.08402656018733978,0.06178237497806549,-3.945150852203369,-2.565208911895752,-0.054910123348236084,0.11250921338796616,-0.0010196268558502197,-2.8058021068573,-0.10586574673652649,-0.012641586363315582,-0.006657660007476807,-3.5105903148651123,-5.314393043518066,3.9110147953033447,-0.12845982611179352
0.0592028982937336,11.175631523132324,-13.217764854431152,-0.046138424426317215,-0.9023743271827698,-0.2660581171512604,-0.29685789346694946,-0.001665785675868392,0.0014952250057831407,-3.885795831680298,-0.1008218377828598,-0.004757222253829241,11.189786911010742,-4.2086286544799805,0.06899261474609375,11.249625205993652,-13.198476791381836,7.0,1724403635.747426,-0.12112520635128021,-0.1546306014060974,0.05552670359611511,0.11399617046117783,-0.4681435823440552,-3.0108580589294434,-3.944246292114258,-3.9991543292999268,2.2513718605041504,0.09421522915363312,4.072910785675049,-1.8500936031341553,0.135420560836792,-0.007951546460390091,-0.007496297359466553,-0.12591588497161865,-7.310597896575928,0.08212064206600189,0.060731351375579834,-3.9395651817321777,-2.5611491203308105,-0.05517267435789108,0.11372165381908417,-0.001464158296585083,-2.8007805347442627,-0.10634174942970276,-0.013477135449647903,-0.007019355893135071,-3.5074872970581055,-5.306896209716797,3.9064159393310547,-0.1305742710828781
0.0574297159910202,11.161625862121582,-13.22885799407959,-0.04581553861498833,-1.007748007774353,-0.3202141523361206,-0.41493311524391174,-0.004440281540155411,0.0024399729445576668,-2.883077621459961,-0.07222511619329453,-0.00640114676207304,11.175631523132324,-4.217764854431152,0.06899261474609375,11.249625205993652,-13.198476791381836,8.0,1724403635.778195,-0.12293335795402527,-0.15330122411251068,0.05469728261232376,0.11286966502666473,-0.4540577232837677,-3.009868621826172,-3.95267391204834,-4.011924743652344,2.255786180496216,0.0927044227719307,4.080348968505859,-1.8520643711090088,0.1393589973449707,-0.00768459215760231,-0.007144533097743988,-0.12654349207878113,-7.3338847160339355,0.0880444198846817,0.06507371366024017,-3.949460029602051,-2.5622711181640625,-0.0534084215760231,0.10979437828063965,0.0016032755374908447,-2.806823253631592,-0.1046256422996521,-0.013857796788215637,-0.00551941990852356,-3.5184459686279297,-5.321990013122559,3.919869899749756,-0.12054574489593506
0.05538683757185936,11.144499778747559,-13.242544174194336,-0.04524344578385353,-1.1309819221496582,-0.34161660075187683,-0.4511297345161438,-0.0052796415984630585,0.0027624245267361403,-2.037299633026123,-0.051112543791532516,-0.005428624339401722,11.161625862121582,-4.22885799407959,0.06899261474609375,11.249625205993652,-13.198476791381836,9.0,1724403635.807869,-0.13355109095573425,-0.1576668918132782,0.05941328406333923,0.10311008244752884,-0.41271403431892395,-2.9160797595977783,-3.8810079097747803,-3.933135747909546,2.18546724319458,0.08774716407060623,4.004458427429199,-1.8181382417678833,0.16262957453727722,-0.0076719485223293304,-0.008090860210359097,-0.13108418881893158,-7.19826602935791,0.10588039457798004,0.08731697499752045,-3.8678853511810303,-2.512381076812744,-0.05066269636154175,0.09611178934574127,0.019137203693389893,-2.7717435359954834,-0.11520680785179138,0.013077113777399063,0.004729613661766052,-3.4377083778381348,-5.210143089294434,3.8445475101470947,-0.1511981189250946
0.05265999585390091,11.110891342163086,-13.26117992401123,-0.04340057820081711,-1.3100472688674927,-0.3188692331314087,-0.4961492121219635,-0.006083501037210226,0.003090730169788003,-0.21036282181739807,-0.010453125461935997,-0.00489935465157032,11.127603530883789,-4.252388954162598,0.06899261474609375,11.249625205993652,-13.198476791381836,10.0,1724403635.8553567,-0.1430235058069229,-0.14404304325580597,0.041769444942474365,0.09860571473836899,-0.30860236287117004,-2.699227809906006,-3.5829906463623047,-3.6998000144958496,2.0239129066467285,0.07265406101942062,3.6930370330810547,-1.6648234128952026,0.17376092076301575,-0.012429522350430489,0.0022694505751132965,-0.13121819496154785,-6.719213962554932,0.1360701024532318,0.11223888397216797,-3.5820276737213135,-2.3033130168914795,-0.03193855285644531,0.0835987776517868,0.04002639651298523,-2.568838119506836,-0.08972635865211487,0.07955887168645859,0.02820950746536255,-3.2281746864318848,-4.8450846672058105,3.6139533519744873,-0.15683290362358093
0.050010744482278824,11.06854248046875,-13.276748657226562,-0.041338931769132614,-1.469656229019165,-0.24978525936603546,-0.48864734172821045,-0.0064760539680719376,0.003133027348667383,0.4411481022834778,-0.013294970616698265,-0.004785595461726189,11.090715408325195,-4.269676208496094,0.06899261474609375,11.249625205993652,-13.198476791381836,11.0,1724403635.8831682,-0.13673244416713715,-0.13932397961616516,0.04629664868116379,0.1118161752820015,-0.2788725197315216,-2.484342336654663,-3.2249231338500977,-3.392296314239502,1.8400732278823853,0.06289926916360855,3.323654890060425,-1.476725459098816,0.1724298596382141,-0.00697534903883934,0.0198284350335598,-0.12506558001041412,-6.058682918548584,0.1467258185148239,0.11683773994445801,-3.2167184352874756,-2.074047565460205,-0.013860628008842468,0.07789231836795807,0.01767590641975403,-2.306072950363159,-0.07793036103248596,0.11582023650407791,0.05154421925544739,-2.927666425704956,-4.355967998504639,3.268666982650757,-0.12397380918264389
