mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02100600302219391,10.883368492126465,-8.78415298461914,-0.011133316904306412,-0.26846933364868164,0.44700175523757935,-0.010853162035346031,0.0007573910406790674,0.000756849825847894,0.010501591488718987,0.013180401176214218,-0.0011563702719286084,10.88472843170166,0.2085275650024414,0.02007334865629673,10.888888359069824,-8.807480812072754,2.0,1724403665.5860252,-0.12315438687801361,-0.12385153770446777,0.030878596007823944,0.13387639820575714,-0.43527036905288696,-1.8442699909210205,-4.004537582397461,-1.499955177307129,1.0927283763885498,0.0904100313782692,4.2594170570373535,-2.2203738689422607,0.09883517771959305,0.03571149706840515,0.013358768075704575,-0.11588077247142792,-5.5217204093933105,0.08451221883296967,0.10470986366271973,-3.559687376022339,-3.088329792022705,-0.04317472130060196,0.07785044610500336,-0.011674344539642334,-2.990313768386841,-0.07443445920944214,0.004977405071258545,0.02970762550830841,-1.8969680070877075,-4.380436897277832,2.497901201248169,-0.08373920619487762
0.021281851455569267,10.881856918334961,-8.776850700378418,-0.011596172116696835,-0.26702722907066345,0.4387378692626953,-0.010665042325854301,0.0008350649150088429,0.0007790818344801664,0.007603922393172979,0.003471333533525467,-0.0010490566492080688,10.883368492126465,0.21584701538085938,0.02007334865629673,10.888888359069824,-8.807480812072754,3.0,1724403665.614098,-0.12341073155403137,-0.12344108521938324,0.031159088015556335,0.13357363641262054,-0.4356432557106018,-1.8400083780288696,-4.00565242767334,-1.4907724857330322,1.0886569023132324,0.09023774415254593,4.261233329772949,-2.222160577774048,0.0988251343369484,0.035717420279979706,0.013433810323476791,-0.1161152720451355,-5.516331672668457,0.0845218300819397,0.10479068756103516,-3.559044599533081,-3.0910861492156982,-0.043095722794532776,0.07785533368587494,-0.0110853910446167,-2.991710662841797,-0.07452815771102905,0.00532221794128418,0.03033772110939026,-1.8909180164337158,-4.378005027770996,2.4930882453918457,-0.08408712595701218
0.021973857656121254,10.876572608947754,-8.755922317504883,-0.011052434332668781,-0.26418182253837585,0.3618835210800171,-0.019409600645303726,0.0005886527942493558,0.000766982208006084,-0.6219152212142944,-0.017376556992530823,-0.007344610523432493,10.880232810974121,0.23038864135742188,0.02007334865629673,10.888888359069824,-8.807480812072754,4.0,1724403665.6616573,-0.12355977296829224,-0.12306176126003265,0.031482942402362823,0.1336449831724167,-0.4357512891292572,-1.8370635509490967,-4.004069805145264,-1.4844911098480225,1.0858603715896606,0.0902661606669426,4.259771823883057,-2.221902847290039,0.09837187081575394,0.03597380965948105,0.013682674616575241,-0.11639772355556488,-5.509659767150879,0.08429865539073944,0.10455101728439331,-3.556628704071045,-3.0910966396331787,-0.043225228786468506,0.07795211672782898,-0.010903269052505493,-2.9906623363494873,-0.07449260354042053,0.005242813378572464,0.030900388956069946,-1.8862426280975342,-4.3739800453186035,2.488534688949585,-0.08333002030849457
0.022493761032819748,10.87541675567627,-8.75096321105957,-0.01156544964760542,-0.2673608064651489,0.2855735421180725,-0.03994627669453621,0.00019219654495827854,0.0007670267368666828,-1.2079777717590332,-0.017681676894426346,0.0015003581065684557,10.876572608947754,0.2440776824951172,0.02007334865629673,10.888888359069824,-8.807480812072754,5.0,1724403665.6913671,-0.1241254210472107,-0.12222664058208466,0.03199736028909683,0.13375462591648102,-0.43514883518218994,-1.832568645477295,-4.003590106964111,-1.475408673286438,1.0812039375305176,0.09008559584617615,4.259850978851318,-2.222810745239258,0.09760189801454544,0.03640444576740265,0.01410401239991188,-0.11665397882461548,-5.502796173095703,0.08419442176818848,0.10509952902793884,-3.554593563079834,-3.092669725418091,-0.042976006865501404,0.07761795073747635,-0.010309398174285889,-2.991217613220215,-0.07436567544937134,0.005503065884113312,0.03203722834587097,-1.8798325061798096,-4.369938373565674,2.483198881149292,-0.08316656947135925
0.023456048220396042,10.87199592590332,-8.745874404907227,-0.010116158984601498,-0.3000045418739319,0.11079166829586029,-0.1149529218673706,-0.0007260859129019082,0.0007938435301184654,-2.165937662124634,-0.013172597624361515,0.00041356857400387526,10.873963356018066,0.2524080276489258,0.02007334865629673,10.888888359069824,-8.807480812072754,6.0,1724403665.723236,-0.12434056401252747,-0.12149426341056824,0.032203689217567444,0.13406424224376678,-0.4348606765270233,-1.8286007642745972,-4.003317356109619,-1.4679362773895264,1.0773850679397583,0.08995217829942703,4.2597880363464355,-2.2237772941589355,0.09681727737188339,0.03680247813463211,0.01452774927020073,-0.11693862080574036,-5.496731281280518,0.08412136137485504,0.10543110966682434,-3.552896738052368,-3.093926429748535,-0.043086305260658264,0.07736118137836456,-0.009483665227890015,-2.9921228885650635,-0.07429194450378418,0.005095496773719788,0.03301894664764404,-1.8749173879623413,-4.366423606872559,2.479218006134033,-0.08266394585371017
0.02369740605354309,10.871384620666504,-8.745773315429688,-0.010135452263057232,-0.3124057352542877,0.07644105702638626,-0.1580403596162796,-0.00109587493352592,0.0008254822460003197,-2.146634817123413,-0.018928823992609978,-0.00349142262712121,10.87199592590332,0.25412559509277344,0.02007334865629673,10.888888359069824,-8.807480812072754,7.0,1724403665.7479293,-0.12456999719142914,-0.12113946676254272,0.03232277184724808,0.13416728377342224,-0.4327821731567383,-1.8243297338485718,-4.0013251304626465,-1.460892677307129,1.0743705034255981,0.0899827629327774,4.257154941558838,-2.2234416007995605,0.09638885408639908,0.037042632699012756,0.01480264961719513,-0.11721086502075195,-5.488162994384766,0.08411672711372375,0.1054874062538147,-3.550001382827759,-3.092942953109741,-0.043177150189876556,0.0771084725856781,-0.009914547204971313,-2.9902546405792236,-0.0743233859539032,0.0047684162855148315,0.03352448344230652,-1.8702102899551392,-4.361447811126709,2.473402976989746,-0.07858866453170776
0.0255066379904747,10.859569549560547,-8.753717422485352,-0.008257051929831505,-0.43884503841400146,-0.10989758372306824,-0.22501453757286072,-0.0015523071633651853,0.000939452089369297,-1.181200385093689,-0.011025305837392807,-0.004253930877894163,10.866873741149902,0.2537250518798828,0.02007334865629673,10.888888359069824,-8.807480812072754,8.0,1724403665.7934897,-0.13617783784866333,-0.12302495539188385,0.03850806504487991,0.12669388949871063,-0.40696999430656433,-1.8230774402618408,-4.024590969085693,-1.5019640922546387,1.0881720781326294,0.08713631331920624,4.277531147003174,-2.2305984497070312,0.1136653944849968,0.03375094383955002,0.014986101537942886,-0.11879877746105194,-5.551728248596191,0.09990687668323517,0.11930245161056519,-3.571664571762085,-3.096841335296631,-0.03917013108730316,0.07139752805233002,-0.00024107098579406738,-3.0127716064453125,-0.07978305220603943,0.0210830420255661,0.03792501986026764,-1.9016119241714478,-4.3960137367248535,2.5116159915924072,-0.10099624842405319
0.027331365272402763,10.848756790161133,-8.765204429626465,-0.005893238354474306,-0.5343775153160095,-0.17035941779613495,-0.2508251368999481,-0.0017708992818370461,0.000893435615580529,-0.09578914195299149,0.0039466130547225475,0.003581324825063348,10.855851173400879,0.24313640594482422,0.02007334865629673,10.888888359069824,-8.807480812072754,9.0,1724403665.8248162,-0.1358489990234375,-0.11776922643184662,0.03514069318771362,0.1268681287765503,-0.424869179725647,-1.8055297136306763,-4.026639461517334,-1.4505314826965332,1.066144347190857,0.08615654706954956,4.287328243255615,-2.2377264499664307,0.1148325726389885,0.031192943453788757,0.014246292412281036,-0.11611904203891754,-5.527436256408691,0.09878575801849365,0.11746391654014587,-3.5651304721832275,-3.113316297531128,-0.04205700755119324,0.0715116560459137,0.0008553564548492432,-3.0195419788360596,-0.07632377743721008,0.03598259761929512,0.03317779302597046,-1.86553955078125,-4.382654190063477,2.490079402923584,-0.14578700065612793
0.02819928340613842,10.842452049255371,-8.771026611328125,-0.00493103452026844,-0.576316237449646,-0.1802978515625,-0.24988648295402527,-0.0017114076763391495,0.0008854508050717413,0.12221037596464157,0.008028012700378895,-0.0005221024039201438,10.848756790161133,0.23479557037353516,0.02007334865629673,10.888888359069824,-8.807480812072754,10.0,1724403665.8559291,-0.14744774997234344,-0.1241254061460495,0.04943464696407318,0.10736459493637085,-0.364157497882843,-1.7892640829086304,-4.028232097625732,-1.5237927436828613,1.0854322910308838,0.07716730237007141,4.272799015045166,-2.2243812084198,0.15093350410461426,0.02826082706451416,0.0085689015686512,-0.12309683859348297,-5.5796661376953125,0.1242728978395462,0.13794299960136414,-3.573194742202759,-3.087798595428467,-0.03604158014059067,0.05815131962299347,0.014870047569274902,-3.0115907192230225,-0.09304121136665344,0.05897696316242218,0.04433484375476837,-1.9023609161376953,-4.401127338409424,2.5102741718292236,-0.13915547728538513
0.029926583170890808,10.820917129516602,-8.784696578979492,-0.001610246254131198,-0.6713924407958984,-0.16637437045574188,-0.23153138160705566,-0.0014215566916391253,0.0008651582757011056,0.5944861769676208,0.0004833345883525908,-0.004647218156605959,10.831603050231934,0.22214508056640625,0.02007334865629673,10.888888359069824,-8.807480812072754,11.0,1724403665.8879166,-0.1478092521429062,-0.11805960536003113,0.05054755508899689,0.10398861765861511,-0.3182593286037445,-1.7400450706481934,-3.9361891746520996,-1.528757095336914,1.0673998594284058,0.07527501881122589,4.159450054168701,-2.15610671043396,0.17389851808547974,0.04087461531162262,0.013939443975687027,-0.13051967322826385,-5.462813377380371,0.14161917567253113,0.15360423922538757,-3.4853391647338867,-2.997554302215576,-0.038029007613658905,0.0524575412273407,0.017250657081604004,-2.9413645267486572,-0.09660077095031738,0.07430323958396912,0.05123741924762726,-1.8813700675964355,-4.296567916870117,2.4690542221069336,-0.16019698977470398
