mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0175982303917408,9.864953994750977,-13.158936500549316,-0.01622149720788002,-0.3915996849536896,0.004355453420430422,-0.02191929891705513,-0.0007220511324703693,5.39655884495005e-05,0.015502932481467724,0.006139278877526522,-0.0012798267416656017,9.869027137756348,-4.155081748962402,0.017872661352157593,9.871800422668457,-13.153580665588379,2.0,1724403605.580073,-0.10882909595966339,-0.16638287901878357,0.04489374905824661,0.11021655052900314,-0.39764752984046936,-2.9544012546539307,-3.4091880321502686,-4.272924423217773,2.264680862426758,0.09627839177846909,3.4800729751586914,-1.4874398708343506,0.1389077603816986,0.009679649025201797,-0.021660353988409042,-0.13633771240711212,-6.9241623878479,0.08891662955284119,0.08219657838344574,-3.5326147079467773,-2.0578784942626953,-0.05072256177663803,0.09441668540239334,0.02008882164955139,-2.3891806602478027,-0.11793738603591919,-0.036653079092502594,0.005258873105049133,-3.523343801498413,-4.883353233337402,3.831582546234131,-0.09934175759553909
0.017546579241752625,9.863414764404297,-13.160906791687012,-0.015305856242775917,-0.39182791113853455,0.005115231964737177,-0.02161310985684395,-0.0007037878967821598,0.00014180810831021518,0.016117045655846596,0.0028048420790582895,0.0039042027201503515,9.864953994750977,-4.158936500549316,0.017872661352157593,9.871800422668457,-13.153580665588379,3.0,1724403605.609651,-0.10846908390522003,-0.1663568615913391,0.044367432594299316,0.1103280782699585,-0.4006166160106659,-2.9562935829162598,-3.4059369564056396,-4.275688171386719,2.2656216621398926,0.09617555886507034,3.4773669242858887,-1.4850136041641235,0.13876348733901978,0.009255316108465195,-0.022045180201530457,-0.13571852445602417,-6.923770904541016,0.0885959267616272,0.08178737759590149,-3.5303757190704346,-2.0556328296661377,-0.05081702768802643,0.09461882710456848,0.019755393266677856,-2.387209415435791,-0.11721378564834595,-0.036173999309539795,0.004098623991012573,-3.5240278244018555,-4.881757736206055,3.8328511714935303,-0.10269909352064133
0.01747392676770687,9.860649108886719,-13.163619995117188,-0.014917510561645031,-0.39259064197540283,0.0017839418724179268,-0.02658018097281456,-0.000784616160672158,0.00018056099361274391,-0.3630925118923187,-0.0035932580940425396,-0.0010987166315317154,9.861143112182617,-4.162732124328613,0.017872661352157593,9.871800422668457,-13.153580665588379,4.0,1724403605.6422853,-0.10864216089248657,-0.16648200154304504,0.04451056569814682,0.1101868525147438,-0.40180444717407227,-2.9551620483398438,-3.403409481048584,-4.274229526519775,2.2644312381744385,0.09618036448955536,3.4750049114227295,-1.483835220336914,0.1392262578010559,0.008952971547842026,-0.02233130857348442,-0.1356775164604187,-6.919943332672119,0.08833862841129303,0.08194644749164581,-3.5279109477996826,-2.0543267726898193,-0.051030099391937256,0.09487977623939514,0.020285755395889282,-2.386148691177368,-0.11740928888320923,-0.035661421716213226,0.0039789676666259766,-3.5222880840301514,-4.878528594970703,3.831061601638794,-0.10505782067775726
0.01743685081601143,9.855802536010742,-13.172419548034668,-0.015192965045571327,-0.41303351521492004,-0.1315566897392273,-0.10876251012086868,-0.0008859853260219097,0.00019978581985924393,-3.343317747116089,-0.010046021081507206,-0.0021126498468220234,9.860649108886719,-4.1636199951171875,0.017872661352157593,9.871800422668457,-13.153580665588379,5.0,1724403605.6865559,-0.10831823945045471,-0.1666041761636734,0.04504873603582382,0.11024372279644012,-0.402713418006897,-2.956434726715088,-3.403606414794922,-4.275817394256592,2.265347480773926,0.09645964950323105,3.475198984146118,-1.4837137460708618,0.1384897232055664,0.009071655571460724,-0.02230026200413704,-0.13573472201824188,-6.920454502105713,0.08763827383518219,0.08163134753704071,-3.528268337249756,-2.054378032684326,-0.05100781470537186,0.09522411227226257,0.020487278699874878,-2.3855485916137695,-0.11762496829032898,-0.03621147572994232,0.0043199509382247925,-3.5229125022888184,-4.878866672515869,3.8309645652770996,-0.10489654541015625
0.017444444820284843,9.853975296020508,-13.178186416625977,-0.015578984282910824,-0.4435166120529175,-0.21057060360908508,-0.1729770302772522,-0.0011117979884147644,0.00019014664576388896,-4.056023597717285,-0.015776632353663445,-0.0047036525793373585,9.855802536010742,-4.172419548034668,0.017872661352157593,9.871800422668457,-13.153580665588379,6.0,1724403605.7157173,-0.10782398283481598,-0.16655896604061127,0.04546744376420975,0.11011822521686554,-0.4041987955570221,-2.9571754932403564,-3.4020144939422607,-4.2773919105529785,2.2659356594085693,0.09672936052083969,3.4737954139709473,-1.4824565649032593,0.13877734541893005,0.009016439318656921,-0.022336963564157486,-0.13586799800395966,-6.919556617736816,0.08711470663547516,0.08124729990959167,-3.52714204788208,-2.0531601905822754,-0.05119504779577255,0.09561416506767273,0.020831763744354248,-2.384141445159912,-0.1178898811340332,-0.036526694893836975,0.004313722252845764,-3.5228936672210693,-4.877633094787598,3.8304362297058105,-0.10620517283678055
0.017365725710988045,9.847075462341309,-13.190292358398438,-0.014586898498237133,-0.5406913161277771,-0.32386499643325806,-0.3454415500164032,-0.0019918212201446295,0.00039657007437199354,-4.327338218688965,-0.02898877114057541,0.0009792873170226812,9.849983215332031,-4.185796737670898,0.017872661352157593,9.871800422668457,-13.153580665588379,7.0,1724403605.7455783,-0.10805942118167877,-0.1668216735124588,0.04605438560247421,0.10976772010326385,-0.4036000072956085,-2.956115484237671,-3.3993659019470215,-4.278214931488037,2.2654764652252197,0.09689173847436905,3.4708633422851562,-1.4810421466827393,0.13906696438789368,0.008964460343122482,-0.022439278662204742,-0.13631801307201385,-6.916354179382324,0.08667926490306854,0.08174960315227509,-3.5249884128570557,-2.0509135723114014,-0.05127546936273575,0.0956212729215622,0.021467000246047974,-2.3824362754821777,-0.11873140931129456,-0.036377549171447754,0.004738032817840576,-3.5222973823547363,-4.87467098236084,3.828857660293579,-0.10675955563783646
0.017448443919420242,9.832715034484863,-13.212068557739258,-0.01363790687173605,-0.7265281081199646,-0.40957149863243103,-0.4220569431781769,-0.002464297227561474,0.000633365532848984,-3.5462892055511475,-0.020996108651161194,-0.004169902764260769,9.838274955749512,-4.201055526733398,0.017872661352157593,9.871800422668457,-13.153580665588379,8.0,1724403605.7760687,-0.11272794008255005,-0.1676333248615265,0.044139377772808075,0.10908538103103638,-0.38407668471336365,-2.9418957233428955,-3.411593198776245,-4.2609663009643555,2.256136417388916,0.09449724107980728,3.4823687076568604,-1.4913777112960815,0.1410154402256012,0.009719915688037872,-0.02132962830364704,-0.13772305846214294,-6.918622016906738,0.09255336225032806,0.08675150573253632,-3.532592296600342,-2.0591962337493896,-0.048929065465927124,0.09064528346061707,0.020945996046066284,-2.393625020980835,-0.12077102065086365,-0.03294949233531952,0.008859321475028992,-3.5163216590881348,-4.880826950073242,3.826348304748535,-0.09288403391838074
0.017543507739901543,9.82135009765625,-13.225259780883789,-0.013235763646662235,-0.8393570780754089,-0.42493873834609985,-0.5302379131317139,-0.002804707270115614,0.000818263681139797,-1.4025352001190186,0.0011631854576990008,-0.0019535389728844166,9.832715034484863,-4.212068557739258,0.017872661352157593,9.871800422668457,-13.153580665588379,9.0,1724403605.8087234,-0.12304137647151947,-0.15891601145267487,0.03818776458501816,0.10540249943733215,-0.3168622553348541,-2.833688497543335,-3.3008921146392822,-4.154471397399902,2.176060676574707,0.09019894897937775,3.3626515865325928,-1.4335894584655762,0.16356965899467468,0.015625353902578354,-0.014356785453855991,-0.13652655482292175,-6.740705490112305,0.11631584167480469,0.11810427904129028,-3.416048765182495,-1.9782806634902954,-0.04574396461248398,0.07147572189569473,0.03759154677391052,-2.3375115394592285,-0.10754638910293579,0.01998879760503769,0.023757383227348328,-3.4322495460510254,-4.74168062210083,3.7536563873291016,-0.14862477779388428
0.017673563212156296,9.7854642868042,-13.25257396697998,-0.011585214175283909,-1.077283501625061,-0.38117480278015137,-0.5494617223739624,-0.0025949508417397738,0.0007450215634889901,-0.21551281213760376,0.0038703049067407846,-0.0009503584587946534,9.796854972839355,-4.245567321777344,0.017872661352157593,9.871800422668457,-13.153580665588379,10.0,1724403605.8421457,-0.1264190524816513,-0.13846570253372192,0.044016264379024506,0.11146444082260132,-0.3300866484642029,-2.666425943374634,-2.9688944816589355,-3.881748676300049,2.0113720893859863,0.08651763200759888,3.0380358695983887,-1.2562274932861328,0.1836148500442505,0.007743064314126968,0.004646774381399155,-0.13019298017024994,-6.182307720184326,0.1251697540283203,0.11604923009872437,-3.087110996246338,-1.7840664386749268,-0.037463098764419556,0.07822734117507935,0.05862259864807129,-2.10933518409729,-0.08638691902160645,0.08696728944778442,0.04107007384300232,-3.163637638092041,-4.3132243156433105,3.455185651779175,-0.24773751199245453
0.018165750429034233,9.745515823364258,-13.273797035217285,-0.010987336747348309,-1.2496206760406494,-0.28687289357185364,-0.5332390069961548,-0.0027281250804662704,0.0007774037076160312,0.6964011192321777,-0.00664483429864049,-0.0006772438064217567,9.77098560333252,-4.261811256408691,0.017872661352157593,9.871800422668457,-13.153580665588379,11.0,1724403605.883855,-0.11806349456310272,-0.11701132357120514,0.055392250418663025,0.11736270785331726,-0.31126272678375244,-2.4497883319854736,-2.7110414505004883,-3.489649772644043,1.81207275390625,0.0800071731209755,2.772066593170166,-1.1378573179244995,0.1845364272594452,0.017635196447372437,0.029096048325300217,-0.13739782571792603,-5.5841498374938965,0.12980817258358002,0.10718131065368652,-2.801596164703369,-1.6564024686813354,-0.027987822890281677,0.09114845097064972,0.04609614610671997,-1.9135186672210693,-0.07306483387947083,0.10655176639556885,0.06451518833637238,-2.838207244873047,-3.8939077854156494,3.0890369415283203,-0.21547633409500122
