mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01168076042085886,-9.585350036621094,-5.311258792877197,0.005774646997451782,0.1908571869134903,0.13045106828212738,-0.004404278937727213,0.0012260769726708531,-0.00037494709249585867,-0.011547228321433067,-0.001358546782284975,0.0014707263326272368,-9.587706565856934,3.68511962890625,0.010326480492949486,-9.589619636535645,-5.316834449768066,2.0,1724403741.8569112,-0.08518487215042114,-0.16555048525333405,0.05702921748161316,0.13793422281742096,-0.31581294536590576,-0.6551472544670105,3.7895491123199463,-2.3591830730438232,0.02309286594390869,0.09793784469366074,-4.00595760345459,2.63645076751709,0.101841039955616,0.050547048449516296,-0.005758076906204224,-0.11766897141933441,2.8770086765289307,0.08092020452022552,0.10085175931453705,2.8661508560180664,3.0105080604553223,-0.047953128814697266,0.08274734020233154,-0.03961603343486786,3.0478882789611816,-0.10947319865226746,-0.020196855068206787,0.09051765501499176,0.42388954758644104,3.342275619506836,-1.3058910369873047,0.062120288610458374
0.012906291522085667,-9.580476760864258,-5.30600643157959,0.0030280540231615305,0.18503323197364807,0.0905115082859993,-0.005090754013508558,0.0015496615087613463,-0.00010000441398005933,0.026565907523036003,0.0074721435084939,0.004757930524647236,-9.585350036621094,3.6887412071228027,0.010326480492949486,-9.589619636535645,-5.316834449768066,3.0,1724403741.9156482,-0.08445918560028076,-0.16677941381931305,0.05578847974538803,0.13801702857017517,-0.3178991675376892,-0.6539818048477173,3.78474760055542,-2.352376937866211,0.021196216344833374,0.097639299929142,-4.001114845275879,2.632871627807617,0.10112356394529343,0.04988960176706314,-0.005944475531578064,-0.11773701012134552,2.8767964839935303,0.08138546347618103,0.09986408054828644,2.863389015197754,3.005314588546753,-0.0480874702334404,0.08346112072467804,-0.03953912854194641,3.045013189315796,-0.10929739475250244,-0.018358305096626282,0.08943657577037811,0.4261942207813263,3.339507579803467,-1.3058843612670898,0.059385254979133606
0.013118133880198002,-9.579647064208984,-5.3057942390441895,0.0033801114186644554,0.18497437238693237,0.06262018531560898,0.009476913139224052,0.0013457201421260834,-7.503179949708283e-05,0.8109292387962341,-0.013650573790073395,-0.0013278297847136855,-9.580476760864258,3.69399356842041,0.010326480492949486,-9.589619636535645,-5.316834449768066,4.0,1724403741.9413385,-0.08386176824569702,-0.1689491868019104,0.05559287220239639,0.13801641762256622,-0.31885623931884766,-0.6451672315597534,3.786356210708618,-2.330843210220337,0.011792927980422974,0.09771105647087097,-4.002810478210449,2.6322219371795654,0.09939102083444595,0.05047906935214996,-0.005941655486822128,-0.11827163398265839,2.8957509994506836,0.0816001445055008,0.09954117238521576,2.868353843688965,3.0017716884613037,-0.0478430837392807,0.08319535851478577,-0.04173159599304199,3.0475504398345947,-0.11085304617881775,-0.018485553562641144,0.09005086123943329,0.44200530648231506,3.3505349159240723,-1.3202259540557861,0.06270688027143478
0.013706468977034092,-9.578409194946289,-5.307052135467529,0.00413737166672945,0.19050203263759613,-0.026587573811411858,0.03710207715630531,0.0009458743152208626,-0.00010722086153691635,1.6671947240829468,-0.023398298770189285,-0.0027452614158391953,-9.579647064208984,3.6942057609558105,0.010326480492949486,-9.589619636535645,-5.316834449768066,5.0,1724403741.9718618,-0.0830407589673996,-0.16896763443946838,0.054452113807201385,0.1384316384792328,-0.32167506217956543,-0.6466252207756042,3.783691167831421,-2.330127239227295,0.0119781494140625,0.09765972197055817,-3.9992079734802246,2.630626678466797,0.10069099813699722,0.05037502944469452,-0.006190106272697449,-0.11871668696403503,2.895498514175415,0.08204998075962067,0.09782694280147552,2.8673582077026367,2.9991395473480225,-0.047988370060920715,0.0839431881904602,-0.040588319301605225,3.046100378036499,-0.11032706499099731,-0.016928941011428833,0.08916456997394562,0.44188955426216125,3.34830379486084,-1.3197393417358398,0.0607675164937973
0.014424281194806099,-9.574355125427246,-5.313416957855225,0.0030948598869144917,0.23122212290763855,-0.18624794483184814,0.12833698093891144,-8.411394082941115e-05,-6.676690827589482e-05,2.398179531097412,-0.019728519022464752,0.00516094034537673,-9.576641082763672,3.6905269622802734,0.010326480492949486,-9.589619636535645,-5.316834449768066,6.0,1724403742.004886,-0.08236023783683777,-0.1689911037683487,0.05383656173944473,0.1388755887746811,-0.32330477237701416,-0.6482710838317871,3.784651279449463,-2.332049608230591,0.01224297285079956,0.09784900397062302,-3.999692678451538,2.631483793258667,0.10141857713460922,0.050500184297561646,-0.0064313653856515884,-0.11855067312717438,2.8955652713775635,0.08207692205905914,0.09728972613811493,2.8681132793426514,2.9996659755706787,-0.04815932363271713,0.08420158177614212,-0.040251776576042175,3.0468709468841553,-0.10974293947219849,-0.01665303111076355,0.08842988312244415,0.44153645634651184,3.3486220836639404,-1.3194210529327393,0.059208206832408905
0.014781455509364605,-9.567963600158691,-5.32784366607666,0.0009201823268085718,0.31638622283935547,-0.3204573392868042,0.208965003490448,-0.000538349209818989,3.974001811002381e-05,1.7499972581863403,-0.0038163084536790848,0.002324039116501808,-9.571320533752441,3.681154727935791,0.010326480492949486,-9.589619636535645,-5.316834449768066,7.0,1724403742.0489967,-0.08314023911952972,-0.16701313853263855,0.05717433989048004,0.13893969357013702,-0.31534910202026367,-0.6457729935646057,3.776383399963379,-2.3325090408325195,0.016544073820114136,0.09794557839632034,-3.9934065341949463,2.6252970695495605,0.10045283287763596,0.05220537632703781,-0.004324948415160179,-0.11860084533691406,2.8876752853393555,0.08158186078071594,0.09919843077659607,2.861070394515991,2.9970245361328125,-0.04712174832820892,0.08369918167591095,-0.04100686311721802,3.039747714996338,-0.11122974753379822,-0.0194559246301651,0.0929180234670639,0.4343186318874359,3.3400838375091553,-1.3145356178283691,0.06955504417419434
0.014856066554784775,-9.556695938110352,-5.3490753173828125,0.0004515494510997087,0.43223756551742554,-0.402090847492218,0.2535969913005829,-0.0006760790711268783,0.00011431919847382233,0.6087260842323303,-0.002486740704625845,0.005336945876479149,-9.567963600158691,3.67215633392334,0.010326480492949486,-9.589619636535645,-5.316834449768066,8.0,1724403742.0781124,-0.06306566298007965,-0.172782763838768,0.058389708399772644,0.14492297172546387,-0.3474179208278656,-0.6631246209144592,3.79868221282959,-2.3215954303741455,0.023411273956298828,0.0972827821969986,-4.023346900939941,2.6366825103759766,0.10111632198095322,0.05568508058786392,-0.00855100154876709,-0.12139740586280823,2.9392640590667725,0.0838833600282669,0.09164103865623474,2.8836240768432617,3.011340856552124,-0.05092781037092209,0.09116604179143906,-0.0553106963634491,3.0629968643188477,-0.11251148581504822,-0.030874699354171753,0.08759479224681854,0.43956562876701355,3.3698081970214844,-1.3317551612854004,0.07593415677547455
0.014881562441587448,-9.549342155456543,-5.360127925872803,0.0001577284128870815,0.48845332860946655,-0.4212554097175598,0.25805267691612244,-0.0007833422860130668,0.0001409291580785066,0.22185193002223969,-0.007467087358236313,0.0033916861284524202,-9.556695938110352,3.6509246826171875,0.010326480492949486,-9.589619636535645,-5.316834449768066,9.0,1724403742.107635,-0.01895640417933464,-0.17578212916851044,0.04270368069410324,0.17279285192489624,-0.4216155707836151,-0.7488199472427368,3.77237868309021,-2.337198257446289,0.0773673951625824,0.09960608184337616,-4.004093170166016,2.6243650913238525,0.10437998920679092,0.04897218942642212,-0.013986282050609589,-0.10042141377925873,2.903817653656006,0.07436707615852356,0.06614068150520325,2.8587825298309326,2.9925572872161865,-0.07324127107858658,0.10336057096719742,-0.10164332389831543,3.051638126373291,-0.08694091439247131,-0.05289674550294876,0.06000050902366638,0.3913287818431854,3.3281168937683105,-1.2963581085205078,0.0812227874994278
0.01486227847635746,-9.529769897460938,-5.383473873138428,-0.0013091668952256441,0.593440055847168,-0.42542943358421326,0.24839311838150024,-0.0011113056680187583,-2.223337651230395e-05,-0.4605611264705658,-0.006078578997403383,0.0013810258824378252,-9.536544799804688,3.6234450340270996,0.010326480492949486,-9.589619636535645,-5.316834449768066,10.0,1724403742.1386573,-0.006749134510755539,-0.17134711146354675,0.026540614664554596,0.18163101375102997,-0.40948721766471863,-0.8486055135726929,3.6405906677246094,-2.468653917312622,0.1997602880001068,0.09543309360742569,-3.88517165184021,2.558281660079956,0.08336924761533737,0.05369950830936432,-0.014676392078399658,-0.09321421384811401,2.656841993331909,0.06861001253128052,0.056554630398750305,2.726064920425415,2.9404942989349365,-0.07821419090032578,0.10420091450214386,-0.11847539246082306,2.9538283348083496,-0.07491081953048706,-0.07047394663095474,0.04922597110271454,0.21048793196678162,3.1253294944763184,-1.1141235828399658,0.12021869421005249
0.014810635708272457,-9.51583194732666,-5.396518707275391,-0.002006102353334427,0.6464247107505798,-0.4100385904312134,0.2384958267211914,-0.00133229186758399,-0.00012502764002420008,-0.5414183139801025,-0.011810803785920143,-0.0023007341660559177,-9.529769897460938,3.6165261268615723,0.010326480492949486,-9.589619636535645,-5.316834449768066,11.0,1724403742.1712413,0.004819296300411224,-0.1557476967573166,0.013821937143802643,0.1912180781364441,-0.39888933300971985,-0.9742419719696045,3.4974722862243652,-2.6457266807556152,0.3447325527667999,0.09390783309936523,-3.757730007171631,2.4975435733795166,0.06455335766077042,0.06292556971311569,-0.008743276819586754,-0.09430389106273651,2.3724679946899414,0.06894336640834808,0.04428486526012421,2.58050537109375,2.886354446411133,-0.08003056049346924,0.10223949700593948,-0.13118091225624084,2.854776620864868,-0.06249001622200012,-0.09381705522537231,0.044556424021720886,0.0015982985496520996,2.9003944396972656,-0.9044734835624695,0.16839228570461273
