mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.0002576317056082189,-7.053836345672607,-5.284470558166504,-0.009432374499738216,0.22154904901981354,0.10300539433956146,-0.0015509474324062467,-0.001761295017786324,-8.956649980973452e-05,0.010640066117048264,-0.0008382458472624421,0.0005188240320421755,-7.053836345672607,3.715529441833496,0.0004659005790017545,-7.054214954376221,-5.287067413330078,2.0,1724403700.8784027,-0.12584321200847626,-0.14393797516822815,0.04897965490818024,0.13565285503864288,-0.18647480010986328,-0.5273503065109253,2.672041893005371,-1.8574764728546143,0.0514904260635376,0.08623009920120239,-2.8252997398376465,1.86400306224823,0.1076505109667778,0.02958586812019348,0.0011289753019809723,-0.11187402904033661,1.9139195680618286,0.09725907444953918,0.12980914115905762,2.0304787158966064,2.160132646560669,-0.04017951339483261,0.06945537030696869,0.014161288738250732,2.1016714572906494,-0.09552046656608582,0.04120956361293793,0.08650471270084381,0.1834597885608673,2.33445405960083,-0.8008752465248108,-0.005689956247806549
-0.002176000503823161,-7.052649974822998,-5.276784420013428,-0.011097880080342293,0.2092171311378479,0.0846020057797432,8.394682663492858e-05,-0.0019108254928141832,-0.00013931284775026143,0.14434772729873657,-0.000818101572804153,0.002693675924092531,-7.054558277130127,3.7178940773010254,0.0004659005790017545,-7.054214954376221,-5.287067413330078,3.0,1724403700.9458716,-0.12617498636245728,-0.1436859518289566,0.04913415014743805,0.13536347448825836,-0.18542414903640747,-0.5256243944168091,2.671424627304077,-1.8553276062011719,0.05025136470794678,0.08608175814151764,-2.824526786804199,1.8632537126541138,0.10810206085443497,0.029497653245925903,0.0012533515691757202,-0.11186011135578156,1.9148322343826294,0.09730307757854462,0.13020288944244385,2.030344247817993,2.159358263015747,-0.039948172867298126,0.0692962184548378,0.014708608388900757,2.1008336544036865,-0.0956558883190155,0.04183143749833107,0.0869845300912857,0.18499073386192322,2.334721088409424,-0.8017988801002502,-0.006285116076469421
-0.0023304747883230448,-7.052804470062256,-5.276487827301025,-0.011455709114670753,0.20798803865909576,0.07273873686790466,0.010263501666486263,-0.0019974641036242247,-0.00016687849711161107,0.5978407859802246,-0.006750249303877354,-0.003616188419982791,-7.052649974822998,3.7232155799865723,0.0004659005790017545,-7.054214954376221,-5.287067413330078,4.0,1724403700.9712262,-0.12575633823871613,-0.1436700075864792,0.04955296963453293,0.13582569360733032,-0.1871635913848877,-0.5224844217300415,2.6713016033172607,-1.846059799194336,0.04686194658279419,0.08634752035140991,-2.8242671489715576,1.8620578050613403,0.10815555602312088,0.02975185215473175,0.001597665250301361,-0.11156375706195831,1.920998454093933,0.09739255905151367,0.1299506425857544,2.0316545963287354,2.157233953475952,-0.039951518177986145,0.06974048912525177,0.013774871826171875,2.1004626750946045,-0.09549024701118469,0.04111956059932709,0.08740498125553131,0.1904371678829193,2.338412046432495,-0.8064902424812317,-0.006597235798835754
-0.003233647672459483,-7.05020809173584,-5.276988983154297,-0.011784467846155167,0.21636691689491272,-0.044502902776002884,0.05021890625357628,-0.0025495742447674274,-0.00019978791533503681,1.4604436159133911,-0.019091704860329628,0.0031992627773433924,-7.051290035247803,3.723931312561035,0.0004659005790017545,-7.054214954376221,-5.287067413330078,5.0,1724403701.01276,-0.12595351040363312,-0.14352165162563324,0.049613215029239655,0.13584299385547638,-0.18659290671348572,-0.5214289426803589,2.6695334911346436,-1.8438270092010498,0.04619845747947693,0.08638815581798553,-2.822416067123413,1.8606204986572266,0.10787945240736008,0.029921025037765503,0.0017216131091117859,-0.11154524981975555,1.9200891256332397,0.09752583503723145,0.13029152154922485,2.0303728580474854,2.155614137649536,-0.03967119753360748,0.06958822160959244,0.013856351375579834,2.0988497734069824,-0.09551548957824707,0.040898993611335754,0.0877920538187027,0.1909104883670807,2.3372323513031006,-0.8063419461250305,-0.0061323195695877075
-0.003759585088118911,-7.047356128692627,-5.280472755432129,-0.010864281095564365,0.24310119450092316,-0.12358732521533966,0.11233825236558914,-0.0029938549268990755,-0.00036754566826857626,1.57877779006958,-0.00961672980338335,-0.00152484979480505,-7.05020809173584,3.723011016845703,0.0004659005790017545,-7.054214954376221,-5.287067413330078,6.0,1724403701.0441537,-0.1260020136833191,-0.14297576248645782,0.05023270100355148,0.1357596516609192,-0.18658447265625,-0.5221912264823914,2.670562744140625,-1.8463411331176758,0.04732659459114075,0.08661489933729172,-2.823699951171875,1.8616724014282227,0.10812710970640182,0.030322402715682983,0.002023845911026001,-0.11173072457313538,1.9192849397659302,0.09736204147338867,0.13020217418670654,2.0308918952941895,2.156909227371216,-0.039924465119838715,0.06975411623716354,0.014197051525115967,2.0996320247650146,-0.09570896625518799,0.04040682315826416,0.08809356391429901,0.18963709473609924,2.3373801708221436,-0.8058049082756042,-0.0062288567423820496
-0.004609990864992142,-7.04245662689209,-5.29276180267334,-0.00911867618560791,0.30980369448661804,-0.21560093760490417,0.14081057906150818,-0.0031829061917960644,-0.0003614842426031828,1.273750901222229,-0.0059390258975327015,0.002896164543926716,-7.047356128692627,3.719527244567871,0.0004659005790017545,-7.054214954376221,-5.287067413330078,7.0,1724403701.075735,-0.12311702966690063,-0.14120054244995117,0.04881395399570465,0.13750353455543518,-0.19376806914806366,-0.5300138592720032,2.6715152263641357,-1.8482410907745361,0.051483094692230225,0.0866902619600296,-2.8251852989196777,1.8621736764907837,0.1083291545510292,0.03218802064657211,0.0023132935166358948,-0.11118018627166748,1.9205759763717651,0.09892001748085022,0.12918275594711304,2.03104567527771,2.156235694885254,-0.04043131321668625,0.0705462247133255,0.011810362339019775,2.100209951400757,-0.09372472763061523,0.038766395300626755,0.08845464885234833,0.18584516644477844,2.3375344276428223,-0.8038271069526672,-0.0075928568840026855
-0.004940207116305828,-7.040558338165283,-5.2985358238220215,-0.009296949952840805,0.33812376856803894,-0.23804767429828644,0.1755370944738388,-0.00313741946592927,-0.00032501056557521224,0.5830100178718567,0.004428104963153601,-0.0022413814440369606,-7.04245662689209,3.70723819732666,0.0004659005790017545,-7.054214954376221,-5.287067413330078,8.0,1724403701.1034904,-0.10808530449867249,-0.13838140666484833,0.04388751834630966,0.1440121829509735,-0.2029210478067398,-0.548730194568634,2.6653599739074707,-1.852132797241211,0.06738036870956421,0.08900043368339539,-2.825380563735962,1.8586546182632446,0.11009065061807632,0.039731621742248535,0.0018223561346530914,-0.1132889837026596,1.9287220239639282,0.09974537789821625,0.12370643019676208,2.0266671180725098,2.1540141105651855,-0.043584346771240234,0.07244466990232468,0.003600209951400757,2.103078603744507,-0.09237012267112732,0.0256301648914814,0.08936379849910736,0.1716538965702057,2.3316171169281006,-0.8031290173530579,0.01531047374010086
-0.005440564826130867,-7.034952640533447,-5.308565616607666,-0.008858258835971355,0.3890855014324188,-0.26256024837493896,0.18067553639411926,-0.00293806497938931,-0.00035926446435041726,0.23127515614032745,0.013932495377957821,-0.002722225384786725,-7.040558338165283,3.7014641761779785,0.0004659005790017545,-7.054214954376221,-5.287067413330078,9.0,1724403701.1336207,-0.0934973657131195,-0.1461552232503891,0.02771776169538498,0.15276722609996796,-0.23452304303646088,-0.592177152633667,2.677877426147461,-1.871253252029419,0.0811535120010376,0.08853477239608765,-2.8405327796936035,1.868160367012024,0.10301021486520767,0.03696982562541962,-0.007467444986104965,-0.10919763147830963,1.9447427988052368,0.09918777644634247,0.12027198076248169,2.036129951477051,2.1592094898223877,-0.052702561020851135,0.07133208215236664,-0.014601945877075195,2.1161484718322754,-0.08254233002662659,0.01971413567662239,0.07393985986709595,0.16136768460273743,2.3394157886505127,-0.8000077605247498,0.009215392172336578
-0.006266639102250338,-7.013601779937744,-5.335365295410156,-0.0068968432024121284,0.5051252245903015,-0.2642407715320587,0.17139451205730438,-0.0024961235467344522,-0.0002903743297792971,-0.35244911909103394,0.00011927859304705635,0.006147952284663916,-7.029648303985596,3.6842193603515625,0.0004659005790017545,-7.054214954376221,-5.287067413330078,10.0,1724403701.1794345,-0.07614883780479431,-0.14387407898902893,0.020855404436588287,0.1589892953634262,-0.2697060704231262,-0.6377549171447754,2.655310869216919,-1.8883635997772217,0.1125527024269104,0.09162554889917374,-2.81498122215271,1.8577269315719604,0.10980602353811264,0.031015992164611816,-0.007731780409812927,-0.10641871392726898,1.8999379873275757,0.09182214736938477,0.10978272557258606,2.0114448070526123,2.142550230026245,-0.06323342025279999,0.07398328185081482,-0.034286290407180786,2.097395896911621,-0.07308438420295715,0.00865878164768219,0.0618472695350647,0.13602373003959656,2.303455114364624,-0.7664862275123596,0.00524391233921051
-0.006371231749653816,-7.00857400894165,-5.339694976806641,-0.006845022551715374,0.5232422351837158,-0.2584954500198364,0.16201969981193542,-0.0024755196645855904,-0.00030973670072853565,-0.40584486722946167,0.00045421795221045613,-0.001107015530578792,-7.013601779937744,3.6646347045898438,0.0004659005790017545,-7.054214954376221,-5.287067413330078,11.0,1724403701.2098982,-0.06216875836253166,-0.14107829332351685,0.019612573087215424,0.16707192361354828,-0.2729842960834503,-0.6848788261413574,2.6093673706054688,-1.9369773864746094,0.16212861239910126,0.09520360082387924,-2.7792012691497803,1.838912844657898,0.11460719257593155,0.034622445702552795,-0.004500899463891983,-0.10584113001823425,1.8253694772720337,0.08846744894981384,0.10003393888473511,1.9664593935012817,2.1235837936401367,-0.0674646645784378,0.07949384301900864,-0.04647907614707947,2.0720300674438477,-0.06788048148155212,-0.012565836310386658,0.06058374047279358,0.07503116130828857,2.2394137382507324,-0.7177382111549377,0.047976575791835785
