mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02761560119688511,8.561817169189453,-5.298359394073486,-0.025355752557516098,-0.16765280067920685,0.12197479605674744,-0.015545012429356575,0.0013417958980426192,0.0002759532071650028,0.010346380062401295,-0.001895733643323183,0.005351107567548752,8.563106536865234,3.6984992027282715,0.028373081237077713,8.56285285949707,-5.303621292114258,2.0,1724403676.6515608,-0.12705613672733307,-0.09037026762962341,0.032148271799087524,0.133247971534729,-0.20469768345355988,-0.622802197933197,-3.592681884765625,0.585616409778595,0.09542003273963928,0.0831640213727951,3.866111993789673,-2.238872766494751,0.11655301600694656,0.02828764170408249,0.02291196957230568,-0.1056261956691742,-3.436350107192993,0.10274691879749298,0.11905795335769653,-2.8265535831451416,-3.072880506515503,-0.04468657821416855,0.0546930730342865,-0.01182645559310913,-2.71681809425354,-0.06565576791763306,0.07491516321897507,0.08710791170597076,-0.4435150921344757,-3.131345510482788,1.0998971462249756,0.06224331259727478
0.026147743687033653,8.56340217590332,-5.292726993560791,-0.02566036581993103,-0.16635572910308838,0.09911531955003738,-0.01522059366106987,0.0009433740633539855,0.0003442273009568453,0.005967589560896158,-0.011867351830005646,-0.0009222821099683642,8.56285285949707,3.703317642211914,0.028373081237077713,8.56285285949707,-5.303621292114258,3.0,1724403676.698145,-0.1266358345746994,-0.09000180661678314,0.03175722807645798,0.1335710734128952,-0.20586930215358734,-0.6217794418334961,-3.592363119125366,0.5908239483833313,0.09371241927146912,0.08316664397716522,3.866194009780884,-2.2392940521240234,0.11519978195428848,0.02826637029647827,0.023161523044109344,-0.10530292987823486,-3.43217134475708,0.10245276987552643,0.1182621419429779,-2.82544207572937,-3.073828935623169,-0.04481154680252075,0.055056557059288025,-0.012698382139205933,-2.716597557067871,-0.06499087810516357,0.07573830336332321,0.08665148913860321,-0.4403836131095886,-3.129396438598633,1.0974006652832031,0.061799198389053345
0.02561894990503788,8.56339168548584,-5.291529655456543,-0.025601280853152275,-0.16691455245018005,0.04075971245765686,-0.015147334896028042,0.00017104913422372192,0.00029544279095716774,-0.004935287870466709,-0.028015954419970512,-0.0047812750563025475,8.56340217590332,3.707273006439209,0.028373081237077713,8.56285285949707,-5.303621292114258,4.0,1724403676.7270792,-0.12672334909439087,-0.08994221687316895,0.03176310658454895,0.13348469138145447,-0.20569074153900146,-0.6223207712173462,-3.5917112827301025,0.5890675187110901,0.09437012672424316,0.08316674828529358,3.8654258251190186,-2.23868727684021,0.11512886732816696,0.028211280703544617,0.02311752736568451,-0.10528765618801117,-3.4329442977905273,0.1024261862039566,0.11831739544868469,-2.8252549171447754,-3.072950601577759,-0.04483873397111893,0.05503480136394501,-0.012677907943725586,-2.716102361679077,-0.0649639368057251,0.0757475346326828,0.08658687770366669,-0.4413582980632782,-3.129534959793091,1.098144769668579,0.061658866703510284
0.025090506300330162,8.5631742477417,-5.291739463806152,-0.025531169027090073,-0.16947072744369507,-0.04315435141324997,-0.015216666273772717,-0.0005581158911809325,0.0002543519076425582,-0.006218349561095238,-0.047431472688913345,-0.0031873383559286594,8.56339168548584,3.708470344543457,0.028373081237077713,8.56285285949707,-5.303621292114258,5.0,1724403676.7570496,-0.12654320895671844,-0.0898377001285553,0.03144923597574234,0.13367897272109985,-0.20661137998104095,-0.6210933923721313,-3.5947213172912598,0.5954520106315613,0.09223240613937378,0.08303683996200562,3.869157552719116,-2.2413692474365234,0.11458412557840347,0.02805560827255249,0.023204602301120758,-0.1051110029220581,-3.431422710418701,0.1024262011051178,0.11790579557418823,-2.8266844749450684,-3.076880693435669,-0.044823870062828064,0.055214181542396545,-0.013216882944107056,-2.7183682918548584,-0.06460443139076233,0.07666872441768646,0.08635355532169342,-0.4381099343299866,-3.130141496658325,1.0958902835845947,0.06120619177818298
0.02447066269814968,8.563326835632324,-5.297227382659912,-0.026118461042642593,-0.17152518033981323,-0.19792486727237701,-0.01551810186356306,-0.002462458796799183,0.0002692155248951167,-0.008604881353676319,-0.045201245695352554,-0.0003602770739234984,8.563021659851074,3.705193042755127,0.028373081237077713,8.56285285949707,-5.303621292114258,6.0,1724403676.787592,-0.1271120011806488,-0.08973264694213867,0.03139026463031769,0.13322384655475616,-0.2057117074728012,-0.6191943883895874,-3.592620849609375,0.5968629717826843,0.09068232774734497,0.08273738622665405,3.867105722427368,-2.2403452396392822,0.11460534483194351,0.027879200875759125,0.023119933903217316,-0.10511527955532074,-3.4286444187164307,0.1027068942785263,0.11854061484336853,-2.824878454208374,-3.0754165649414062,-0.0447000116109848,0.05481041967868805,-0.012915819883346558,-2.717176675796509,-0.0646129846572876,0.0774558037519455,0.08674974739551544,-0.4363225996494293,-3.127743721008301,1.0943760871887207,0.06056909263134003
0.023387746885418892,8.561991691589355,-5.319653511047363,-0.024425821378827095,-0.17729975283145905,-0.4812700152397156,-0.01550144050270319,-0.0032182165887206793,0.0002466876176185906,0.006093822419643402,-0.00965856947004795,-0.003269138280302286,8.562541007995605,3.6906723976135254,0.028373081237077713,8.56285285949707,-5.303621292114258,7.0,1724403676.820921,-0.1270664930343628,-0.08995392918586731,0.03190143406391144,0.13284671306610107,-0.2039685994386673,-0.6201204657554626,-3.588949203491211,0.5896727442741394,0.09294393658638,0.08276840299367905,3.862434148788452,-2.2372395992279053,0.11509708315134048,0.027770958840847015,0.02270210161805153,-0.10510247945785522,-3.4297287464141846,0.10293258726596832,0.11898204684257507,-2.8230416774749756,-3.0706331729888916,-0.044644974172115326,0.05463247001171112,-0.012543737888336182,-2.7142746448516846,-0.06483212113380432,0.07699333876371384,0.08673109114170074,-0.44006189703941345,-3.1267247200012207,1.0967655181884766,0.061137475073337555
0.02265123650431633,8.560927391052246,-5.347841262817383,-0.02315431274473667,-0.1809309720993042,-0.6311275959014893,-0.014837704598903656,-0.0034069691319018602,0.00027160023455508053,0.02313343994319439,-0.0028264354914426804,-0.002137340372428298,8.561991691589355,3.6803464889526367,0.028373081237077713,8.56285285949707,-5.303621292114258,8.0,1724403676.8661482,-0.12745214998722076,-0.0905400812625885,0.031068973243236542,0.1342848390340805,-0.20485414564609528,-0.6159917116165161,-3.5962555408477783,0.6067938208580017,0.08643898367881775,0.08276407420635223,3.8708131313323975,-2.244861364364624,0.11429568380117416,0.02791750431060791,0.022807057946920395,-0.10438878834247589,-3.4245574474334717,0.10269971191883087,0.11966279149055481,-2.826538324356079,-3.0799033641815186,-0.044550709426403046,0.05422796308994293,-0.014576345682144165,-2.7203900814056396,-0.06435298919677734,0.0774131566286087,0.08704046905040741,-0.4320685565471649,-3.1276309490203857,1.0908474922180176,0.06301747262477875
0.02202019840478897,8.559761047363281,-5.382429599761963,-0.022312745451927185,-0.1825910359621048,-0.708849310874939,-0.014187812805175781,-0.0035591148771345615,0.0003155770536977798,0.03142661601305008,-0.003072185907512903,-0.0021825137082487345,8.560927391052246,3.652158737182617,0.028373081237077713,8.56285285949707,-5.303621292114258,9.0,1724403676.8943853,-0.1262584626674652,-0.0906447023153305,0.030671387910842896,0.13505582511425018,-0.20717263221740723,-0.6149976849555969,-3.593383312225342,0.6134341359138489,0.0848226249217987,0.08299712836742401,3.867818593978882,-2.244061231613159,0.11393556743860245,0.027980349957942963,0.022820111364126205,-0.10394935309886932,-3.4161410331726074,0.10201337933540344,0.11849388480186462,-2.823180913925171,-3.079070806503296,-0.04491400718688965,0.05507449805736542,-0.01657283306121826,-2.71779203414917,-0.0634869933128357,0.07747234404087067,0.08624719083309174,-0.42816638946533203,-3.1224896907806396,1.0864593982696533,0.063434898853302
0.021703695878386497,8.558923721313477,-5.4001240730285645,-0.02159513346850872,-0.18212521076202393,-0.724184513092041,-0.013179571367800236,-0.003837811993435025,0.00029400395578704774,0.030824530869722366,-0.003296742681413889,0.0030406725127249956,8.559761047363281,3.617570400238037,0.028373081237077713,8.56285285949707,-5.303621292114258,10.0,1724403676.923256,-0.12698476016521454,-0.09099023044109344,0.030506886541843414,0.1355760395526886,-0.2069595456123352,-0.6179301142692566,-3.598470449447632,0.6099808812141418,0.08598226308822632,0.08297155052423477,3.873246908187866,-2.247115135192871,0.11403659731149673,0.028070703148841858,0.022632796317338943,-0.10377061367034912,-3.4244871139526367,0.10257545113563538,0.11957147717475891,-2.8281240463256836,-3.082899332046509,-0.04468903690576553,0.05428825318813324,-0.01610279083251953,-2.722259283065796,-0.06375592947006226,0.0769706666469574,0.08639921247959137,-0.43164169788360596,-3.128863573074341,1.0906195640563965,0.06316245347261429
0.0213942714035511,8.557933807373047,-5.417814254760742,-0.020784324035048485,-0.18304312229156494,-0.7283520698547363,-0.012440974824130535,-0.003918434027582407,0.00035002685035578907,0.0239141583442688,-0.0031355859246104956,-0.0011329943081364036,8.557933807373047,3.582185745239258,0.028373081237077713,8.56285285949707,-5.303621292114258,11.0,1724403676.9547944,-0.12756499648094177,-0.09110796451568604,0.030425794422626495,0.13525709509849548,-0.20735833048820496,-0.6214624047279358,-3.5980749130249023,0.6017754673957825,0.0891757607460022,0.08242277801036835,3.8727457523345947,-2.245556116104126,0.11363226920366287,0.02792547643184662,0.022428065538406372,-0.10397085547447205,-3.4300484657287598,0.10328598320484161,0.11970317363739014,-2.8290114402770996,-3.081261157989502,-0.04445098340511322,0.05399778485298157,-0.015424191951751709,-2.7218410968780518,-0.0643075704574585,0.07758942991495132,0.08633576333522797,-0.43633344769477844,-3.1313588619232178,1.0948553085327148,0.06169551610946655
