mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.007884443737566471,-11.227418899536133,-8.383068084716797,0.010239310562610626,0.49416878819465637,0.005419523920863867,0.003974303137511015,0.0016782296588644385,-0.0006942840991541743,-0.022167503833770752,0.003653825493529439,-0.004286210518330336,-11.234257698059082,0.6182193756103516,0.007021743338555098,-11.237651824951172,-8.381220817565918,2.0,1724403589.2037623,-0.10066497325897217,-0.1303195208311081,0.04365096241235733,0.13011132180690765,-0.289667546749115,-1.5211668014526367,4.624990463256836,-4.464264869689941,0.815876841545105,0.09196093678474426,-4.932614803314209,3.4101178646087646,0.11288384348154068,0.030338197946548462,-0.013282686471939087,-0.10255135595798492,2.251836061477661,0.08606639504432678,0.11161673069000244,3.2071399688720703,4.016455173492432,-0.06431636959314346,0.07868370413780212,-0.02188044786453247,3.711332082748413,-0.07682663202285767,0.002152208238840103,0.057943761348724365,-0.6164733171463013,3.38232684135437,-0.5934991240501404,0.035105250775814056
0.008642410859465599,-11.223150253295898,-8.383406639099121,0.008615441620349884,0.48458054661750793,0.0060712858103215694,0.003555632894858718,0.0017902947729453444,-0.0006716029020026326,-0.013131762854754925,0.0010148766450583935,0.008897809311747551,-11.227418899536133,0.6169319152832031,0.007021743338555098,-11.237651824951172,-8.381220817565918,3.0,1724403589.2399523,-0.10235084593296051,-0.12973830103874207,0.04281336069107056,0.1287965327501297,-0.28992724418640137,-1.5219054222106934,4.627115249633789,-4.4631524085998535,0.8149338960647583,0.09069003909826279,-4.934220790863037,3.4121179580688477,0.11211726814508438,0.027043960988521576,-0.014034748077392578,-0.1003122329711914,2.250028610229492,0.086246058344841,0.11345082521438599,3.2073113918304443,4.0155348777771,-0.06413647532463074,0.07649179548025131,-0.024778544902801514,3.7118728160858154,-0.07535228133201599,0.0043107084929943085,0.057846397161483765,-0.6133760213851929,3.384098768234253,-0.5930342078208923,0.03120437264442444
0.008990664035081863,-11.220476150512695,-8.383545875549316,0.009036082774400711,0.48053213953971863,0.0019639385864138603,0.003984138835221529,0.0016754959942772985,-0.0005423046532087028,0.09529385715723038,-0.0102733438834548,0.0012671526055783033,-11.223150253295898,0.6165933609008789,0.007021743338555098,-11.237651824951172,-8.381220817565918,4.0,1724403589.2722638,-0.10235084593296051,-0.12973830103874207,0.04281336069107056,0.1287965327501297,-0.28992724418640137,-1.5219054222106934,4.627115249633789,-4.4631524085998535,0.8149338960647583,0.09069003909826279,-4.934220790863037,3.4121179580688477,0.11211726814508438,0.027043960988521576,-0.014034748077392578,-0.1003122329711914,2.250028610229492,0.086246058344841,0.11345082521438599,3.2073113918304443,4.0155348777771,-0.06413647532463074,0.07649179548025131,-0.024778544902801514,3.7118728160858154,-0.07535228133201599,0.0043107084929943085,0.057846397161483765,-0.6133760213851929,3.384098768234253,-0.5930342078208923,0.03120437264442444
0.009637007489800453,-11.21453857421875,-8.385178565979004,0.008571336045861244,0.47862717509269714,-0.07976801693439484,0.030519193038344383,0.0011206865310668945,-0.0005148439668118954,1.2092101573944092,-0.016224397346377373,-0.001357007771730423,-11.2174711227417,0.6160125732421875,0.007021743338555098,-11.237651824951172,-8.381220817565918,5.0,1724403589.3154964,-0.10384601354598999,-0.13015228509902954,0.043744124472141266,0.12895308434963226,-0.28808435797691345,-1.522958517074585,4.624279022216797,-4.466450214385986,0.8150427341461182,0.09124604612588882,-4.9295878410339355,3.4084057807922363,0.11401533335447311,0.025754213333129883,-0.014346905052661896,-0.09985457360744476,2.24125075340271,0.0857938826084137,0.11687874794006348,3.203129291534424,4.013494491577148,-0.06427524238824844,0.0745401605963707,-0.02351313829421997,3.706320285797119,-0.07582241296768188,0.003930304199457169,0.05845864117145538,-0.6184340119361877,3.3785831928253174,-0.5866376757621765,0.02810049057006836
0.009989150799810886,-11.211175918579102,-8.388084411621094,0.008576090447604656,0.4866415858268738,-0.15278267860412598,0.05891317129135132,0.00082732446026057,-0.0005585712497122586,1.9909049272537231,-0.018687419593334198,-0.0034632415045052767,-11.211175918579102,0.6119155883789062,0.007021743338555098,-11.237651824951172,-8.381220817565918,6.0,1724403589.3343663,-0.10441139340400696,-0.12990964949131012,0.04396580904722214,0.12872779369354248,-0.28907063603401184,-1.5195013284683228,4.623497009277344,-4.458777904510498,0.8114610910415649,0.09101720154285431,-4.92755651473999,3.4069762229919434,0.11463891714811325,0.024412281811237335,-0.0146564319729805,-0.09920045733451843,2.2442610263824463,0.08577308058738708,0.11729434132575989,3.20337176322937,4.010682106018066,-0.0646345466375351,0.07397337257862091,-0.023715972900390625,3.704455852508545,-0.0753626823425293,0.005044706165790558,0.05827750265598297,-0.6128206253051758,3.380438804626465,-0.5897400379180908,0.024802744388580322
0.010658198967576027,-11.205093383789062,-8.398494720458984,0.006234627217054367,0.5382139682769775,-0.29341980814933777,0.16775569319725037,0.0002789873396977782,-0.0006432672962546349,2.5335516929626465,-0.004819399677217007,0.006298968568444252,-11.208630561828613,0.6073932647705078,0.007021743338555098,-11.237651824951172,-8.381220817565918,7.0,1724403589.3618407,-0.10419517755508423,-0.1296876072883606,0.04367654025554657,0.1289830207824707,-0.28945669531822205,-1.5203890800476074,4.622908592224121,-4.459290981292725,0.8120976686477661,0.09092767536640167,-4.9271392822265625,3.4068784713745117,0.11433563381433487,0.024446718394756317,-0.014478450641036034,-0.09904317557811737,2.2437000274658203,0.08580683171749115,0.11685308814048767,3.2028844356536865,4.010412693023682,-0.06465748697519302,0.07415229082107544,-0.024149060249328613,3.704460382461548,-0.07486483454704285,0.005058940500020981,0.058055952191352844,-0.6134453415870667,3.3797783851623535,-0.5894590020179749,0.025391824543476105
0.011221097782254219,-11.194878578186035,-8.413318634033203,0.005923386197537184,0.6339754462242126,-0.3975546360015869,0.2508639693260193,0.00024407787714153528,-0.0005858096410520375,1.7216870784759521,0.00024411166668869555,0.004545891657471657,-11.2003755569458,0.5943832397460938,0.007021743338555098,-11.237651824951172,-8.381220817565918,8.0,1724403589.4084089,-0.09607523679733276,-0.12586674094200134,0.03951604664325714,0.13299202919006348,-0.2945414185523987,-1.5059099197387695,4.612493515014648,-4.421085834503174,0.8052440881729126,0.09038665890693665,-4.922769546508789,3.4012949466705322,0.10910060256719589,0.030849874019622803,-0.012332813814282417,-0.10350435972213745,2.282212018966675,0.08733685314655304,0.10248160362243652,3.2071611881256104,4.002295970916748,-0.0642099604010582,0.08327408134937286,-0.02345898747444153,3.7118020057678223,-0.07071951031684875,0.006756167858839035,0.05612306296825409,-0.5918796062469482,3.390058755874634,-0.6198865175247192,0.04283133149147034
0.01225151028484106,-11.177949905395508,-8.435035705566406,0.005401240661740303,0.7565724849700928,-0.45520585775375366,0.2926903963088989,-0.0002724044898059219,-0.0005976739921607077,0.480319619178772,-0.004285471513867378,0.004294476937502623,-11.194878578186035,0.5866813659667969,0.007021743338555098,-11.237651824951172,-8.381220817565918,9.0,1724403589.4392185,-0.07709428668022156,-0.10386344790458679,0.035743676126003265,0.14019235968589783,-0.3366096615791321,-1.4917112588882446,4.58713960647583,-4.318389415740967,0.7915686368942261,0.09048518538475037,-4.902027130126953,3.3892416954040527,0.11537537723779678,0.03576643764972687,-0.008511338382959366,-0.1067809909582138,2.3492720127105713,0.08923791348934174,0.0769115537405014,3.215904951095581,3.9663572311401367,-0.07343103736639023,0.09722781181335449,-0.017694532871246338,3.708961009979248,-0.052616000175476074,0.011840101331472397,0.05822545289993286,-0.5360391736030579,3.4115374088287354,-0.6733570694923401,0.0200071781873703
0.012813701294362545,-11.166789054870605,-8.44702434539795,0.005418361164629459,0.816889226436615,-0.46365857124328613,0.2985190749168396,-0.00033732340671122074,-0.0006107253720983863,0.30200350284576416,-0.0030653357971459627,0.0007768117357045412,-11.177949905395508,0.5649642944335938,0.007021743338555098,-11.237651824951172,-8.381220817565918,10.0,1724403589.4689515,-0.039688196033239365,-0.0876954048871994,0.016348741948604584,0.16562175750732422,-0.35583028197288513,-1.4816744327545166,4.518073558807373,-4.178309440612793,0.7897166013717651,0.09029282629489899,-4.8501667976379395,3.3459770679473877,0.0945928767323494,0.05831006169319153,-0.0015146434307098389,-0.10833586752414703,2.400240898132324,0.09482091665267944,0.04931029677391052,3.1870412826538086,3.9037089347839355,-0.07671970129013062,0.10736832022666931,-0.04482954740524292,3.6853203773498535,-0.04137301445007324,-0.01778307557106018,0.05106589198112488,-0.499977171421051,3.3932008743286133,-0.7095820307731628,0.09356318414211273
0.013616649433970451,-11.14479923248291,-8.465910911560059,0.005291046109050512,0.9094618558883667,-0.4547543227672577,0.29566261172294617,-0.0005204426706768572,-0.0006378223188221455,-0.2666960656642914,-0.0028200915548950434,0.004333258606493473,-11.160179138183594,0.5467643737792969,0.007021743338555098,-11.237651824951172,-8.381220817565918,11.0,1724403589.4984608,-0.03550994023680687,-0.09744870662689209,0.005145274102687836,0.1737140268087387,-0.3691103458404541,-1.4656188488006592,4.260806560516357,-3.9977524280548096,0.7827126383781433,0.09318947792053223,-4.590727806091309,3.1638667583465576,0.05819708853960037,0.07038237154483795,-0.0065717920660972595,-0.10977603495121002,2.2544867992401123,0.08749248087406158,0.04366356134414673,3.0008208751678467,3.6911814212799072,-0.07580402493476868,0.10284052789211273,-0.06403833627700806,3.493208646774292,-0.04878723621368408,-0.041876815259456635,0.04931424558162689,-0.5107599496841431,3.1945433616638184,-0.6434242725372314,0.1290857493877411
0.014066568575799465,-11.126494407653809,-8.4807767868042,0.004264614079147577,0.9739507436752319,-0.43393197655677795,0.2793656885623932,-0.0006084821070544422,-0.0006608031690120697,-0.5781373381614685,-0.0027348159346729517,0.0038103917613625526,-11.14479923248291,0.5340890884399414,0.007021743338555098,-11.237651824951172,-8.381220817565918,12.0,1724403589.5298991,-0.028304431587457657,-0.08700472116470337,-0.001183532178401947,0.18080934882164001,-0.3836596608161926,-1.4833803176879883,4.080362796783447,-3.930905342102051,0.8126459717750549,0.0915549024939537,-4.401062488555908,3.044125556945801,0.051859766244888306,0.07814358174800873,-0.004475414752960205,-0.10791398584842682,2.091409683227539,0.07905665040016174,0.03761780261993408,2.8598592281341553,3.5528903007507324,-0.08230967074632645,0.10784120112657547,-0.06725424528121948,3.347799062728882,-0.04483368992805481,-0.05707194656133652,0.044701993465423584,-0.568973183631897,3.0223565101623535,-0.555989146232605,0.13001884520053864
0.014478045515716076,-11.090643882751465,-8.502398490905762,0.0037689893506467342,1.0673859119415283,-0.3934612572193146,0.25078916549682617,-0.0006261777598410845,-0.0005829251604154706,-0.6270484924316406,-0.0013086816761642694,-0.0019235871732234955,-11.117499351501465,0.513397216796875,0.007021743338555098,-11.237651824951172,-8.381220817565918,13.0,1724403589.573453,-0.021085333079099655,-0.08340682089328766,-0.002512287348508835,0.18257758021354675,-0.39134567975997925,-1.4866418838500977,4.008608818054199,-3.895325183868408,0.8202084898948669,0.09322527050971985,-4.325624465942383,2.9969000816345215,0.053492091596126556,0.07933680713176727,-0.003678206354379654,-0.10637867450714111,2.040440320968628,0.07543602585792542,0.030655741691589355,2.807553768157959,3.4960803985595703,-0.08667795360088348,0.11113475263118744,-0.07120455801486969,3.291919231414795,-0.041872233152389526,-0.06114420294761658,0.040172308683395386,-0.5817227959632874,2.9600014686584473,-0.5336225032806396,0.1304744929075241
0.014842309057712555,-11.0559720993042,-8.519766807556152,0.0035620478447526693,1.1395925283432007,-0.34604111313819885,0.22743065655231476,-0.0006239457870833576,-0.0007409367244690657,-0.6441097855567932,-0.005119068082422018,-0.0032451741863042116,-11.075398445129395,0.4891853332519531,0.007021743338555098,-11.237651824951172,-8.381220817565918,14.0,1724403589.6035235,-0.022575464099645615,-0.0841749906539917,-0.00217418372631073,0.18238817155361176,-0.3885856866836548,-1.4857053756713867,4.027433395385742,-3.9056971073150635,0.8189352750778198,0.09246384352445602,-4.345678806304932,3.0098791122436523,0.05268709361553192,0.07965268939733505,-0.0032441914081573486,-0.10726755857467651,2.054943561553955,0.0767664760351181,0.032218605279922485,2.821577787399292,3.511446714401245,-0.08529883623123169,0.11012382805347443,-0.06977586448192596,3.307478666305542,-0.042837902903556824,-0.060385413467884064,0.04235637187957764,-0.5780554413795471,2.976771116256714,-0.5407879948616028,0.13403043150901794
0.014850182458758354,-11.03597354888916,-8.527654647827148,0.0037043015472590923,1.175309658050537,-0.31971898674964905,0.2115286886692047,-0.0006682953098788857,-0.0006633896264247596,-0.6658529043197632,0.000692258938215673,0.006702743470668793,-11.03597354888916,0.47234535217285156,0.007021743338555098,-11.237651824951172,-8.381220817565918,15.0,1724403589.6331654,-0.02889111265540123,-0.08825093507766724,-0.0014976412057876587,0.18101850152015686,-0.3852258622646332,-1.482848882675171,4.113037109375,-3.9434046745300293,0.8094431161880493,0.09094789624214172,-4.435622215270996,3.06736159324646,0.05274045467376709,0.07823163270950317,-0.004230812191963196,-0.10883687436580658,2.124445915222168,0.08025620877742767,0.03710511326789856,2.8868510723114014,3.5777366161346436,-0.0806732103228569,0.1066674292087555,-0.06722091138362885,3.3761684894561768,-0.04497312009334564,-0.05527937412261963,0.04544977843761444,-0.5571991205215454,3.0544581413269043,-0.5731543302536011,0.1321355104446411
0.014497541822493076,-10.99399471282959,-8.540909767150879,0.0015388939063996077,1.2399965524673462,-0.26885345578193665,0.187142014503479,-0.0008270136313512921,-0.00056313571985811,-0.6679279804229736,-0.004614534322172403,-0.00011633678514044732,-11.014211654663086,0.4651308059692383,0.007021743338555098,-11.237651824951172,-8.381220817565918,16.0,1724403589.6642115,-0.030488114804029465,-0.09047450125217438,0.00015163421630859375,0.1793353259563446,-0.38303154706954956,-1.4680484533309937,4.177976608276367,-3.9445981979370117,0.7872776985168457,0.09153135120868683,-4.505005359649658,3.109330177307129,0.05444640666246414,0.07607622444629669,-0.0037815645337104797,-0.11020208895206451,2.20055890083313,0.08444507420063019,0.04002900421619415,2.942272901535034,3.6228702068328857,-0.07814139127731323,0.1032487079501152,-0.06706644594669342,3.4291980266571045,-0.04644910991191864,-0.049129582941532135,0.047979339957237244,-0.520115852355957,3.1268606185913086,-0.6173267960548401,0.1278989017009735
0.014152747578918934,-10.948691368103027,-8.552164077758789,0.0014211321249604225,1.2973639965057373,-0.2322574257850647,0.16067415475845337,-0.0010659220861271024,-0.0005847742431797087,-0.5267326831817627,-0.002907626796513796,0.0037642105016857386,-10.975547790527344,0.45400428771972656,0.007021743338555098,-11.237651824951172,-8.381220817565918,17.0,1724403589.7093077,-0.03306687995791435,-0.09503771364688873,0.002054274082183838,0.17601513862609863,-0.3716183602809906,-1.4582030773162842,4.243172645568848,-3.975137948989868,0.778663158416748,0.09232168644666672,-4.572319030761719,3.152000904083252,0.0583132728934288,0.07479333877563477,-0.0036507342010736465,-0.1109427660703659,2.259370803833008,0.09037870168685913,0.043402522802352905,2.99310040473938,3.674548625946045,-0.07316762208938599,0.09967835247516632,-0.06279349327087402,3.4807491302490234,-0.04792475700378418,-0.043220773339271545,0.05152352154254913,-0.5022658705711365,3.1873655319213867,-0.6471548676490784,0.1353893280029297
0.014039427973330021,-10.901355743408203,-8.562113761901855,-6.278611544985324e-05,1.3506770133972168,-0.21532899141311646,0.14613261818885803,-0.0010691061615943909,-0.0005310204578563571,-0.31526580452919006,-0.0005863364785909653,-0.001192024676129222,-10.925223350524902,0.4427452087402344,0.007021743338555098,-11.237651824951172,-8.381220817565918,18.0,1724403589.739481,-0.03926309570670128,-0.09775705635547638,0.002710185945034027,0.17490079998970032,-0.3554772138595581,-1.467150092124939,4.312232971191406,-4.0358500480651855,0.7869588136672974,0.08663542568683624,-4.647488117218018,3.201774835586548,0.05861268937587738,0.07038380205631256,-0.005281925201416016,-0.1117192804813385,2.295454740524292,0.09612026810646057,0.045549169182777405,3.0400733947753906,3.7361936569213867,-0.07085180282592773,0.09801392257213593,-0.06204967200756073,3.5396392345428467,-0.04747854173183441,-0.03597442805767059,0.05408887565135956,-0.5105385780334473,3.2372024059295654,-0.6598401665687561,0.15736766159534454
0.014006142504513264,-10.876773834228516,-8.566839218139648,-0.00046856998233124614,1.3759734630584717,-0.21074427664279938,0.1412666290998459,-0.001135844737291336,-0.0005760754575021565,-0.2099497765302658,-0.0022959504276514053,-0.0011550236959010363,-10.901355743408203,0.43788623809814453,0.007021743338555098,-11.237651824951172,-8.381220817565918,19.0,1724403589.7695525,-0.040883395820856094,-0.09362690150737762,0.009235292673110962,0.1686471849679947,-0.34685543179512024,-1.4712021350860596,4.384842872619629,-4.091035842895508,0.7899150848388672,0.08301416039466858,-4.7218451499938965,3.2540526390075684,0.0685204491019249,0.0667133778333664,-0.0020599663257598877,-0.11524941027164459,2.332671880722046,0.09765195846557617,0.05130106210708618,3.0914223194122314,3.7973310947418213,-0.06835094094276428,0.09738767147064209,-0.05507025122642517,3.594728946685791,-0.048643916845321655,-0.028468221426010132,0.05975615978240967,-0.508243978023529,3.2924203872680664,-0.676673173904419,0.15287469327449799
0.01394201721996069,-10.83430290222168,-8.574455261230469,-0.0007232342613860965,1.4177906513214111,-0.2138816863298416,0.13689877092838287,-0.0012458807323127985,-0.0006325346766971052,-0.049422357231378555,-0.006208331324160099,0.002557799220085144,-10.850068092346191,0.4282970428466797,0.007021743338555098,-11.237651824951172,-8.381220817565918,20.0,1724403589.8018324,-0.03855994716286659,-0.08645707368850708,0.00946258008480072,0.1672317385673523,-0.35014793276786804,-1.4791271686553955,4.428143501281738,-4.130111217498779,0.7961435317993164,0.08296037465333939,-4.7647318840026855,3.288259983062744,0.07409694045782089,0.06688641011714935,0.0013279709964990616,-0.11356878280639648,2.349484443664551,0.09815807640552521,0.048614516854286194,3.1220388412475586,3.834963321685791,-0.07085079699754715,0.09919462352991104,-0.053851574659347534,3.6267645359039307,-0.042836785316467285,-0.024368032813072205,0.05753181874752045,-0.5097490549087524,3.321406364440918,-0.68377286195755,0.14161048829555511
0.014131603762507439,-10.79922103881836,-8.580597877502441,-0.0007395274005830288,1.4510834217071533,-0.22157301008701324,0.13668064773082733,-0.001388463657349348,-0.0006540189497172832,0.004456864669919014,-0.011900394223630428,-0.001527771819382906,-10.83430290222168,0.42554473876953125,0.007021743338555098,-11.237651824951172,-8.381220817565918,21.0,1724403589.8319657,-0.03902896121144295,-0.08465147018432617,0.007144078612327576,0.16963765025138855,-0.35222744941711426,-1.479994773864746,4.473367214202881,-4.159541606903076,0.7933040857315063,0.0869176834821701,-4.808334827423096,3.3183481693267822,0.08793319016695023,0.0658227801322937,0.0025058574974536896,-0.11257307231426239,2.3745760917663574,0.10016666352748871,0.049627453088760376,3.155759811401367,3.871293306350708,-0.07339729368686676,0.0975784957408905,-0.04675266146659851,3.655656576156616,-0.03942602872848511,-0.021327689290046692,0.05498558282852173,-0.5073323249816895,3.3552653789520264,-0.6910955309867859,0.12280173599720001
0.01456837821751833,-10.73865032196045,-8.590927124023438,0.0009662495576776564,1.5077277421951294,-0.24177204072475433,0.13725057244300842,-0.0015980867901816964,-0.0006622864166274667,0.034824762493371964,-0.008345028385519981,0.00021952763199806213,-10.772294998168945,0.41480159759521484,0.007021743338555098,-11.237651824951172,-8.381220817565918,22.0,1724403589.8621554,-0.042227502912282944,-0.08312952518463135,0.009145759046077728,0.16793103516101837,-0.35307419300079346,-1.4773309230804443,4.4840168952941895,-4.175765514373779,0.795722246170044,0.08827808499336243,-4.817795276641846,3.324747085571289,0.09160902351140976,0.0655444785952568,0.0027285516262054443,-0.11252950131893158,2.368195056915283,0.09973229467868805,0.051542073488235474,3.1624326705932617,3.8826894760131836,-0.0732332393527031,0.09711386263370514,-0.03913860023021698,3.6565306186676025,-0.039740875363349915,-0.013351291418075562,0.05611380934715271,-0.514973521232605,3.358396291732788,-0.6800501942634583,0.10072119534015656
0.014941670931875706,-10.6873779296875,-8.600092887878418,-0.00029545812867581844,1.5546455383300781,-0.26113781332969666,0.14031974971294403,-0.0012964298948645592,-0.0008250661776401103,0.041936930269002914,0.013883733190596104,0.001576342387124896,-10.727569580078125,0.4070901870727539,0.007021743338555098,-11.237651824951172,-8.381220817565918,23.0,1724403589.906138,-0.04360763356089592,-0.08193203806877136,0.00985216349363327,0.16649015247821808,-0.3550150990486145,-1.47572922706604,4.479369640350342,-4.175590515136719,0.7949230074882507,0.08791825920343399,-4.811400890350342,3.321549892425537,0.09130082279443741,0.06553087383508682,0.002082075923681259,-0.11343793570995331,2.3625473976135254,0.09880781173706055,0.051322758197784424,3.158879280090332,3.8786933422088623,-0.07384109497070312,0.09646986424922943,-0.0368100106716156,3.6512465476989746,-0.03954964876174927,-0.009751807898283005,0.05693875253200531,-0.5159977078437805,3.3538033962249756,-0.6756850481033325,0.09098666906356812
