mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0036901270505040884,2.9972403049468994,-5.313326835632324,-0.004593108780682087,-0.01739923097193241,0.11034218966960907,-0.003161814296618104,-0.00019357664859853685,-0.00021413888316601515,-0.014449605718255043,0.0056600142270326614,0.00030708665144629776,2.995913505554199,3.683462142944336,0.004262947477400303,2.994971513748169,-5.319830417633057,2.0,1724403690.8886795,-0.110751211643219,-0.10670307278633118,0.05214934051036835,0.1367989033460617,-0.01844272017478943,-0.41980206966400146,-1.3506373167037964,-0.2351331263780594,0.1450158804655075,0.08046027272939682,1.38547682762146,-0.7777974605560303,0.11962314695119858,0.03784472495317459,0.016123246401548386,-0.13024267554283142,-1.5287902355194092,0.08971787989139557,0.13463538885116577,-1.070582389831543,-1.0671306848526,-0.042722634971141815,0.0720626711845398,0.05150449275970459,-1.0057239532470703,-0.09373942017555237,0.032699622213840485,0.1275969296693802,-0.39479610323905945,-1.2190911769866943,0.6149852275848389,0.07885067164897919
0.003469261107966304,2.9989397525787354,-5.310392379760742,-0.005365914199501276,-0.017194630578160286,0.10767889022827148,-0.0036944043822586536,-0.000306447793263942,-9.362857235828415e-05,-0.016512880101799965,-0.010771247558295727,0.003897235495969653,2.9972403049468994,3.686673164367676,0.004262947477400303,2.994971513748169,-5.319830417633057,3.0,1724403690.932866,-0.11146797239780426,-0.10678410530090332,0.0519443154335022,0.13669854402542114,-0.018086522817611694,-0.41177165508270264,-1.3563965559005737,-0.214051753282547,0.1358378827571869,0.07960041612386703,1.392625331878662,-0.7840813398361206,0.11948774009943008,0.03784666955471039,0.01622208207845688,-0.13075409829616547,-1.5202107429504395,0.0902976393699646,0.13580086827278137,-1.0721116065979004,-1.0758709907531738,-0.04206771403551102,0.07154194265604019,0.051121145486831665,-1.0102927684783936,-0.0940573513507843,0.033112429082393646,0.1289505809545517,-0.38280680775642395,-1.216347336769104,0.6053326725959778,0.08153565227985382
0.003213464515283704,3.000452995300293,-5.308352947235107,-0.006051168777048588,-0.016191525384783745,0.02882568910717964,-0.004743898753076792,-0.0009384480654262006,1.531702946522273e-05,-0.05091950669884682,-0.015228433534502983,-0.00533930491656065,2.9989397525787354,3.689607620239258,0.004262947477400303,2.994971513748169,-5.319830417633057,4.0,1724403690.9712203,-0.11101394891738892,-0.10700739920139313,0.05172371864318848,0.13719189167022705,-0.01932963728904724,-0.4109613597393036,-1.35698664188385,-0.21068543195724487,0.13508424162864685,0.07978266477584839,1.3936305046081543,-0.7850035429000854,0.1186605915427208,0.03789413720369339,0.01618470996618271,-0.13069699704647064,-1.51854407787323,0.0900018960237503,0.13475105166435242,-1.072192668914795,-1.0769648551940918,-0.042370960116386414,0.07194899022579193,0.05072730779647827,-1.0106983184814453,-0.09393763542175293,0.031407080590724945,0.12830473482608795,-0.3813668191432953,-1.2158732414245605,0.6039191484451294,0.08317731320858002
0.0025868548545986414,3.0021018981933594,-5.314310073852539,-0.004876024089753628,-0.017872076481580734,-0.18416394293308258,-0.007548213470727205,-0.0015459000132977962,-5.920288458582945e-06,-0.10271737724542618,-0.0091174878180027,-0.0028588618151843548,3.000452995300293,3.6916470527648926,0.004262947477400303,2.994971513748169,-5.319830417633057,5.0,1724403690.9999425,-0.11119160056114197,-0.10683107376098633,0.05166522413492203,0.13728174567222595,-0.019611120223999023,-0.40961754322052,-1.3579673767089844,-0.2060694694519043,0.132980078458786,0.07963322848081589,1.3948063850402832,-0.7859438061714172,0.11843762546777725,0.038264043629169464,0.01629183068871498,-0.13100603222846985,-1.5169752836227417,0.08995771408081055,0.1349029541015625,-1.072145938873291,-1.0786901712417603,-0.042551688849925995,0.0721205323934555,0.050627440214157104,-1.0113532543182373,-0.09370318055152893,0.03155609220266342,0.1287102848291397,-0.3787197768688202,-1.2150954008102417,0.6018249988555908,0.08328816294670105
0.0020311817061156034,3.0034689903259277,-5.329022407531738,-0.00451905420050025,-0.02174236997961998,-0.43069595098495483,-0.01276867650449276,-0.0016098952619358897,1.1389597602828871e-05,-0.11289343982934952,0.001675431034527719,-0.0038099808152765036,3.0021018981933594,3.685689926147461,0.004262947477400303,2.994971513748169,-5.319830417633057,6.0,1724403691.0523705,-0.11132815480232239,-0.1067904382944107,0.05176293104887009,0.13716161251068115,-0.019237607717514038,-0.4099090099334717,-1.3584349155426025,-0.2070963978767395,0.13328111171722412,0.07948175072669983,1.3953056335449219,-0.7861387729644775,0.11855656653642654,0.03816182166337967,0.016304560005664825,-0.13107222318649292,-1.5184574127197266,0.08996906876564026,0.13519367575645447,-1.0728275775909424,-1.078903079032898,-0.04252331703901291,0.07197652757167816,0.05074429512023926,-1.0118142366409302,-0.09375280141830444,0.03153318911790848,0.12888003885746002,-0.37932470440864563,-1.2159889936447144,0.6025784015655518,0.08322641253471375
0.001767829293385148,3.0039873123168945,-5.340536594390869,-0.004392494447529316,-0.024346746504306793,-0.5470993518829346,-0.015000284649431705,-0.0014786039246246219,-6.345910514937714e-05,-0.08771494776010513,0.005029949825257063,-0.003434134414419532,3.0034689903259277,3.6709775924682617,0.004262947477400303,2.994971513748169,-5.319830417633057,7.0,1724403691.0734246,-0.11089211702346802,-0.10754342377185822,0.05163014680147171,0.1375461369752884,-0.01792377233505249,-0.41117432713508606,-1.357911467552185,-0.21188178658485413,0.13562065362930298,0.07973308861255646,1.3941773176193237,-0.785293698310852,0.11868441849946976,0.03800225257873535,0.016357775777578354,-0.13099776208400726,-1.5199826955795288,0.0904998779296875,0.1350918412208557,-1.0729092359542847,-1.0771998167037964,-0.042132288217544556,0.07188698649406433,0.05043420195579529,-1.0109665393829346,-0.09416183829307556,0.03224365413188934,0.1286861151456833,-0.38256749510765076,-1.2170610427856445,0.6050955057144165,0.08418813347816467
0.0014358633197844028,3.00595760345459,-5.375736236572266,-0.005163874477148056,-0.030445829033851624,-0.7186205387115479,-0.016929898411035538,-0.001351107726804912,-8.00585257820785e-05,-0.03009386919438839,-0.0025862364564090967,-0.0015195526648312807,3.005035400390625,3.6425743103027344,0.004262947477400303,2.994971513748169,-5.319830417633057,8.0,1724403691.1131375,-0.1117839515209198,-0.10783733427524567,0.05174484848976135,0.1372578740119934,-0.013329178094863892,-0.4139276146888733,-1.357896089553833,-0.22099226713180542,0.13909798860549927,0.07930469512939453,1.39301335811615,-0.7846107482910156,0.11942160874605179,0.037452444434165955,0.016575925052165985,-0.13118967413902283,-1.5265355110168457,0.09131541848182678,0.1370682716369629,-1.0746021270751953,-1.0748268365859985,-0.04143589735031128,0.07116955518722534,0.05007490515708923,-1.010825514793396,-0.0938539206981659,0.03427676856517792,0.12942932546138763,-0.3898155689239502,-1.2209255695343018,0.6109908819198608,0.08634833991527557
0.0011610663495957851,3.0069892406463623,-5.407227516174316,-0.004647181835025549,-0.034889377653598785,-0.7944819331169128,-0.01660873368382454,-0.0016593412728980184,-0.00011151437502121553,0.029706832021474838,-0.007779485546052456,-0.002769064623862505,3.00630259513855,3.6132326126098633,0.004262947477400303,2.994971513748169,-5.319830417633057,9.0,1724403691.1438074,-0.11317494511604309,-0.10827848315238953,0.05166129022836685,0.13685743510723114,-0.008215367794036865,-0.41401150822639465,-1.3571034669876099,-0.22632986307144165,0.13910046219825745,0.07879980653524399,1.391628623008728,-0.7841891646385193,0.12006516009569168,0.03795333206653595,0.016385693103075027,-0.13193459808826447,-1.529467225074768,0.09232237935066223,0.14041036367416382,-1.0747202634811401,-1.0727864503860474,-0.04058198630809784,0.069626085460186,0.052086859941482544,-1.0112204551696777,-0.09440359473228455,0.03422658145427704,0.13134245574474335,-0.3938937783241272,-1.2222890853881836,0.6146680116653442,0.08919759094715118
0.0009852644288912416,3.0074915885925293,-5.429747104644775,-0.004201456438750029,-0.03718545287847519,-0.8187727332115173,-0.015588577836751938,-0.0018107135547325015,-2.6737689040601254e-05,0.04115612059831619,-0.004025692120194435,0.004556868690997362,3.0074915885925293,3.5702528953552246,0.004262947477400303,2.994971513748169,-5.319830417633057,10.0,1724403691.1729221,-0.11500023305416107,-0.10847251117229462,0.05201369524002075,0.1356496959924698,-0.003641188144683838,-0.4271267056465149,-1.353329062461853,-0.262239009141922,0.15185634791851044,0.07869765162467957,1.3865163326263428,-0.7774810194969177,0.12057191878557205,0.03763379156589508,0.015862617641687393,-0.13277427852153778,-1.5536096096038818,0.09268997609615326,0.143183171749115,-1.0780025720596313,-1.0630791187286377,-0.04037376493215561,0.06820957362651825,0.05424588918685913,-1.0083823204040527,-0.09574481844902039,0.034132394939661026,0.1316400021314621,-0.41528964042663574,-1.2328227758407593,0.632740318775177,0.08885228633880615
0.0006472381064668298,3.0088002681732178,-5.474699020385742,-0.002486978890374303,-0.042672049254179,-0.817864179611206,-0.014260411262512207,-0.0016801104648038745,-2.8587357974174665e-06,0.025296617299318314,0.002453998662531376,-0.003083070507273078,3.0084476470947266,3.5450592041015625,0.004262947477400303,2.994971513748169,-5.319830417633057,11.0,1724403691.203963,-0.11506125330924988,-0.10991376638412476,0.05127473920583725,0.13621874153614044,-0.004369497299194336,-0.4301062822341919,-1.3554996252059937,-0.26533907651901245,0.1537918895483017,0.07816369086503983,1.3888038396835327,-0.7786781787872314,0.11981130391359329,0.037268541753292084,0.015737343579530716,-0.13260352611541748,-1.5583128929138184,0.09363687038421631,0.14287978410720825,-1.0804044008255005,-1.064337134361267,-0.04001531004905701,0.06843970715999603,0.05335244536399841,-1.009885311126709,-0.09544634819030762,0.034679170697927475,0.1311560422182083,-0.41867417097091675,-1.2365206480026245,0.636870265007019,0.08994247019290924
