mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01137357484549284,-8.56578540802002,-5.308936595916748,0.012095370329916477,0.10157005488872528,0.12121865153312683,-0.0014989193296059966,0.0014638501452282071,5.011869143345393e-05,0.004506437573581934,0.012444731779396534,-0.0009397221729159355,-8.565381050109863,3.689666271209717,0.009658744558691978,-8.564313888549805,-5.313014030456543,2.0,1724403721.349393,-0.10481448471546173,-0.14664354920387268,0.054856471717357635,0.1400250792503357,-0.2971494495868683,-0.6230784058570862,3.3260180950164795,-2.153245449066162,0.04417738318443298,0.08819928765296936,-3.5071520805358887,2.3148412704467773,0.09690583497285843,0.044028788805007935,-0.0007683001458644867,-0.12140914797782898,2.4754912853240967,0.0883924663066864,0.10882848501205444,2.519500732421875,2.6467714309692383,-0.04853782057762146,0.08066074550151825,-0.007161527872085571,2.648799419403076,-0.1062619686126709,0.009059570729732513,0.09819696843624115,0.3184458315372467,2.921961545944214,-1.092047929763794,0.014312677085399628
0.011901956051588058,-8.566096305847168,-5.307511806488037,0.010790999047458172,0.10067783296108246,0.11817487329244614,-0.001463434542529285,0.0016345028998330235,2.07286484510405e-05,0.005617414601147175,0.0162702314555645,-0.001118775107897818,-8.56578540802002,3.691063404083252,0.009658744558691978,-8.564313888549805,-5.313014030456543,3.0,1724403721.373224,-0.10515405237674713,-0.14670005440711975,0.0546230673789978,0.13969412446022034,-0.296068012714386,-0.6220011711120605,3.321441411972046,-2.1511261463165283,0.044034332036972046,0.0879063755273819,-3.5021092891693115,2.3112897872924805,0.09680718928575516,0.04347870498895645,-0.0009822249412536621,-0.12150129675865173,2.471874952316284,0.08862382173538208,0.1091623604297638,2.5159928798675537,2.6432433128356934,-0.048283010721206665,0.08063224703073502,-0.006203830242156982,2.644740104675293,-0.10639521479606628,0.010293029248714447,0.09855954349040985,0.3176756203174591,2.917721748352051,-1.0901038646697998,0.012900292873382568
0.011791045777499676,-8.567386627197266,-5.305250644683838,0.008806267753243446,0.09799020737409592,0.10652729868888855,-0.0003740262473002076,0.00208266731351614,-3.384634692338295e-05,0.10244854539632797,0.009791593998670578,0.0015076091513037682,-8.566784858703613,3.69362735748291,0.009658744558691978,-8.564313888549805,-5.313014030456543,4.0,1724403721.4050488,-0.10498000681400299,-0.146487757563591,0.05464734137058258,0.1398181915283203,-0.2964423894882202,-0.6226205229759216,3.321277379989624,-2.1518313884735107,0.04429629445075989,0.08817988634109497,-3.5017054080963135,2.311020612716675,0.09685448557138443,0.04383997619152069,-0.0010718125849962234,-0.12143005430698395,2.471195936203003,0.08849599957466125,0.10931950807571411,2.515711545944214,2.642979145050049,-0.04851629585027695,0.08053573966026306,-0.006395012140274048,2.644207715988159,-0.10624736547470093,0.009957842528820038,0.09841738641262054,0.31733468174934387,2.917283773422241,-1.0896656513214111,0.012117892503738403
0.01157667301595211,-8.56839656829834,-5.30569314956665,0.005886049009859562,0.1089000329375267,-0.04546932131052017,0.024201225489377975,0.0019007117953151464,-4.869588519795798e-05,1.1544297933578491,-0.016372978687286377,-0.000511016056407243,-8.567892074584961,3.6955270767211914,0.009658744558691978,-8.564313888549805,-5.313014030456543,5.0,1724403721.4563947,-0.10487650334835052,-0.14653638005256653,0.054659053683280945,0.13977432250976562,-0.2969260811805725,-0.620175838470459,3.3180482387542725,-2.144364595413208,0.04166167974472046,0.08819566667079926,-3.4979448318481445,2.307842493057251,0.096733458340168,0.0437106192111969,-0.0011217482388019562,-0.12118873000144958,2.4728548526763916,0.08839167654514313,0.10951054096221924,2.514178514480591,2.6390280723571777,-0.04854077100753784,0.08073733747005463,-0.006688445806503296,2.641286611557007,-0.10600751638412476,0.010322313755750656,0.09853203594684601,0.3206862509250641,2.916809320449829,-1.0919287204742432,0.011186428368091583
0.011619102209806442,-8.568482398986816,-5.309437274932861,0.00449408171698451,0.12554273009300232,-0.11322508752346039,0.09265761077404022,0.0008655328419990838,-0.00015348960005212575,2.0758213996887207,-0.02571730688214302,-0.0012929273070767522,-8.56839656829834,3.6943068504333496,0.009658744558691978,-8.564313888549805,-5.313014030456543,6.0,1724403721.4823773,-0.10485711693763733,-0.14655745029449463,0.05480483919382095,0.13977448642253876,-0.2973998785018921,-0.6202141642570496,3.319206953048706,-2.144378185272217,0.041462838649749756,0.08833293616771698,-3.4990978240966797,2.3084893226623535,0.09625545889139175,0.043762609362602234,-0.0011279787868261337,-0.12102210521697998,2.473362922668457,0.08824557065963745,0.10966107249259949,2.514921188354492,2.639744758605957,-0.04867378622293472,0.08075311779975891,-0.007139444351196289,2.641798496246338,-0.10594987869262695,0.00996478646993637,0.09847502410411835,0.32113125920295715,2.917860984802246,-1.0921471118927002,0.009891264140605927
0.01163750421255827,-8.56816291809082,-5.314208984375,0.0037093088030815125,0.15220646560192108,-0.17597635090351105,0.1349620521068573,0.00039004889549687505,-0.0001943782262969762,2.1125500202178955,-0.02191293053328991,0.0004887051763944328,-8.568482398986816,3.6905627250671387,0.009658744558691978,-8.564313888549805,-5.313014030456543,7.0,1724403721.5091271,-0.10466931760311127,-0.1469860076904297,0.0541716068983078,0.14007732272148132,-0.2977351248264313,-0.6248695850372314,3.3184878826141357,-2.1555333137512207,0.044801563024520874,0.0879388302564621,-3.4976446628570557,2.3088438510894775,0.09833849221467972,0.04379868507385254,-0.0013713594526052475,-0.12173455953598022,2.4657132625579834,0.08932754397392273,0.11003422737121582,2.5129427909851074,2.640468120574951,-0.048222243785858154,0.08071764558553696,-0.004659742116928101,2.6407740116119385,-0.10694551467895508,0.011078763753175735,0.09882701933383942,0.31497809290885925,2.913001537322998,-1.0857276916503906,0.007916085422039032
0.011658526957035065,-8.564565658569336,-5.327361583709717,0.0025742589496076107,0.23711782693862915,-0.28216952085494995,0.20418332517147064,-0.00048778238124214113,-0.0002974221424665302,1.39279043674469,-0.023411324247717857,0.0034306328743696213,-8.566757202148438,3.6795783042907715,0.009658744558691978,-8.564313888549805,-5.313014030456543,8.0,1724403721.543042,-0.1026475727558136,-0.1485605388879776,0.053250961005687714,0.14070214331150055,-0.2961665391921997,-0.6184499859809875,3.3114748001098633,-2.1346631050109863,0.039343833923339844,0.08783707022666931,-3.4910526275634766,2.3013055324554443,0.0972888246178627,0.04506191611289978,-0.0017191767692565918,-0.12211678922176361,2.4795546531677246,0.08984559774398804,0.10937875509262085,2.5111937522888184,2.6327221393585205,-0.04788893461227417,0.08150921761989594,-0.007807612419128418,2.6374850273132324,-0.1069786548614502,0.011588424444198608,0.10024286806583405,0.32430532574653625,2.9147849082946777,-1.0961813926696777,0.015318788588047028
0.011627298779785633,-8.551565170288086,-5.351449966430664,0.0022598227951675653,0.3856196999549866,-0.349528431892395,0.23578958213329315,-0.0007088587153702974,-0.00035027763806283474,-0.05384579673409462,0.002258885418996215,0.0017816120525822043,-8.561328887939453,3.6649904251098633,0.009658744558691978,-8.564313888549805,-5.313014030456543,9.0,1724403721.608981,-0.08059749007225037,-0.15807102620601654,0.046602144837379456,0.14887672662734985,-0.32397377490997314,-0.6392604112625122,3.302398920059204,-2.1036062240600586,0.04101225733757019,0.08830060809850693,-3.488872528076172,2.2943320274353027,0.09335722774267197,0.04886579513549805,-0.007042601704597473,-0.12000614404678345,2.511514902114868,0.09075137972831726,0.10485586524009705,2.5104737281799316,2.6204710006713867,-0.05477555841207504,0.08384817093610764,-0.027406692504882812,2.639927387237549,-0.10553878545761108,-0.002108633518218994,0.09204412996768951,0.3335665762424469,2.9217307567596436,-1.1152350902557373,0.03374699503183365
0.01162519957870245,-8.537638664245605,-5.367950916290283,0.002755518304184079,0.4759836494922638,-0.34441447257995605,0.23113185167312622,-0.0007210025214590132,-0.00029168304172344506,-0.2925299108028412,0.0007359078153967857,0.0033663385547697544,-8.551565170288086,3.648550033569336,0.009658744558691978,-8.564313888549805,-5.313014030456543,10.0,1724403721.6354737,-0.02863963320851326,-0.16207130253314972,0.02411486953496933,0.1756681501865387,-0.37040868401527405,-0.8018920421600342,3.2049179077148438,-2.276500701904297,0.20254655182361603,0.09491076320409775,-3.4172136783599854,2.257317543029785,0.09409864991903305,0.04419070482254028,-0.014095805585384369,-0.1025250256061554,2.278867721557617,0.07847623527050018,0.07151719927787781,2.4025259017944336,2.5990893840789795,-0.07714177668094635,0.09848368912935257,-0.07848292589187622,2.5769054889678955,-0.0753876268863678,-0.0432375967502594,0.0529107004404068,0.12374398112297058,2.7372124195098877,-0.9209687113761902,0.06250570714473724
0.01163450162857771,-8.52927017211914,-5.375892162322998,0.002832009457051754,0.5166186690330505,-0.33365076780319214,0.21360917389392853,-0.0010233732173219323,-0.00045135885011404753,-0.5158167481422424,-0.011927878484129906,-0.0033036035019904375,-8.537638664245605,3.632049083709717,0.009658744558691978,-8.564313888549805,-5.313014030456543,11.0,1724403721.6688693,-0.021832671016454697,-0.15777671337127686,0.018277786672115326,0.1789497435092926,-0.37914344668388367,-0.8887345194816589,3.1080708503723145,-2.3775031566619873,0.297448068857193,0.09481096267700195,-3.3324732780456543,2.216067314147949,0.08588159829378128,0.05107371509075165,-0.013528715819120407,-0.10197946429252625,2.088709592819214,0.0783664882183075,0.059103503823280334,2.3054633140563965,2.5557353496551514,-0.07619953900575638,0.10205118358135223,-0.09516371786594391,2.5133254528045654,-0.07467254996299744,-0.06164829432964325,0.046852514147758484,-0.008473396301269531,2.5920181274414062,-0.7903159260749817,0.09128175675868988
