mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.01578362286090851,8.722705841064453,-5.499083518981934,0.0089734997600317,-0.29433009028434753,0.32949167490005493,-0.005007188767194748,9.061794116860256e-05,-9.073766705114394e-05,-0.004890539683401585,-0.011313946917653084,-0.0026531147304922342,8.723311424255371,3.4986209869384766,-0.013575412333011627,8.726144790649414,-5.511509418487549,2.0,1724385900.338745,-0.12667959928512573,-0.09264376759529114,0.03162986785173416,0.13363628089427948,-0.208893284201622,-0.7192960977554321,-3.5770158767700195,0.3979540467262268,0.1815192848443985,0.07880525290966034,3.838930130004883,-2.2033164501190186,0.09741554409265518,0.026662617921829224,0.019702672958374023,-0.10355320572853088,-3.5570271015167236,0.10595035552978516,0.1135120689868927,-2.845632791519165,-3.0268001556396484,-0.04315881431102753,0.0552237331867218,-0.017396092414855957,-2.6932625770568848,-0.061428219079971313,0.07037559151649475,0.08010673522949219,-0.5642631649971008,-3.1884098052978516,1.198366641998291,0.0782780796289444
-0.01689174585044384,8.719111442565918,-5.490547180175781,0.00838015042245388,-0.29204845428466797,0.32313835620880127,-0.005130326841026545,-9.81365010375157e-05,-4.600413012667559e-05,-0.014800711534917355,-0.009897401556372643,0.004820975940674543,8.722705841064453,3.5009164810180664,-0.013575412333011627,8.726144790649414,-5.511509418487549,3.0,1724385900.3670154,-0.12526027858257294,-0.09265968203544617,0.031648389995098114,0.13423039019107819,-0.20810531079769135,-0.7168062925338745,-3.5793583393096924,0.40400683879852295,0.1799183338880539,0.07990176975727081,3.8406822681427,-2.2057387828826904,0.09693048149347305,0.02717336267232895,0.019646599888801575,-0.10358811914920807,-3.5533690452575684,0.10446527600288391,0.11331582069396973,-2.8461875915527344,-3.0289418697357178,-0.04323533922433853,0.05556832253932953,-0.016579121351242065,-2.6949915885925293,-0.06138187646865845,0.06943132728338242,0.08011199533939362,-0.5626821517944336,-3.1883296966552734,1.1972014904022217,0.07851311564445496
-0.01960238441824913,8.715166091918945,-5.477416038513184,0.007619096431881189,-0.2829599380493164,0.247646763920784,-0.008036749437451363,-0.0005980224814265966,0.00014721922343596816,-0.14642973244190216,-0.0021780089009553194,-0.002226149896159768,8.719175338745117,3.511117935180664,-0.013575412333011627,8.726144790649414,-5.511509418487549,4.0,1724385900.4131718,-0.1250189244747162,-0.09209081530570984,0.031027287244796753,0.13490843772888184,-0.20726953446865082,-0.7094233632087708,-3.5841946601867676,0.4224588871002197,0.17227433621883392,0.08033323287963867,3.8466508388519287,-2.2111809253692627,0.09651557356119156,0.028187811374664307,0.02009647712111473,-0.10393035411834717,-3.544764757156372,0.1040043830871582,0.1136813759803772,-2.847048044204712,-3.036064863204956,-0.04307284951210022,0.05538633465766907,-0.016251862049102783,-2.699242115020752,-0.06129574775695801,0.06884822249412537,0.08075019717216492,-0.5526233315467834,-3.1862378120422363,1.1893070936203003,0.08018893003463745
-0.020010126754641533,8.714902877807617,-5.476277828216553,0.00783792044967413,-0.281904011964798,0.21938557922840118,-0.013086313381791115,-0.0005197077407501638,5.5249332945095375e-05,-0.2729967534542084,0.006963078398257494,-0.006760062649846077,8.715166091918945,3.5225839614868164,-0.013575412333011627,8.726144790649414,-5.511509418487549,5.0,1724385900.4443426,-0.12490133941173553,-0.09207260608673096,0.030507847666740417,0.13517965376377106,-0.20761646330356598,-0.7009139060974121,-3.5864624977111816,0.44162648916244507,0.16354529559612274,0.0804380252957344,3.8508174419403076,-2.2153921127319336,0.09812479466199875,0.02800711989402771,0.020168475806713104,-0.10400578379631042,-3.532743453979492,0.10408470034599304,0.11412695050239563,-2.845538377761841,-3.041797399520874,-0.042898617684841156,0.05534340441226959,-0.016031205654144287,-2.7020392417907715,-0.061263591051101685,0.07078997790813446,0.0809745043516159,-0.5403023362159729,-3.180837869644165,1.1791276931762695,0.07833120226860046
-0.021319007501006126,8.709771156311035,-5.474349021911621,0.0063683707267045975,-0.28528037667274475,0.04523047059774399,-0.02766648307442665,0.00025629426818341017,0.0001643155701458454,-0.4538409411907196,0.020954089239239693,0.005899282172322273,8.714902877807617,3.5237221717834473,-0.013575412333011627,8.726144790649414,-5.511509418487549,6.0,1724385900.4735305,-0.12339894473552704,-0.09374579787254333,0.031469739973545074,0.13416312634944916,-0.2087293565273285,-0.6929273009300232,-3.577453851699829,0.44722145795822144,0.1595684140920639,0.0808137059211731,3.840740442276001,-2.2099721431732178,0.10064598172903061,0.027438782155513763,0.019204378128051758,-0.10441695153713226,-3.5179996490478516,0.10488437116146088,0.11235833168029785,-2.8367786407470703,-3.0352730751037598,-0.04355286806821823,0.05633030831813812,-0.016533583402633667,-2.6946239471435547,-0.06294366717338562,0.07264285534620285,0.07932184636592865,-0.5326586365699768,-3.1684274673461914,1.1711039543151855,0.07360853254795074
-0.023146336898207664,8.708392143249512,-5.480693340301514,0.005251607391983271,-0.29102686047554016,-0.08157013356685638,-0.038589220494031906,0.0006090695969760418,9.102929470827803e-05,-0.4510135352611542,0.008703328669071198,-0.003512355964630842,8.708621978759766,3.523855209350586,-0.013575412333011627,8.726144790649414,-5.511509418487549,7.0,1724385900.5048373,-0.12300008535385132,-0.09358924627304077,0.03165832906961441,0.13447248935699463,-0.20873743295669556,-0.6889047026634216,-3.579916477203369,0.4573386311531067,0.15537405014038086,0.08133301138877869,3.843895673751831,-2.2131619453430176,0.10181016474962234,0.027286365628242493,0.019252125173807144,-0.1037975549697876,-3.5131027698516846,0.1045466959476471,0.1123751699924469,-2.8373005390167236,-3.039303779602051,-0.04376392066478729,0.05669812858104706,-0.017250537872314453,-2.6968743801116943,-0.0622369647026062,0.07340112328529358,0.07911647856235504,-0.5266517996788025,-3.16694712638855,1.1657776832580566,0.07230882346630096
-0.025846658274531364,8.7051420211792,-5.496659755706787,0.004955918062478304,-0.3093048930168152,-0.24551331996917725,-0.05187873914837837,0.0007268969784490764,0.00023944392160046846,-0.24343810975551605,-0.001704433816485107,0.002192847430706024,8.707437515258789,3.510855197906494,-0.013575412333011627,8.726144790649414,-5.511509418487549,8.0,1724385900.5348825,-0.1256171315908432,-0.0932845026254654,0.033187612891197205,0.1325168013572693,-0.20273292064666748,-0.6858817338943481,-3.5809102058410645,0.4484291672706604,0.15664812922477722,0.08144453167915344,3.843841314315796,-2.2128782272338867,0.1059587225317955,0.026758313179016113,0.01861489936709404,-0.10427892208099365,-3.5206055641174316,0.10458789765834808,0.11518079042434692,-2.839867353439331,-3.036935567855835,-0.043889306485652924,0.055226683616638184,-0.014084398746490479,-2.6986641883850098,-0.0638338029384613,0.07284848392009735,0.0804416686296463,-0.5302494764328003,-3.170494794845581,1.168999433517456,0.07004263997077942
-0.027834469452500343,8.700231552124023,-5.516856670379639,0.003442983841523528,-0.32869428396224976,-0.33058294653892517,-0.05529798939824104,0.0006581847555935383,0.000316028279485181,-0.1469687670469284,-0.005567225161939859,0.005202363710850477,8.702469825744629,3.494924545288086,-0.013575412333011627,8.726144790649414,-5.511509418487549,9.0,1724385900.5706615,-0.12796863913536072,-0.09389868378639221,0.0373891219496727,0.13028214871883392,-0.2024098038673401,-0.6719273328781128,-3.5887835025787354,0.46347683668136597,0.14687441289424896,0.08136609941720963,3.853635549545288,-2.2197492122650146,0.12031920999288559,0.027812689542770386,0.01893564686179161,-0.10683582723140717,-3.5170376300811768,0.1054699718952179,0.12100100517272949,-2.8426599502563477,-3.045383930206299,-0.04255678504705429,0.05345788598060608,-0.0063790082931518555,-2.709277629852295,-0.06866568326950073,0.07120342552661896,0.085879847407341,-0.5180085897445679,-3.168480157852173,1.16111159324646,0.05944135785102844
-0.029679633677005768,8.694429397583008,-5.540705680847168,0.0032479073852300644,-0.3448854088783264,-0.36419475078582764,-0.05605446919798851,0.0005822370876558125,0.00029500311939045787,0.03141450136899948,0.00010415054566692561,0.00021871854551136494,8.700231552124023,3.4831433296203613,-0.013575412333011627,8.726144790649414,-5.511509418487549,10.0,1724385900.6125994,-0.1251506209373474,-0.0955883264541626,0.04012712836265564,0.1276627779006958,-0.1984737664461136,-0.6497100591659546,-3.565244197845459,0.4680859446525574,0.13256624341011047,0.08111129701137543,3.8271396160125732,-2.2079262733459473,0.13565072417259216,0.030502811074256897,0.018316496163606644,-0.11113856732845306,-3.4934070110321045,0.11109016835689545,0.13068848848342896,-2.8198444843292236,-3.0245373249053955,-0.04435303062200546,0.04999281466007233,0.0076430439949035645,-2.6987738609313965,-0.07697892189025879,0.06818664073944092,0.0927516371011734,-0.5066297054290771,-3.1408326625823975,1.1579258441925049,0.04168388247489929
-0.03051198646426201,8.691987991333008,-5.551325798034668,0.003095795400440693,-0.3497084975242615,-0.36831027269363403,-0.05178532004356384,0.000545517192222178,0.00019558447820600122,0.12312383204698563,-0.0010198112577199936,-0.002265176037326455,8.694429397583008,3.459294319152832,-0.013575412333011627,8.726144790649414,-5.511509418487549,11.0,1724385900.6399317,-0.12351606786251068,-0.0955982357263565,0.04085748642683029,0.12796539068222046,-0.19679856300354004,-0.6443054676055908,-3.5613014698028564,0.47470396757125854,0.12896662950515747,0.08225191384553909,3.821653127670288,-2.206043004989624,0.1369822919368744,0.03206557035446167,0.018683966249227524,-0.11171144247055054,-3.483013868331909,0.1114923506975174,0.13118508458137512,-2.8146982192993164,-3.0213119983673096,-0.045067839324474335,0.05001841485500336,0.006737172603607178,-2.6953775882720947,-0.07786339521408081,0.06632473319768906,0.09365259110927582,-0.5011813640594482,-3.133061170578003,1.1524584293365479,0.04416881501674652
