mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05642925202846527,9.898032188415527,-13.114701271057129,-0.021810121834278107,-0.42665261030197144,-0.03992203623056412,-0.024470895528793335,0.007166540250182152,0.0004052056756336242,0.02151363156735897,0.010000082664191723,0.0026438948698341846,9.89995288848877,-4.112911224365234,0.054956015199422836,9.907024383544922,-13.108296394348145,2.0,1724385837.003312,-0.10652472078800201,-0.16507136821746826,0.0425468385219574,0.11061248183250427,-0.4027571678161621,-2.9205856323242188,-3.4284183979034424,-4.184295654296875,2.227696418762207,0.09759710729122162,3.506726026535034,-1.511153221130371,0.1392003893852234,0.007316157221794128,-0.02242041751742363,-0.13253769278526306,-6.880460262298584,0.08753666281700134,0.08113215863704681,-3.5347232818603516,-2.0913352966308594,-0.05212782323360443,0.09483782202005386,0.01424899697303772,-2.4088544845581055,-0.11300244927406311,-0.0359710156917572,0.0008804351091384888,-3.4701714515686035,-4.868770122528076,3.787990093231201,-0.10238666087388992
0.05729147046804428,9.895240783691406,-13.11752986907959,-0.022397449240088463,-0.4267720878124237,-0.03876485303044319,-0.02371714636683464,0.007323059719055891,0.0004504010721575469,0.010822438634932041,0.003111322410404682,0.0001258846459677443,9.896844863891602,-4.116552352905273,0.054956015199422836,9.907024383544922,-13.108296394348145,3.0,1724385837.0337577,-0.1061747819185257,-0.1652539223432541,0.04250790923833847,0.11074692010879517,-0.4039649963378906,-2.9229021072387695,-3.425806760787964,-4.188506603240967,2.2292098999023438,0.09771186113357544,3.5040957927703857,-1.509153962135315,0.1388595700263977,0.006977241486310959,-0.022641096264123917,-0.13216449320316315,-6.880843162536621,0.08715108036994934,0.0809251219034195,-3.53336763381958,-2.0889358520507812,-0.05226749926805496,0.09502585232257843,0.013784587383270264,-2.4068257808685303,-0.11271089315414429,-0.036082662642002106,0.00033710896968841553,-3.472029447555542,-4.86799430847168,3.789376735687256,-0.1034713163971901
0.05780445784330368,9.893438339233398,-13.119246482849121,-0.022791851311922073,-0.42690786719322205,-0.03717324882745743,-0.02345190942287445,0.007356781512498856,0.00053427554666996,0.008385049179196358,-0.0003794036456383765,0.0011625660117715597,9.895240783691406,-4.11752986907959,0.054956015199422836,9.907024383544922,-13.108296394348145,4.0,1724385837.0632987,-0.10587143898010254,-0.16537365317344666,0.042439959943294525,0.11073829233646393,-0.4046623110771179,-2.9252426624298096,-3.4239301681518555,-4.193361759185791,2.231173515319824,0.09773319959640503,3.502074956893921,-1.507360816001892,0.13839268684387207,0.006651625037193298,-0.022857144474983215,-0.1319100260734558,-6.88272762298584,0.08693519234657288,0.08081293106079102,-3.5327632427215576,-2.08671498298645,-0.0523432120680809,0.09516499191522598,0.013545006513595581,-2.4049618244171143,-0.11249077320098877,-0.03609750419855118,-3.0100345611572266e-06,-3.474464178085327,-4.8682169914245605,3.7914164066314697,-0.10427311062812805
0.05878160521388054,9.886467933654785,-13.122201919555664,-0.022383883595466614,-0.4254080653190613,0.022060353308916092,-0.02997075393795967,0.006353943143039942,0.0004561093810480088,-0.3072843551635742,-0.04492649435997009,-0.0012526377104222775,9.89043140411377,-4.121921539306641,0.054956015199422836,9.907024383544922,-13.108296394348145,5.0,1724385837.0974844,-0.10554453730583191,-0.165690615773201,0.04248496890068054,0.11040326952934265,-0.40588560700416565,-2.9290449619293213,-3.4218430519104004,-4.202333450317383,2.23520827293396,0.09785383939743042,3.499715566635132,-1.504860758781433,0.13813892006874084,0.006293550133705139,-0.02332409843802452,-0.13199250400066376,-6.887501239776611,0.08657778799533844,0.08029180765151978,-3.5327844619750977,-2.0834484100341797,-0.052386246621608734,0.09555131196975708,0.01390230655670166,-2.4026217460632324,-0.11272788047790527,-0.036412425339221954,-0.0004776418209075928,-3.4793074131011963,-4.87001895904541,3.7958385944366455,-0.10532572865486145
0.05919598042964935,9.885117530822754,-13.122359275817871,-0.023007581010460854,-0.4252653121948242,0.05684304237365723,-0.036997243762016296,0.005309456493705511,0.0004957584314979613,-0.4982077479362488,-0.07168647646903992,-0.0009948979131877422,9.885117530822754,-4.122359275817871,0.054956015199422836,9.907024383544922,-13.108296394348145,6.0,1724385837.1293304,-0.10538482666015625,-0.16567257046699524,0.042424023151397705,0.11038431525230408,-0.40647679567337036,-2.9303596019744873,-3.4186086654663086,-4.205371379852295,2.2364284992218018,0.09781262278556824,3.4961676597595215,-1.5023632049560547,0.13830700516700745,0.005973875522613525,-0.023470154032111168,-0.13165605068206787,-6.8866095542907715,0.08651657402515411,0.08007729053497314,-3.5305378437042236,-2.0804104804992676,-0.052576348185539246,0.09569403529167175,0.013790041208267212,-2.400092124938965,-0.1123010516166687,-0.036025166511535645,-0.0007690340280532837,-3.4806292057037354,-4.868306636810303,3.7967164516448975,-0.10658839344978333
0.05988940969109535,9.873887062072754,-13.116968154907227,-0.02316271699965,-0.43853649497032166,0.19716975092887878,-0.06401851028203964,0.0020179483108222485,0.0006023539463058114,-0.7624713778495789,-0.08249304443597794,-0.0024458887055516243,9.881744384765625,-4.1215362548828125,0.054956015199422836,9.907024383544922,-13.108296394348145,7.0,1724385837.1735291,-0.10537892580032349,-0.1657547652721405,0.042380496859550476,0.11032767593860626,-0.4054874777793884,-2.9302196502685547,-3.41808819770813,-4.207183361053467,2.2367465496063232,0.09792711585760117,3.495363473892212,-1.5019370317459106,0.1380665898323059,0.00623747706413269,-0.023425256833434105,-0.1318756341934204,-6.887338638305664,0.08658146858215332,0.08046713471412659,-3.530536413192749,-2.0792932510375977,-0.052487991750240326,0.09541439265012741,0.013841509819030762,-2.3995137214660645,-0.11262869834899902,-0.036310866475105286,-0.0005719661712646484,-3.4815852642059326,-4.868494033813477,3.7974178791046143,-0.1061503142118454
0.059911083430051804,9.870241165161133,-13.112570762634277,-0.02196226269006729,-0.4481948912143707,0.23836204409599304,-0.09379978477954865,-0.0006034405087120831,0.0008109845221042633,-0.6853387951850891,-0.04566105827689171,-0.003955113235861063,9.873887062072754,-4.116968154907227,0.054956015199422836,9.907024383544922,-13.108296394348145,8.0,1724385837.2011392,-0.10765957832336426,-0.16533276438713074,0.0430036261677742,0.10995524376630783,-0.3962339162826538,-2.9213154315948486,-3.4220550060272217,-4.197242259979248,2.230921983718872,0.09685580432415009,3.4982450008392334,-1.5060535669326782,0.14008545875549316,0.007362231612205505,-0.022255074232816696,-0.13354739546775818,-6.883394718170166,0.08833727240562439,0.08310061693191528,-3.5318846702575684,-2.0822362899780273,-0.05146650969982147,0.09353993833065033,0.015322118997573853,-2.4034006595611572,-0.11490258574485779,-0.035381659865379333,0.0031998157501220703,-3.476579427719116,-4.867406845092773,3.7925429344177246,-0.10032042115926743
0.05966519936919212,9.863221168518066,-13.100166320800781,-0.021412499248981476,-0.47304192185401917,0.3080497682094574,-0.105675607919693,-0.0012371090706437826,0.0009238454513251781,-0.5470547080039978,-0.02113000862300396,0.0032765106298029423,9.86706256866455,-4.106694221496582,0.054956015199422836,9.907024383544922,-13.108296394348145,9.0,1724385837.2312548,-0.11364853382110596,-0.1704554706811905,0.04060768336057663,0.11088209599256516,-0.37155723571777344,-2.898007869720459,-3.4388604164123535,-4.160212516784668,2.2132976055145264,0.0945119708776474,3.513984203338623,-1.5229343175888062,0.13805127143859863,0.007713939994573593,-0.022290688008069992,-0.13388219475746155,-6.87374210357666,0.09568625688552856,0.09015735983848572,-3.538782835006714,-2.097041606903076,-0.0483391135931015,0.087474524974823,0.013343721628189087,-2.4200246334075928,-0.11884060502052307,-0.02694571018218994,0.006200268864631653,-3.463477611541748,-4.86865758895874,3.7815489768981934,-0.07729823142290115
0.05951942875981331,9.858755111694336,-13.09314250946045,-0.0205847080796957,-0.4886428713798523,0.33102115988731384,-0.1196354478597641,-0.001657799817621708,0.0007416785228997469,-0.2082141935825348,-0.004095958545804024,-0.004597816616296768,9.863221168518066,-4.100166320800781,0.054956015199422836,9.907024383544922,-13.108296394348145,10.0,1724385837.2613156,-0.11928771436214447,-0.1728503704071045,0.04459458589553833,0.1026000902056694,-0.345049649477005,-2.8827431201934814,-3.448124408721924,-4.159031391143799,2.2065255641937256,0.0926954597234726,3.5201985836029053,-1.5275325775146484,0.14893010258674622,0.009604431688785553,-0.02224622666835785,-0.13879556953907013,-6.883895397186279,0.10416238009929657,0.10201619565486908,-3.544999837875366,-2.0998663902282715,-0.046937987208366394,0.08029285073280334,0.02010899782180786,-2.4287405014038086,-0.12676498293876648,-0.021128885447978973,0.014696314930915833,-3.4604058265686035,-4.8751912117004395,3.7830893993377686,-0.06916721165180206
0.05933849513530731,9.851861953735352,-13.082658767700195,-0.01878969371318817,-0.5137694478034973,0.3531613349914551,-0.1198548898100853,-0.001652220729738474,0.0007166623836383224,0.10958555340766907,0.002121415687724948,-0.0017642941093072295,9.853635787963867,-4.085745811462402,0.054956015199422836,9.907024383544922,-13.108296394348145,11.0,1724385837.3085754,-0.12135922908782959,-0.16336847841739655,0.04033834487199783,0.1011105328798294,-0.3219428062438965,-2.8407578468322754,-3.384474039077759,-4.140132427215576,2.178896903991699,0.09119277447462082,3.451761484146118,-1.486063003540039,0.16511574387550354,0.018199048936367035,-0.01762373000383377,-0.13889072835445404,-6.8162689208984375,0.11509442329406738,0.11541557312011719,-3.4842162132263184,-2.0481176376342773,-0.04790044575929642,0.07117109000682831,0.033999472856521606,-2.3960280418395996,-0.11819896101951599,-0.0028525926172733307,0.02006480097770691,-3.4327566623687744,-4.8102617263793945,3.766551971435547,-0.11398650705814362
