mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.014658186584711075,-7.039035320281982,-5.234996318817139,-0.0164652019739151,0.26397445797920227,0.04653644561767578,-0.003372393548488617,0.0013053084257990122,3.06527508655563e-05,0.005001669283956289,-0.012255162000656128,0.003404083428904414,-7.042159080505371,3.7641639709472656,0.01584542728960514,-7.04805326461792,-5.237654685974121,2.0,1724385932.0462694,-0.11905449628829956,-0.14696000516414642,0.04997117817401886,0.13870453834533691,-0.19069403409957886,-0.49299904704093933,2.71405291557312,-1.790482521057129,0.01192563772201538,0.0857352614402771,-2.8663830757141113,1.8789279460906982,0.10380292683839798,0.02748415619134903,0.001652626320719719,-0.11026076972484589,2.0135324001312256,0.09522151947021484,0.12917083501815796,2.0746443271636963,2.174776792526245,-0.04026854783296585,0.07135509699583054,0.009080469608306885,2.1379055976867676,-0.09566456079483032,0.03931290656328201,0.09019635617733002,0.24781176447868347,2.4061810970306396,-0.8712227940559387,0.00214974582195282
0.013855434954166412,-7.03244161605835,-5.233292102813721,-0.016931649297475815,0.26225703954696655,0.04520130902528763,-0.003626646241173148,0.0007940891082398593,-5.7175195252057165e-05,-0.008592273108661175,-0.015281494706869125,-0.00551237165927887,-7.035794258117676,3.765869140625,0.01584542728960514,-7.04805326461792,-5.237654685974121,3.0,1724385932.0768604,-0.11877961456775665,-0.14676935970783234,0.049953393638134,0.13896697759628296,-0.19120174646377563,-0.49632126092910767,2.7115838527679443,-1.7970964908599854,0.015748977661132812,0.08561400324106216,-2.8642003536224365,1.8784644603729248,0.10378517955541611,0.02718372642993927,0.0016921311616897583,-0.11005708575248718,2.005176544189453,0.09522002935409546,0.12855684757232666,2.071366548538208,2.17431378364563,-0.040422335267066956,0.0719461664557457,0.009187549352645874,2.1360936164855957,-0.09518066048622131,0.03935152664780617,0.08957310020923615,0.24236026406288147,2.400749444961548,-0.8655930161476135,0.0014978498220443726
0.013456696644425392,-7.029000759124756,-5.23253059387207,-0.017231013625860214,0.26143303513526917,0.027011260390281677,-0.0035386583767831326,0.0007210094481706619,-0.00015949454973451793,0.017347976565361023,0.0010870476253330708,-0.0032042749226093292,-7.03244161605835,3.7667078971862793,0.01584542728960514,-7.04805326461792,-5.237654685974121,4.0,1724385932.108491,-0.11905896663665771,-0.14699722826480865,0.049980245530605316,0.138482928276062,-0.19146493077278137,-0.4993637800216675,2.713690757751465,-1.8046026229858398,0.019156306982040405,0.08558771759271622,-2.8668770790100098,1.8809363842010498,0.10358888655900955,0.026935145258903503,0.001490594819188118,-0.11002932488918304,2.0009992122650146,0.09512050449848175,0.1284789741039276,2.071605682373047,2.1774446964263916,-0.040341660380363464,0.0718783438205719,0.008817464113235474,2.1380090713500977,-0.09542816877365112,0.039146147668361664,0.08921732008457184,0.2381233274936676,2.3996012210845947,-0.8619868159294128,0.0006568469107151031
0.012592557817697525,-7.024044036865234,-5.23637580871582,-0.016783852130174637,0.259664386510849,-0.21183207631111145,0.008043814450502396,0.0008401862578466535,-0.00016283967124763876,0.519087016582489,-0.004642368759959936,0.0035481180530041456,-7.027768611907959,3.7675790786743164,0.01584542728960514,-7.04805326461792,-5.237654685974121,5.0,1724385932.1409807,-0.11940023303031921,-0.14717501401901245,0.04983632266521454,0.13828957080841064,-0.19064272940158844,-0.4966650903224945,2.7127573490142822,-1.7996413707733154,0.0164334774017334,0.08557957410812378,-2.865403175354004,1.8795987367630005,0.10350839048624039,0.026847265660762787,0.001455608755350113,-0.11013633012771606,2.0031280517578125,0.095313161611557,0.1290762722492218,2.0715465545654297,2.1757586002349854,-0.04011742025613785,0.0715227723121643,0.00931096076965332,2.1370136737823486,-0.09570541977882385,0.03946449235081673,0.08969490230083466,0.24122855067253113,2.400482177734375,-0.8642286658287048,0.0006221681833267212
0.011762759648263454,-7.018887042999268,-5.2542314529418945,-0.015566866844892502,0.27722594141960144,-0.6358149647712708,0.0456111915409565,0.0007796245627105236,-0.0002068904141196981,1.2262990474700928,-0.01805511862039566,-0.0030310158617794514,-7.021633625030518,3.756819248199463,0.01584542728960514,-7.04805326461792,-5.237654685974121,6.0,1724385932.1829472,-0.11801835894584656,-0.14687134325504303,0.05054650455713272,0.13925784826278687,-0.19227032363414764,-0.4967247545719147,2.711190700531006,-1.7973864078521729,0.016519695520401,0.08606892079114914,-2.8642055988311768,1.8782564401626587,0.10296765714883804,0.027016185224056244,0.001972366124391556,-0.10944278538227081,2.0033414363861084,0.09443756937980652,0.12865424156188965,2.070333480834961,2.1739749908447266,-0.040562570095062256,0.07185029238462448,0.007382303476333618,2.135784387588501,-0.095164954662323,0.037539977580308914,0.08910559117794037,0.24175593256950378,2.4001691341400146,-0.8653915524482727,0.001829296350479126
0.011366968974471092,-7.015652179718018,-5.269654750823975,-0.014837777242064476,0.2979949712753296,-0.8492181897163391,0.07005227357149124,0.0003828320186585188,-0.0002976493851747364,1.2119383811950684,-0.024614373221993446,-0.004871049430221319,-7.018887042999268,3.7457685470581055,0.01584542728960514,-7.04805326461792,-5.237654685974121,7.0,1724385932.212824,-0.11501900851726532,-0.14535219967365265,0.04944950342178345,0.14169669151306152,-0.1954571008682251,-0.5045640468597412,2.706544876098633,-1.800069808959961,0.023882567882537842,0.08644313365221024,-2.862109422683716,1.8755089044570923,0.10288900882005692,0.030570074915885925,0.002653159201145172,-0.1098102480173111,2.0027430057525635,0.09627839922904968,0.1273348033428192,2.066680669784546,2.171785593032837,-0.03976532816886902,0.07210840284824371,0.005123913288116455,2.1335182189941406,-0.09375259280204773,0.03489691764116287,0.09078030288219452,0.23288515210151672,2.394803285598755,-0.8598343729972839,0.008734285831451416
0.010583718307316303,-7.007108688354492,-5.311954975128174,-0.01538216881453991,0.36231234669685364,-1.1958363056182861,0.10804969817399979,-0.0003536921867635101,-0.0004647876776289195,0.7155774831771851,-0.01535740029066801,-0.0051443628035485744,-7.009891033172607,3.7009902000427246,0.01584542728960514,-7.04805326461792,-5.237654685974121,8.0,1724385932.2414439,-0.09879285097122192,-0.1448005586862564,0.042005300521850586,0.14845585823059082,-0.21819332242012024,-0.5404238104820251,2.7109196186065674,-1.8236398696899414,0.04559096693992615,0.0879669189453125,-2.871752977371216,1.8815360069274902,0.10714880377054214,0.03710392117500305,-0.0002330876886844635,-0.10967519879341125,2.0069634914398193,0.099109947681427,0.12141871452331543,2.067348003387451,2.176091194152832,-0.04425596445798874,0.07477916777133942,-0.005889803171157837,2.142167091369629,-0.090334951877594,0.02355005405843258,0.08565552532672882,0.21307292580604553,2.39206600189209,-0.8529878258705139,0.01829894632101059
0.009866143576800823,-6.995240688323975,-5.365098476409912,-0.012495647184550762,0.4311234652996063,-1.3973857164382935,0.11628144234418869,-0.0005476013757288456,-0.0005074189975857735,0.45576804876327515,-0.008710411377251148,-0.00044923368841409683,-6.9993438720703125,3.651595115661621,0.01584542728960514,-7.04805326461792,-5.237654685974121,9.0,1724385932.272871,-0.09190411865711212,-0.15189023315906525,0.039498478174209595,0.15471786260604858,-0.23359070718288422,-0.5786443948745728,2.7615599632263184,-1.8755860328674316,0.06359148025512695,0.08764047920703888,-2.931899309158325,1.918044924736023,0.10737603157758713,0.03950147330760956,-0.0031056180596351624,-0.10912340879440308,2.04182505607605,0.09995013475418091,0.12000596523284912,2.1016929149627686,2.217744827270508,-0.0449376180768013,0.07462365925312042,-0.01669365167617798,2.1897051334381104,-0.08973219990730286,0.013152897357940674,0.08700679242610931,0.20091262459754944,2.430189847946167,-0.8622402548789978,0.04244926571846008
0.00921565480530262,-6.980538368225098,-5.425057888031006,-0.011491418816149235,0.4848061800003052,-1.4649841785430908,0.12093589454889297,-0.0006762396078556776,-0.0007288458291441202,-0.07195264846086502,-0.0060704792849719524,-0.001772044925019145,-6.995240688323975,3.634901523590088,0.01584542728960514,-7.04805326461792,-5.237654685974121,10.0,1724385932.316007,-0.084668830037117,-0.14568939805030823,0.0271235853433609,0.15506777167320251,-0.2515583634376526,-0.5980725288391113,2.717910051345825,-1.8661060333251953,0.07965373992919922,0.08864594995975494,-2.8852806091308594,1.893049955368042,0.10253263264894485,0.03452552855014801,-0.00488428957760334,-0.10721234977245331,1.9994395971298218,0.09486156702041626,0.11381450295448303,2.070657968521118,2.1854348182678223,-0.05701400339603424,0.0745314285159111,-0.029175251722335815,2.1513748168945312,-0.07908084988594055,0.01943833753466606,0.07161661982536316,0.18268808722496033,2.3841545581817627,-0.8278722167015076,0.009642481803894043
0.008822152391076088,-6.972472667694092,-5.4579620361328125,-0.011896730400621891,0.5065838098526001,-1.466025710105896,0.11502233892679214,-0.0007043791702017188,-0.0007734487880952656,-0.20820418000221252,0.00010425510117784142,-0.0006852471851743758,-6.980538368225098,3.574942111968994,0.01584542728960514,-7.04805326461792,-5.237654685974121,11.0,1724385932.348979,-0.08120770752429962,-0.14501909911632538,0.02348097413778305,0.1563166379928589,-0.2580753564834595,-0.61606764793396,2.7122137546539307,-1.8873841762542725,0.094073086977005,0.08835131675004959,-2.877805233001709,1.8911501169204712,0.10153717547655106,0.03293437510728836,-0.006309410557150841,-0.10765667259693146,1.972582221031189,0.09336043894290924,0.11363250017166138,2.060171604156494,2.1845552921295166,-0.05921865254640579,0.07274143397808075,-0.03332030773162842,2.143901824951172,-0.07632973790168762,0.01540052518248558,0.06854495406150818,0.1642197072505951,2.366725444793701,-0.8068532347679138,0.01167384535074234
