mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.010325181297957897,-8.63299560546875,-5.3502421379089355,-0.003072452498599887,0.2203882336616516,0.17290909588336945,-0.0050279805436730385,-0.0012751148315146565,-0.0006618638290092349,-0.017855588346719742,-0.0007506218389607966,0.00028555424069054425,-8.635918617248535,3.6466522216796875,-0.009865696541965008,-8.638540267944336,-5.356266975402832,2.0,1724385946.1075177,-0.10400857031345367,-0.14754535257816315,0.06055017560720444,0.1416705846786499,-0.2928694486618042,-0.6284716725349426,3.4317405223846436,-2.206493377685547,0.045655399560928345,0.08645018935203552,-3.6268718242645264,2.391615629196167,0.09365583211183548,0.04398871958255768,0.0024448707699775696,-0.11905895173549652,2.577744245529175,0.08819492161273956,0.10640919208526611,2.6009132862091064,2.7337639331817627,-0.047431156039237976,0.07914423197507858,-0.018748432397842407,2.7459328174591064,-0.10510113835334778,0.007157057523727417,0.10340933501720428,0.3443661034107208,3.0218393802642822,-1.1516127586364746,0.044934868812561035
-0.010685295797884464,-8.626968383789062,-5.344033241271973,-0.0019372953101992607,0.21965211629867554,0.16832184791564941,-0.005647826474159956,-0.0011777181643992662,-0.0005439907545223832,-0.016335289925336838,0.003307659411802888,0.0013553423341363668,-8.63001823425293,3.6528687477111816,-0.009865696541965008,-8.638540267944336,-5.356266975402832,3.0,1724385946.1400156,-0.10396493971347809,-0.14755937457084656,0.06047448515892029,0.14181365072727203,-0.29399269819259644,-0.6276334524154663,3.4329254627227783,-2.204063653945923,0.04401087760925293,0.08637356013059616,-3.6277284622192383,2.392202615737915,0.0934465304017067,0.043884605169296265,0.0024006515741348267,-0.11896121501922607,2.5802664756774902,0.08823399245738983,0.10628962516784668,2.60221529006958,2.7336809635162354,-0.04757381230592728,0.07913891971111298,-0.01884433627128601,2.746778726577759,-0.1049470603466034,0.007157716900110245,0.10335998237133026,0.34692004323005676,3.0239949226379395,-1.1537129878997803,0.04394708573818207
-0.010365904308855534,-8.62188720703125,-5.33914041519165,-0.0019002215703949332,0.21614240109920502,0.12247207015752792,-0.005359315313398838,-0.0011239709565415978,-0.00043839754653163254,0.056506767868995667,0.001275096321478486,0.0044700163416564465,-8.623872756958008,3.659052848815918,-0.009865696541965008,-8.638540267944336,-5.356266975402832,4.0,1724385946.1844423,-0.10447447001934052,-0.14756764471530914,0.06072176247835159,0.14158380031585693,-0.2938734292984009,-0.6235625743865967,3.430941581726074,-2.1957790851593018,0.04003623127937317,0.08621793985366821,-3.6247072219848633,2.390062093734741,0.09360668808221817,0.04280739277601242,0.002430334687232971,-0.1185646504163742,2.5828285217285156,0.08791781961917877,0.10656923055648804,2.601694345474243,2.7302236557006836,-0.047815270721912384,0.07902684807777405,-0.01890525221824646,2.7447409629821777,-0.10477152466773987,0.007962338626384735,0.1031588762998581,0.35244789719581604,3.0250251293182373,-1.1574394702911377,0.042433641850948334
-0.009428090415894985,-8.61765193939209,-5.3410491943359375,-0.00038310239324346185,0.21685326099395752,-0.15211892127990723,0.008971859700977802,-0.0008378892089240253,-0.00048534147208556533,0.656260073184967,0.004887712188065052,0.0025600388180464506,-8.619832038879395,3.661250114440918,-0.009865696541965008,-8.638540267944336,-5.356266975402832,5.0,1724385946.2144573,-0.10451807081699371,-0.14744780957698822,0.061192937195301056,0.1412970870733261,-0.2936321794986725,-0.622471809387207,3.4306480884552,-2.1944117546081543,0.03911012411117554,0.08633005619049072,-3.624096155166626,2.3897151947021484,0.09418470412492752,0.042519256472587585,0.002467859536409378,-0.11856609582901001,2.5829379558563232,0.08760015666484833,0.10682985186576843,2.60160756111145,2.729663848876953,-0.04801584780216217,0.0789848119020462,-0.018567025661468506,2.7442030906677246,-0.10508066415786743,0.008168179541826248,0.10316766798496246,0.35355326533317566,3.025287628173828,-1.1581668853759766,0.041350431740283966
-0.009201662614941597,-8.616931915283203,-5.343075752258301,-0.00018745893612504005,0.21956540644168854,-0.2347131371498108,0.03802945464849472,-0.00037631543818861246,-0.0003996171581093222,1.2058947086334229,0.021731678396463394,-0.0005086458986625075,-8.61765193939209,3.6589508056640625,-0.009865696541965008,-8.638540267944336,-5.356266975402832,6.0,1724385946.2447832,-0.10483978688716888,-0.14770513772964478,0.0614054873585701,0.14115190505981445,-0.2931825518608093,-0.6207112073898315,3.4289634227752686,-2.1910202503204346,0.03765040636062622,0.08622308075428009,-3.62214994430542,2.3881947994232178,0.09406635910272598,0.04227082431316376,0.0024909302592277527,-0.11850431561470032,2.583059787750244,0.0875498354434967,0.10702794790267944,2.600696325302124,2.727849245071411,-0.047868117690086365,0.07902377843856812,-0.018315255641937256,2.7427077293395996,-0.10536438226699829,0.008320052176713943,0.10348363220691681,0.3551103174686432,3.0248186588287354,-1.1589038372039795,0.041007936000823975
-0.008120926097035408,-8.609378814697266,-5.378905296325684,0.00023299049644265324,0.2814292013645172,-0.9095206260681152,0.08424174040555954,0.0003521857433952391,-0.0003091945545747876,1.3786324262619019,0.022771384567022324,-0.00030395181966014206,-8.612466812133789,3.641850471496582,-0.009865696541965008,-8.638540267944336,-5.356266975402832,7.0,1724385946.2768438,-0.09965912997722626,-0.14935559034347534,0.05787745863199234,0.14385412633419037,-0.302234023809433,-0.6352643966674805,3.4327313899993896,-2.202847957611084,0.04938575625419617,0.0865183100104332,-3.6287682056427,2.3923146724700928,0.0936257466673851,0.04508063942193985,0.001288730651140213,-0.11877572536468506,2.5862369537353516,0.09003154933452606,0.10278436541557312,2.6031923294067383,2.7335381507873535,-0.04726642370223999,0.08064141869544983,-0.022231727838516235,2.749505043029785,-0.10371774435043335,0.007220864295959473,0.1021965891122818,0.3431767523288727,3.0243453979492188,-1.1528215408325195,0.04647328704595566
-0.007284012623131275,-8.602435111999512,-5.438178539276123,0.0012825386365875602,0.36891070008277893,-1.3346178531646729,0.12863487005233765,0.0010753124952316284,-5.720579429180361e-05,0.7120445370674133,0.0070499880239367485,0.005800789222121239,-8.609378814697266,3.6210947036743164,-0.009865696541965008,-8.638540267944336,-5.356266975402832,8.0,1724385946.319032,-0.0858439952135086,-0.15701924264431,0.04856785386800766,0.1495211273431778,-0.3204324245452881,-0.643389880657196,3.4109256267547607,-2.1723690032958984,0.046350061893463135,0.08751800656318665,-3.60518479347229,2.370377540588379,0.09130927175283432,0.048555031418800354,-0.004887312650680542,-0.11772492527961731,2.594569683074951,0.09176090359687805,0.10192359983921051,2.590726375579834,2.711383819580078,-0.05050719529390335,0.08265579491853714,-0.032952338457107544,2.730971097946167,-0.10394695401191711,-0.0018035173416137695,0.09268389642238617,0.34339889883995056,3.012287139892578,-1.15519380569458,0.05183752626180649
-0.006886252202093601,-8.597216606140137,-5.473262786865234,0.0012589175021275878,0.4136296510696411,-1.4845091104507446,0.13699643313884735,0.0009242400992661715,-7.147022552089766e-05,0.2633066773414612,-0.00793779268860817,-0.002341238548979163,-8.602435111999512,3.561821460723877,-0.009865696541965008,-8.638540267944336,-5.356266975402832,9.0,1724385946.349905,-0.06712853908538818,-0.16759304702281952,0.0400213748216629,0.15698203444480896,-0.34710946679115295,-0.6909099817276001,3.3954734802246094,-2.195544719696045,0.07483646273612976,0.08682945370674133,-3.597033977508545,2.363058090209961,0.0854715034365654,0.04217442870140076,-0.012172229588031769,-0.11238612234592438,2.564052104949951,0.08925603330135345,0.0978257805109024,2.5730204582214355,2.7046401500701904,-0.06084020435810089,0.08260834217071533,-0.05135434865951538,2.723989963531494,-0.09919950366020203,-0.007882200181484222,0.07735675573348999,0.3098926842212677,2.9837100505828857,-1.1201131343841553,0.04860236495733261
-0.006128977984189987,-8.583736419677734,-5.551508903503418,0.001419439329765737,0.4878090023994446,-1.638817548751831,0.13476456701755524,0.0006562259513884783,-1.8731554973783204e-06,-0.1614983081817627,-0.0026844432577490807,0.005023946054279804,-8.59103012084961,3.4895830154418945,-0.009865696541965008,-8.638540267944336,-5.356266975402832,10.0,1724385946.3817143,-0.047428879886865616,-0.16669373214244843,0.03162691742181778,0.16517102718353271,-0.3706035614013672,-0.7245902419090271,3.386004686355591,-2.2196381092071533,0.10606402158737183,0.090359166264534,-3.5862390995025635,2.360018730163574,0.09460172802209854,0.03961152583360672,-0.014055363833904266,-0.10535085201263428,2.525580883026123,0.08404411375522614,0.0884457677602768,2.558455228805542,2.704563856124878,-0.06721675395965576,0.08867202699184418,-0.0653097927570343,2.71431827545166,-0.0853809118270874,-0.019680410623550415,0.06472082436084747,0.2773769199848175,2.9554054737091064,-1.0886178016662598,0.04793158918619156
-0.005606138613075018,-8.572222709655762,-5.614264011383057,0.001082781469449401,0.5259392261505127,-1.6657332181930542,0.12950117886066437,0.0008493700297549367,3.4307537134736776e-05,-0.2824220657348633,0.01364293321967125,0.0016212716000154614,-8.583736419677734,3.448491096496582,-0.009865696541965008,-8.638540267944336,-5.356266975402832,11.0,1724385946.4121776,-0.03902121260762215,-0.16410647332668304,0.029771573841571808,0.16856755316257477,-0.3711431920528412,-0.7305439710617065,3.360440731048584,-2.208141326904297,0.11492753028869629,0.09174104779958725,-3.565211534500122,2.3443710803985596,0.09585731476545334,0.04196047782897949,-0.01304597407579422,-0.10453550517559052,2.5108158588409424,0.08215701580047607,0.08231319487094879,2.5407841205596924,2.687246561050415,-0.07059629261493683,0.09161892533302307,-0.07296070456504822,2.6993467807769775,-0.08218410611152649,-0.025231555104255676,0.0628935694694519,0.2679152190685272,2.933295726776123,-1.0821096897125244,0.05888459086418152
