mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.03381438925862312,-11.175803184509277,-6.839944839477539,0.006635908968746662,0.4596617817878723,0.0698796883225441,0.01780613325536251,-0.003826715750619769,0.000307880574837327,-0.07044875621795654,-0.00011999807611573488,-0.005359598435461521,-11.18173599243164,2.1591339111328125,-0.03310640901327133,-11.188733100891113,-6.841953754425049,2.0,1724385796.826761,-0.07341310381889343,-0.109850212931633,0.0439189150929451,0.14209219813346863,-0.3001168668270111,-1.003360629081726,4.429576873779297,-3.316962480545044,0.32304519414901733,0.09089100360870361,-4.708305358886719,3.1711652278900146,0.10165322571992874,0.04201243072748184,0.0013218261301517487,-0.10833902657032013,2.9387929439544678,0.07867491245269775,0.09537628293037415,3.251250982284546,3.6572306156158447,-0.060939349234104156,0.08705168217420578,-0.022746562957763672,3.5770697593688965,-0.05711585283279419,-0.0048229023814201355,0.0747879296541214,0.10786128044128418,3.6674091815948486,-1.2076878547668457,0.0653761774301529
-0.034388668835163116,-11.163174629211426,-6.837944507598877,0.007308600470423698,0.4663039445877075,0.07029927521944046,0.014737765304744244,-0.003822611179202795,0.0003076074062846601,-0.07729959487915039,-0.0027053216472268105,0.0028708192985504866,-11.171001434326172,2.160822868347168,-0.03310640901327133,-11.188733100891113,-6.841953754425049,3.0,1724385796.8586912,-0.0742933452129364,-0.1110735684633255,0.04388745129108429,0.14079667627811432,-0.2974059581756592,-1.0083205699920654,4.424217224121094,-3.3279690742492676,0.32906103134155273,0.09064900875091553,-4.702592849731445,3.168334722518921,0.10130269080400467,0.04016043245792389,0.000592576339840889,-0.10800369083881378,2.9249207973480225,0.07889045774936676,0.09591719508171082,3.2442843914031982,3.6555235385894775,-0.0605010986328125,0.08614234626293182,-0.023968905210494995,3.5729169845581055,-0.05792146921157837,-0.002941243350505829,0.07404045760631561,0.09755471348762512,3.6568374633789062,-1.19742751121521,0.06587430089712143
-0.03493769094347954,-11.151904106140137,-6.836009502410889,0.006675581447780132,0.46942582726478577,0.016677357256412506,0.012523895129561424,-0.0036579985171556473,0.0003152740537188947,0.0005485340370796621,0.005335214547812939,0.0017993435030803084,-11.156515121459961,2.163121223449707,-0.03310640901327133,-11.188733100891113,-6.841953754425049,4.0,1724385796.9019516,-0.07488054037094116,-0.11119671165943146,0.0432184562087059,0.1396442949771881,-0.29647794365882874,-1.0089752674102783,4.422568321228027,-3.3310890197753906,0.32959046959877014,0.0906619131565094,-4.6997480392456055,3.1675264835357666,0.10158342868089676,0.03950219601392746,-0.00023088045418262482,-0.10784077644348145,2.9190592765808105,0.07889588177204132,0.09657943248748779,3.24191951751709,3.6543331146240234,-0.06021127104759216,0.08541521430015564,-0.0228823721408844,3.570634603500366,-0.05742207169532776,-0.0010444782674312592,0.07341168820858002,0.09525349736213684,3.65286922454834,-1.1934595108032227,0.06200910359621048
-0.03544017672538757,-11.141739845275879,-6.8412885665893555,0.008623769506812096,0.47757261991500854,-0.3117378056049347,0.021167229861021042,-0.0029377606697380543,0.00036797364009544253,0.4390563368797302,0.023447932675480843,-0.004432878457009792,-11.151904106140137,2.1639904975891113,-0.03310640901327133,-11.188733100891113,-6.841953754425049,5.0,1724385796.933664,-0.0760563462972641,-0.11289876699447632,0.04295772314071655,0.13935944437980652,-0.29526954889297485,-1.0105397701263428,4.419868469238281,-3.3358259201049805,0.33050161600112915,0.09099322557449341,-4.695857524871826,3.1656851768493652,0.10068611055612564,0.03865083307027817,-0.0009133294224739075,-0.10673828423023224,2.9111809730529785,0.07879255712032318,0.09750451147556305,3.2381036281585693,3.6524627208709717,-0.05965258181095123,0.08465664088726044,-0.023558706045150757,3.567772388458252,-0.05755630135536194,-0.0002708137035369873,0.07256335020065308,0.09214696288108826,3.647827625274658,-1.1884853839874268,0.061284616589546204
-0.03565150871872902,-11.137535095214844,-6.848281383514404,0.009847263805568218,0.4851483702659607,-0.5080460906028748,0.0345894955098629,-0.002465076744556427,0.0003931647224817425,0.7556371688842773,0.022886190563440323,0.0014317184686660767,-11.141739845275879,2.1587114334106445,-0.03310640901327133,-11.188733100891113,-6.841953754425049,6.0,1724385796.965373,-0.07675632834434509,-0.11372837424278259,0.04303639382123947,0.13931122422218323,-0.2947024405002594,-1.0077435970306396,4.417230129241943,-3.331822395324707,0.3266219198703766,0.09147843718528748,-4.691442489624023,3.1631019115448,0.10108653455972672,0.03849475085735321,-0.0011111553758382797,-0.10496552288532257,2.9079010486602783,0.07798078656196594,0.09889502823352814,3.2351157665252686,3.6483798027038574,-0.05882301926612854,0.08398319780826569,-0.02407306432723999,3.5640811920166016,-0.056644558906555176,-0.0002707540988922119,0.07204894721508026,0.09619450569152832,3.646162509918213,-1.1891441345214844,0.057338595390319824
-0.036426398903131485,-11.124998092651367,-6.889050483703613,0.011416565626859665,0.5349693298339844,-1.0858789682388306,0.08071205765008926,-0.0009419673588126898,0.000502545153722167,1.3635870218276978,0.04520544037222862,-0.00024517005658708513,-11.137535095214844,2.1517186164855957,-0.03310640901327133,-11.188733100891113,-6.841953754425049,7.0,1724385796.9970825,-0.0766763687133789,-0.11384503543376923,0.04204010218381882,0.13935375213623047,-0.295044481754303,-1.0091067552566528,4.41851282119751,-3.334757089614868,0.3268882930278778,0.09165234118700027,-4.692015647888184,3.164362668991089,0.10123512893915176,0.038016825914382935,-0.0016949716955423355,-0.10378745198249817,2.9053635597229004,0.0776602178812027,0.09900806844234467,3.2351949214935303,3.6491682529449463,-0.059001728892326355,0.08374560624361038,-0.024511724710464478,3.564627170562744,-0.05534526705741882,0.0007153749465942383,0.07098476588726044,0.09590664505958557,3.6456170082092285,-1.1875221729278564,0.05417349934577942
-0.037048645317554474,-11.119110107421875,-6.919594764709473,0.010978279635310173,0.57365483045578,-1.339825987815857,0.10782864689826965,-0.00011051222827518359,0.0006110906251706183,1.3355730772018433,0.03764701262116432,0.003907434176653624,-11.124998092651367,2.1109495162963867,-0.03310640901327133,-11.188733100891113,-6.841953754425049,8.0,1724385797.0260339,-0.07256850600242615,-0.10893301665782928,0.04251819849014282,0.14182674884796143,-0.3030802607536316,-1.0027997493743896,4.41555118560791,-3.309008836746216,0.32373395562171936,0.09025178104639053,-4.692318916320801,3.162144184112549,0.1026657298207283,0.04177068918943405,0.0015712175518274307,-0.10877148807048798,2.9309256076812744,0.07965201139450073,0.09288807213306427,3.2417516708374023,3.6446635723114014,-0.06085643917322159,0.08768682181835175,-0.02177363634109497,3.5664520263671875,-0.05502057075500488,-0.00139588862657547,0.07408848404884338,0.10801443457603455,3.655346155166626,-1.2035243511199951,0.05993351340293884
-0.03816523775458336,-11.103800773620605,-6.992471694946289,0.010650521144270897,0.6659972071647644,-1.7043118476867676,0.13141803443431854,0.0005968455807305872,0.0007659674738533795,1.1340526342391968,0.036422256380319595,0.0021058267448097467,-11.116933822631836,2.0663461685180664,-0.03310640901327133,-11.188733100891113,-6.841953754425049,9.0,1724385797.0568926,-0.0627291202545166,-0.10539416968822479,0.037446580827236176,0.14963924884796143,-0.3216230869293213,-1.0225149393081665,4.425714492797852,-3.3131139278411865,0.3447478711605072,0.0858721062541008,-4.710148334503174,3.1711442470550537,0.09609473496675491,0.04162959009408951,0.0011872239410877228,-0.11157272756099701,2.9602837562561035,0.09040950238704681,0.08272910118103027,3.256281614303589,3.657123565673828,-0.061758920550346375,0.09035239368677139,-0.03146740794181824,3.5846962928771973,-0.05197080969810486,0.006634451448917389,0.07448922097682953,0.09449532628059387,3.6668124198913574,-1.2027816772460938,0.07566635310649872
-0.03905820474028587,-11.086071014404297,-7.07563591003418,0.009729801677167416,0.7444742918014526,-1.870354175567627,0.16243264079093933,0.0015194651205092669,0.0008484800928272307,0.15019850432872772,0.009201557375490665,-0.0064886645413935184,-11.094337463378906,1.967193603515625,-0.03310640901327133,-11.188733100891113,-6.841953754425049,10.0,1724385797.101852,-0.04692080244421959,-0.11596754193305969,0.03134957700967789,0.16805589199066162,-0.37870100140571594,-1.0818744897842407,4.377533912658691,-3.313753128051758,0.3769284784793854,0.09179534018039703,-4.660994529724121,3.1399130821228027,0.08647949248552322,0.0495205819606781,-0.004071498289704323,-0.10481220483779907,2.910309076309204,0.08537441492080688,0.07019436359405518,3.215941905975342,3.6148548126220703,-0.06360164284706116,0.09456375241279602,-0.055170685052871704,3.5484211444854736,-0.05067858099937439,-0.006522350013256073,0.06824412941932678,0.05677253007888794,3.613767147064209,-1.154372215270996,0.050358667969703674
-0.03964110463857651,-11.059982299804688,-7.178035259246826,0.010799488984048367,0.8159199953079224,-1.9069212675094604,0.1597817838191986,0.002037803176790476,0.0009164133807644248,-0.17396852374076843,0.014484722167253494,-0.0007887159008532763,-11.086071014404297,1.9243640899658203,-0.03310640901327133,-11.188733100891113,-6.841953754425049,11.0,1724385797.1344604,-0.044916655868291855,-0.10949335992336273,0.02343316376209259,0.16785384714603424,-0.37086495757102966,-1.0621612071990967,4.323307037353516,-3.2704546451568604,0.3746384382247925,0.08856896311044693,-4.606452941894531,3.1033456325531006,0.07833006232976913,0.05504857003688812,-0.00482574850320816,-0.10689160227775574,2.877495050430298,0.08600984513759613,0.07066941261291504,3.179638624191284,3.5775911808013916,-0.06467308849096298,0.08891430497169495,-0.046375080943107605,3.501549005508423,-0.05161488056182861,-0.018886953592300415,0.0689934492111206,0.05267709493637085,3.5689444541931152,-1.1323909759521484,0.05726590007543564
-0.0398980975151062,-11.046868324279785,-7.2254533767700195,0.010496292263269424,0.8419517874717712,-1.891188383102417,0.1555413454771042,0.0021648819092661142,0.0009855518583208323,-0.24259085953235626,0.007888142950832844,0.0005606919294223189,-11.059982299804688,1.8219647407531738,-0.03310640901327133,-11.188733100891113,-6.841953754425049,12.0,1724385797.1663914,-0.039059948176145554,-0.11005167663097382,0.023092120885849,0.16975758969783783,-0.37225523591041565,-1.0653878450393677,4.281492710113525,-3.249159336090088,0.38378143310546875,0.08760722726583481,-4.566168785095215,3.0757250785827637,0.07450414448976517,0.05832424759864807,-0.0034044049680233,-0.10709089040756226,2.845705509185791,0.08621123433113098,0.068389892578125,3.1469814777374268,3.546322822570801,-0.06517022848129272,0.08995700627565384,-0.05285763740539551,3.472381114959717,-0.054527103900909424,-0.023877881467342377,0.0689743310213089,0.04290279746055603,3.5321898460388184,-1.1191449165344238,0.07249820232391357
