mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.012320013716816902,10.952655792236328,-13.147767066955566,-0.015908043831586838,-0.45688146352767944,-0.007774868048727512,-0.038623809814453125,0.0013031900161877275,-0.0005038025556132197,0.04604565352201462,-0.009346812032163143,-0.001263104029931128,10.958887100219727,-4.147138595581055,0.013941053301095963,10.971100807189941,-13.146042823791504,2.0,1724385857.3087,-0.11619628965854645,-0.15925197303295135,0.05562726408243179,0.10534444451332092,-0.41999125480651855,-2.9298133850097656,-3.7564637660980225,-4.004380226135254,2.2078022956848145,0.09358585625886917,3.868603467941284,-1.733939528465271,0.1464385688304901,0.0008746683597564697,-0.01178797148168087,-0.13279663026332855,-7.111227512359619,0.08910466730594635,0.08004304766654968,-3.7814295291900635,-2.395871639251709,-0.049977242946624756,0.09822696447372437,0.014214932918548584,-2.6615076065063477,-0.1142941415309906,-0.02255936712026596,0.0049560219049453735,-3.4490466117858887,-5.1217942237854,3.8238203525543213,-0.11033876240253448
0.010864254087209702,10.940774917602539,-13.149310111999512,-0.017171524465084076,-0.4558039605617523,-0.009185116738080978,-0.03658704832196236,0.0007096382905729115,-0.0005938038229942322,0.05060900002717972,-0.020665310323238373,0.0010296792024746537,10.94663143157959,-4.14849853515625,0.013941053301095963,10.971100807189941,-13.146042823791504,3.0,1724385857.3391626,-0.11557576060295105,-0.1588660031557083,0.055871255695819855,0.10499519109725952,-0.4222481846809387,-2.9344770908355713,-3.7527472972869873,-4.013510704040527,2.212519645690918,0.09341496229171753,3.8645951747894287,-1.7301273345947266,0.14671984314918518,1.6782432794570923e-05,-0.012164161540567875,-0.1324368566274643,-7.114271640777588,0.08810918033123016,0.07789678871631622,-3.7800424098968506,-2.3915576934814453,-0.050279609858989716,0.09925862401723862,0.01402360200881958,-2.657085418701172,-0.11390793323516846,-0.022230535745620728,0.004280164837837219,-3.4536924362182617,-5.122255802154541,3.8272242546081543,-0.11184149980545044
0.010075725615024567,10.934859275817871,-13.150104522705078,-0.018032923340797424,-0.455378919839859,-0.008784961886703968,-0.03559289127588272,0.0004293775127734989,-0.0005591492517851293,0.04796595871448517,-0.012757988646626472,0.001245709485374391,10.940774917602539,-4.149310111999512,0.013941053301095963,10.971100807189941,-13.146042823791504,4.0,1724385857.3688626,-0.115749791264534,-0.15871305763721466,0.05631133168935776,0.10487501323223114,-0.42327266931533813,-2.93475079536438,-3.7530393600463867,-4.014201641082764,2.2123217582702637,0.09342329204082489,3.8655574321746826,-1.7301217317581177,0.1466694474220276,-1.7337501049041748e-05,-0.012070600874722004,-0.1326311081647873,-7.115050792694092,0.08809348940849304,0.0778733491897583,-3.7801434993743896,-2.391871452331543,-0.04992159456014633,0.099284328520298,0.014272868633270264,-2.657977342605591,-0.11395475268363953,-0.021667800843715668,0.004471674561500549,-3.453622817993164,-5.122500419616699,3.8277506828308105,-0.11468100547790527
0.008177541196346283,10.920669555664062,-13.150932312011719,-0.017075400799512863,-0.45262739062309265,0.04761272296309471,-0.03805083781480789,-0.0002910449984483421,-0.0006483814213424921,-0.21768228709697723,-0.02031540684401989,-0.003148754360154271,10.928868293762207,-4.150761604309082,0.013941053301095963,10.971100807189941,-13.146042823791504,5.0,1724385857.4036424,-0.11506758630275726,-0.15874725580215454,0.05617552250623703,0.1050754263997078,-0.42568594217300415,-2.9346096515655518,-3.747420072555542,-4.014620304107666,2.211941719055176,0.09354440867900848,3.860217809677124,-1.726754069328308,0.14557257294654846,0.00028608739376068115,-0.012450642883777618,-0.13261355459690094,-7.10894250869751,0.08704695105552673,0.07672783732414246,-3.775729179382324,-2.387777090072632,-0.04996766895055771,0.10016335546970367,0.014476269483566284,-2.6538257598876953,-0.11399099230766296,-0.022516652941703796,0.0041847676038742065,-3.4520037174224854,-5.117129802703857,3.825495958328247,-0.11604302376508713
0.00793270580470562,10.914119720458984,-13.14965534210205,-0.015895985066890717,-0.45316624641418457,0.08731956034898758,-0.0460401326417923,-0.000766039069276303,-0.0005949409096501768,-0.40023231506347656,-0.019300298765301704,0.004565027076750994,10.916491508483887,-4.1502580642700195,0.013941053301095963,10.971100807189941,-13.146042823791504,6.0,1724385857.4321966,-0.11406724154949188,-0.15857675671577454,0.056066080927848816,0.10560992360115051,-0.42920681834220886,-2.9377949237823486,-3.7447378635406494,-4.017763137817383,2.213912010192871,0.09375788271427155,3.857867479324341,-1.724608302116394,0.1443447768688202,0.0003521963953971863,-0.012507261708378792,-0.13240641355514526,-7.108020782470703,0.08632810413837433,0.07530644536018372,-3.7738959789276123,-2.385688066482544,-0.05006597191095352,0.10135002434253693,0.014373958110809326,-2.6516270637512207,-0.11360585689544678,-0.02248537540435791,0.0035572797060012817,-3.4539082050323486,-5.11577844619751,3.826568126678467,-0.11851488053798676
0.007650073617696762,10.905628204345703,-13.146995544433594,-0.014374085702002048,-0.45703256130218506,0.13894154131412506,-0.06985756754875183,-0.0014901384711265564,-0.0006370260962285101,-0.6818048357963562,-0.017616717144846916,-0.0033677946776151657,10.914119720458984,-4.149655342102051,0.013941053301095963,10.971100807189941,-13.146042823791504,7.0,1724385857.463083,-0.11367367208003998,-0.15848290920257568,0.05661717802286148,0.10507079213857651,-0.42988425493240356,-2.936626434326172,-3.7359626293182373,-4.022325038909912,2.214087724685669,0.09345155954360962,3.8485333919525146,-1.718530297279358,0.14440515637397766,0.0003390982747077942,-0.012581686489284039,-0.13260652124881744,-7.101435661315918,0.08616061508655548,0.07489120960235596,-3.7669668197631836,-2.377671241760254,-0.05002942681312561,0.10159464180469513,0.015448004007339478,-2.6451809406280518,-0.11397770047187805,-0.021826937794685364,0.0038074851036071777,-3.4535162448883057,-5.108285903930664,3.82484769821167,-0.12164167314767838
0.007264910265803337,10.889045715332031,-13.13786792755127,-0.011186197400093079,-0.4745631515979767,0.24105007946491241,-0.09912988543510437,-0.0019516723696142435,-0.0005144488532096148,-0.6290262341499329,-0.004530634265393019,0.0010072900913655758,10.896217346191406,-4.14228630065918,0.013941053301095963,10.971100807189941,-13.146042823791504,8.0,1724385857.5071511,-0.1169232577085495,-0.16028684377670288,0.05364017188549042,0.10680058598518372,-0.4061804413795471,-2.913609743118286,-3.7387232780456543,-3.9892570972442627,2.1944425106048584,0.09210968017578125,3.8484880924224854,-1.7252085208892822,0.1537085771560669,0.00310671329498291,-0.011310538277029991,-0.13300926983356476,-7.08528995513916,0.09855276346206665,0.08739747107028961,-3.7621171474456787,-2.3824212551116943,-0.050824157893657684,0.09222991019487381,0.01735672354698181,-2.654465913772583,-0.11689427495002747,-0.022932089865207672,0.007562011480331421,-3.4394588470458984,-5.097979545593262,3.814506769180298,-0.10358214378356934
0.007004532963037491,10.874099731445312,-13.123787879943848,-0.009142245166003704,-0.49811530113220215,0.3131096363067627,-0.11609894037246704,-0.0015292768366634846,-0.0004931017174385488,-0.3608354330062866,0.020028986036777496,0.003921974916011095,10.881686210632324,-4.131696701049805,0.013941053301095963,10.971100807189941,-13.146042823791504,9.0,1724385857.5367527,-0.11716341972351074,-0.16067491471767426,0.05415426939725876,0.10795906186103821,-0.4034367501735687,-2.9178926944732666,-3.7415099143981934,-3.9996633529663086,2.198955774307251,0.09250351786613464,3.8516547679901123,-1.7260210514068604,0.1546436846256256,0.003484576940536499,-0.010254165157675743,-0.13392245769500732,-7.095673084259033,0.0990726500749588,0.08722931146621704,-3.765969753265381,-2.381995439529419,-0.050206735730171204,0.09219073504209518,0.017911285161972046,-2.6566624641418457,-0.11775633692741394,-0.021832019090652466,0.008923247456550598,-3.4479851722717285,-5.105148792266846,3.821887969970703,-0.10197798162698746
0.006883637513965368,10.865653038024902,-13.114862442016602,-0.008702420629560947,-0.5142542719841003,0.3410089313983917,-0.12203661352396011,-0.0010316118132323027,-0.00041646635509096086,-0.20900298655033112,0.020509488880634308,0.0070726280100643635,10.874099731445312,-4.123787879943848,0.013941053301095963,10.971100807189941,-13.146042823791504,10.0,1724385857.5674732,-0.12180206179618835,-0.16037167608737946,0.05471636354923248,0.09942957758903503,-0.3962106704711914,-2.912074565887451,-3.729478120803833,-4.0161309242248535,2.1971333026885986,0.08853985369205475,3.840623140335083,-1.7143464088439941,0.16042214632034302,0.0016026794910430908,-0.012643249705433846,-0.13831855356693268,-7.101707935333252,0.10757896304130554,0.09536969661712646,-3.7579903602600098,-2.370424270629883,-0.04947085678577423,0.08655673265457153,0.029035091400146484,-2.6533713340759277,-0.12136110663414001,-0.008210849016904831,0.014070242643356323,-3.4473717212677,-5.099156379699707,3.8310365676879883,-0.1252405047416687
0.006686095613986254,10.850144386291504,-13.099308013916016,-0.008371244184672832,-0.5468936562538147,0.3739317059516907,-0.123060442507267,-0.00034434424014762044,-0.0004120657395105809,0.08942270278930664,0.010270560160279274,0.001582683646120131,10.860466003417969,-4.109667778015137,0.013941053301095963,10.971100807189941,-13.146042823791504,11.0,1724385857.599652,-0.12439817190170288,-0.15474586188793182,0.05390199273824692,0.09700633585453033,-0.38508832454681396,-2.8940017223358154,-3.682554006576538,-4.0315375328063965,2.1934432983398438,0.08786468207836151,3.788461208343506,-1.6778839826583862,0.1687254011631012,0.003471687436103821,-0.010444313287734985,-0.139180526137352,-7.063654899597168,0.1112249493598938,0.09702558815479279,-3.7175660133361816,-2.3261287212371826,-0.04718032479286194,0.0873669981956482,0.03944307565689087,-2.619302749633789,-0.11652687191963196,0.004233449697494507,0.018534421920776367,-3.4402894973754883,-5.059231281280518,3.8228979110717773,-0.15348562598228455
