mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.029237449169158936,-11.156513214111328,-6.834080219268799,0.014613799750804901,0.400486558675766,0.060439419001340866,0.019034890457987785,-0.0007131510064937174,0.0005362277152016759,-0.04171736538410187,-0.0032306418288499117,-0.004553562495857477,-11.15955638885498,2.1651692390441895,-0.028663551434874535,-11.165816307067871,-6.836482524871826,2.0,1724402308.156358,-0.07290025055408478,-0.10873287916183472,0.04191199690103531,0.14193235337734222,-0.30389660596847534,-0.9926969408988953,4.415889263153076,-3.2878150939941406,0.3123623728752136,0.08999945968389511,-4.691524028778076,3.160410165786743,0.10219938308000565,0.04269227385520935,0.0011103972792625427,-0.10862453281879425,2.946160316467285,0.07955308258533478,0.09335030615329742,3.245544195175171,3.6401243209838867,-0.0604836568236351,0.08767908811569214,-0.020490407943725586,3.566549301147461,-0.05458176136016846,-0.0014621615409851074,0.07456392049789429,0.12474727630615234,3.664372444152832,-1.217930555343628,0.05886314809322357
-0.029671521857380867,-11.153860092163086,-6.832269191741943,0.014063461683690548,0.40063291788101196,0.060836177319288254,0.01735534891486168,-0.0005755783640779555,0.0005258274031803012,-0.03636283427476883,0.0013118138303980231,0.0003789256443269551,-11.156373023986816,2.1666550636291504,-0.028663551434874535,-11.165816307067871,-6.836482524871826,3.0,1724402308.1905537,-0.07435129582881927,-0.11022920906543732,0.0424354150891304,0.14066889882087708,-0.3002918064594269,-0.996275782585144,4.412567138671875,-3.2992122173309326,0.31628865003585815,0.09031738340854645,-4.687366962432861,3.158531427383423,0.1022728756070137,0.04129207134246826,0.0004223473370075226,-0.1074632853269577,2.9318642616271973,0.0790533721446991,0.09527528285980225,3.239541530609131,3.639375925064087,-0.059761397540569305,0.0862218588590622,-0.02153301239013672,3.56254243850708,-0.055407434701919556,-0.0006826408207416534,0.07380327582359314,0.11590641736984253,3.655590772628784,-1.208292007446289,0.0572827085852623
-0.02997303195297718,-11.14909553527832,-6.830262660980225,0.013135724700987339,0.4012430012226105,0.052314165979623795,0.017144475132226944,-0.0005097485845908523,0.0005602433229796588,0.08812422305345535,0.008663106709718704,0.0032638476695865393,-11.153860092163086,2.1677308082580566,-0.028663551434874535,-11.165816307067871,-6.836482524871826,4.0,1724402308.2203846,-0.0750993937253952,-0.11141303181648254,0.04204043000936508,0.13999870419502258,-0.29784539341926575,-0.9966155886650085,4.4084601402282715,-3.301093101501465,0.3167669177055359,0.09048189967870712,-4.682496547698975,3.1555728912353516,0.10127992182970047,0.04027099907398224,-0.00048518553376197815,-0.1068272739648819,2.9238440990448,0.07898902893066406,0.09674827754497528,3.2347826957702637,3.636708974838257,-0.0593438446521759,0.08522753417491913,-0.022063344717025757,3.5585403442382812,-0.055587202310562134,-8.837878704071045e-05,0.07314786314964294,0.11273548007011414,3.6496400833129883,-1.2033722400665283,0.05666351318359375
-0.030091067776083946,-11.145649909973145,-6.829493522644043,0.012405382469296455,0.4038381576538086,0.030509909614920616,0.020473375916481018,-0.0002849387237802148,0.0005560691934078932,0.27649322152137756,0.016487250104546547,-0.002728135557845235,-11.14909553527832,2.1697373390197754,-0.028663551434874535,-11.165816307067871,-6.836482524871826,5.0,1724402308.2542305,-0.0757085531949997,-0.11194323003292084,0.04192628711462021,0.13953763246536255,-0.2956039309501648,-0.9983363151550293,4.40841817855835,-3.307907819747925,0.31891125440597534,0.09074758738279343,-4.682210922241211,3.1555538177490234,0.10118923336267471,0.039605483412742615,-0.0008731167763471603,-0.10655668377876282,2.918555736541748,0.07891429960727692,0.09749241173267365,3.233309745788574,3.6380512714385986,-0.05922946333885193,0.08445340394973755,-0.02200058102607727,3.5579025745391846,-0.055909812450408936,0.0009288936853408813,0.07287469506263733,0.10811704397201538,3.6464483737945557,-1.1988956928253174,0.05607280135154724
-0.03038593754172325,-11.141548156738281,-6.829766750335693,0.011626144871115685,0.41146835684776306,-0.027808070182800293,0.04199188947677612,0.0008902089321054518,0.00048018788220360875,0.6882222294807434,0.034017667174339294,-0.00018479768186807632,-11.144013404846191,2.1706466674804688,-0.028663551434874535,-11.165816307067871,-6.836482524871826,6.0,1724402308.2892647,-0.0757582038640976,-0.11157475411891937,0.04186216741800308,0.13932791352272034,-0.2952517867088318,-0.9993295669555664,4.409860610961914,-3.3112874031066895,0.31994906067848206,0.09077173471450806,-4.683792591094971,3.156928062438965,0.10153365880250931,0.039659999310970306,-0.000938713550567627,-0.10672375559806824,2.9173014163970947,0.07881206274032593,0.0976434201002121,3.2339537143707275,3.6397407054901123,-0.05936446785926819,0.08439286798238754,-0.02141880989074707,3.5588364601135254,-0.05582365393638611,0.0013143345713615417,0.07294578850269318,0.10666471719741821,3.6464293003082275,-1.1975617408752441,0.05495770275592804
-0.030521990731358528,-11.136113166809082,-6.831678867340088,0.012217038311064243,0.42802709341049194,-0.07733631134033203,0.07188683748245239,0.002360543003305793,0.0005322529468685389,0.7513136267662048,0.033513300120830536,0.001854846952483058,-11.141548156738281,2.1702332496643066,-0.028663551434874535,-11.165816307067871,-6.836482524871826,7.0,1724402308.3204496,-0.0759996771812439,-0.11224885284900665,0.04157555103302002,0.13931697607040405,-0.294086217880249,-1.0012075901031494,4.409252643585205,-3.315579891204834,0.3215959668159485,0.09081794321537018,-4.683140754699707,3.1566882133483887,0.10100249201059341,0.03935839235782623,-0.0013071317225694656,-0.10617624223232269,2.912691116333008,0.07872837781906128,0.09829375147819519,3.2321982383728027,3.6400210857391357,-0.05922766774892807,0.0838690996170044,-0.022159695625305176,3.5581283569335938,-0.05585703253746033,0.0010457485914230347,0.07255628705024719,0.10342386364936829,3.643758535385132,-1.1941986083984375,0.055659517645835876
-0.03065718524158001,-11.131171226501465,-6.834539890289307,0.01198299415409565,0.44848036766052246,-0.1134139746427536,0.08568283170461655,0.0027992597315460443,0.0005334229790605605,0.6461979746818542,0.022360529750585556,-0.008241817355155945,-11.133439064025879,2.1672301292419434,-0.028663551434874535,-11.165816307067871,-6.836482524871826,8.0,1724402308.35571,-0.06561458110809326,-0.10597619414329529,0.03931513428688049,0.14755456149578094,-0.31008389592170715,-1.0018174648284912,4.416289806365967,-3.2866811752319336,0.3277679681777954,0.08626233786344528,-4.700286388397217,3.1620192527770996,0.09646936506032944,0.042448654770851135,0.0015816576778888702,-0.11207185685634613,2.9659411907196045,0.0876941829919815,0.08691413700580597,3.251739263534546,3.6461474895477295,-0.06107474863529205,0.08968068659305573,-0.026098400354385376,3.5753891468048096,-0.05343124270439148,0.003092333674430847,0.07694533467292786,0.11329531669616699,3.6679904460906982,-1.216907024383545,0.07901203632354736
-0.03068014420568943,-11.12270450592041,-6.841689586639404,0.011260817758738995,0.4848451018333435,-0.15163975954055786,0.10360805690288544,0.003086251439526677,0.0005325278034433722,0.27754729986190796,-0.001727913971990347,-0.005002882797271013,-11.127266883850098,2.162041664123535,-0.028663551434874535,-11.165816307067871,-6.836482524871826,9.0,1724402308.387409,-0.056745026260614395,-0.10865624248981476,0.03151855617761612,0.1553405374288559,-0.3326350152492523,-1.0218262672424316,4.40881872177124,-3.282604217529297,0.34082862734794617,0.08703099191188812,-4.695626735687256,3.1584885120391846,0.09018192440271378,0.04397548735141754,-0.000800061970949173,-0.10856875777244568,2.9717652797698975,0.0911608338356018,0.07710529863834381,3.2484893798828125,3.640378713607788,-0.06243230402469635,0.09034810215234756,-0.04257911443710327,3.575002670288086,-0.04971885681152344,0.006155729293823242,0.06944705545902252,0.10099634528160095,3.661839723587036,-1.2043075561523438,0.07549141347408295
-0.030667219310998917,-11.111603736877441,-6.849727153778076,0.011252082884311676,0.5250317454338074,-0.17221568524837494,0.1079648807644844,0.0031111326534301043,0.0003832293732557446,-0.026979103684425354,0.005247092340141535,-0.009392709471285343,-11.12270450592041,2.1583104133605957,-0.028663551434874535,-11.165816307067871,-6.836482524871826,10.0,1724402308.4197445,-0.047324288636446,-0.1077054888010025,0.027567289769649506,0.16316047310829163,-0.3640564978122711,-1.0256991386413574,4.372522830963135,-3.228641986846924,0.3318426311016083,0.08762779086828232,-4.653806209564209,3.1321887969970703,0.0866573229432106,0.04731529951095581,-0.0012843292206525803,-0.10587961971759796,2.969224452972412,0.08777278661727905,0.07116976380348206,3.2278554439544678,3.599510431289673,-0.06461744755506516,0.09160605818033218,-0.04891550540924072,3.5435643196105957,-0.04659569263458252,0.0008691251277923584,0.0678858608007431,0.11726623773574829,3.6439449787139893,-1.204589605331421,0.05169069021940231
-0.03063926100730896,-11.105084419250488,-6.853902816772461,0.011614607647061348,0.5439442992210388,-0.1747625321149826,0.10607469081878662,0.0032106877770274878,0.00031077602761797607,-0.1324966847896576,0.0038091109599918127,0.005105532240122557,-11.111603736877441,2.150272846221924,-0.028663551434874535,-11.165816307067871,-6.836482524871826,11.0,1724402308.4531739,-0.044371385127305984,-0.10866205394268036,0.027080386877059937,0.1665843427181244,-0.3637363314628601,-1.023310899734497,4.345151901245117,-3.2044663429260254,0.33280253410339355,0.08821599930524826,-4.629421234130859,3.113511323928833,0.08203306049108505,0.05027882754802704,0.00010246038436889648,-0.10533945262432098,2.9598612785339355,0.0865144282579422,0.06921032071113586,3.209869861602783,3.5786454677581787,-0.06397445499897003,0.0923088863492012,-0.05235914885997772,3.5261688232421875,-0.046776145696640015,-0.005724392831325531,0.06992356479167938,0.11679962277412415,3.624821901321411,-1.200774908065796,0.06655319035053253
