mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.039330288767814636,10.92837905883789,-8.485954284667969,-0.04286748915910721,-0.26706036925315857,0.12506338953971863,-0.019835175946354866,0.0027755810879170895,0.0002809001016430557,0.03319381922483444,-0.011694290675222874,0.0023574919905513525,10.931668281555176,0.5113039016723633,0.0421946719288826,10.937798500061035,-8.493698120117188,2.0,1724402428.1940992,-0.12882690131664276,-0.11692346632480621,0.031259000301361084,0.13174095749855042,-0.40736690163612366,-1.756300926208496,-4.0779805183410645,-1.2959129810333252,1.0210357904434204,0.08740736544132233,4.338720798492432,-2.288358211517334,0.1056411936879158,0.03388112038373947,0.015254464000463486,-0.11714892089366913,-5.446089267730713,0.0924161821603775,0.10266588628292084,-3.586578845977783,-3.1754343509674072,-0.045839257538318634,0.07997962832450867,-0.018505841493606567,-3.039775848388672,-0.06931036710739136,0.013848017901182175,0.03230665624141693,-1.790216088294983,-4.374004364013672,2.4000742435455322,-0.05364614725112915
0.037353694438934326,10.921772003173828,-8.480884552001953,-0.04311986640095711,-0.26982593536376953,0.1190546378493309,-0.01785707101225853,0.0019420726457610726,0.0002889418974518776,0.00867562834173441,-0.012951874174177647,-0.008591819554567337,10.92837905883789,0.5140457153320312,0.0421946719288826,10.937798500061035,-8.493698120117188,3.0,1724402428.2365537,-0.12801052629947662,-0.11635333299636841,0.03118535876274109,0.13272979855537415,-0.4119104743003845,-1.7580689191818237,-4.0717244148254395,-1.296656847000122,1.020656943321228,0.08687406778335571,4.332516670227051,-2.2842390537261963,0.10338149219751358,0.03426650911569595,0.01569143682718277,-0.1165904849767685,-5.440645694732666,0.09180432558059692,0.10116496682167053,-3.581632614135742,-3.1718339920043945,-0.0460042729973793,0.08058194071054459,-0.01943647861480713,-3.035850763320923,-0.06866505742073059,0.012447357177734375,0.03236997127532959,-1.7883358001708984,-4.368317127227783,2.399141550064087,-0.05558307096362114
0.03688223287463188,10.919676780700684,-8.47979736328125,-0.0431254506111145,-0.2718241512775421,0.08617261052131653,-0.020116835832595825,0.0016747761983424425,0.0003227215784136206,-0.4027964174747467,-0.028323287144303322,0.001332759391516447,10.921772003173828,0.5191154479980469,0.0421946719288826,10.937798500061035,-8.493698120117188,4.0,1724402428.2676122,-0.12754711508750916,-0.11617971956729889,0.031188838183879852,0.13302919268608093,-0.41287586092948914,-1.7578871250152588,-4.068863391876221,-1.2961461544036865,1.0200378894805908,0.08688502013683319,4.329555988311768,-2.2826569080352783,0.10282570868730545,0.03437091410160065,0.015811745077371597,-0.11653722822666168,-5.437378406524658,0.09144450724124908,0.10075098276138306,-3.579267740249634,-3.170029401779175,-0.0461815744638443,0.08084816485643387,-0.019470393657684326,-3.0339839458465576,-0.06855297088623047,0.01163235679268837,0.03236955404281616,-1.7871984243392944,-4.365339279174805,2.397995948791504,-0.055380627512931824
0.03638754040002823,10.91738224029541,-8.47970962524414,-0.04295409470796585,-0.27667030692100525,0.01107104867696762,-0.03427968919277191,0.001135640894062817,0.0002886302536353469,-1.0588479042053223,-0.025019202381372452,-0.004587450064718723,10.919676780700684,0.52020263671875,0.0421946719288826,10.937798500061035,-8.493698120117188,5.0,1724402428.2987144,-0.127355694770813,-0.11612799763679504,0.03102656453847885,0.13333407044410706,-0.413930207490921,-1.7560259103775024,-4.066758632659912,-1.2925776243209839,1.0176901817321777,0.0869394838809967,4.327795505523682,-2.2820565700531006,0.1023905947804451,0.034523457288742065,0.015846263617277145,-0.11630460619926453,-5.432496547698975,0.09110802412033081,0.10066719353199005,-3.577007532119751,-3.169614791870117,-0.046199336647987366,0.08076150715351105,-0.0194818377494812,-3.0332486629486084,-0.0685012936592102,0.010959789156913757,0.0323043167591095,-1.7836440801620483,-4.361861228942871,2.3951408863067627,-0.0555538535118103
0.03548870235681534,10.912854194641113,-8.485448837280273,-0.04303192347288132,-0.3175624907016754,-0.2656460404396057,-0.11730310320854187,-7.604602433275431e-05,0.00038954417686909437,-2.8364202976226807,-0.03606141731142998,0.001909263082779944,10.913885116577148,0.5167646408081055,0.0421946719288826,10.937798500061035,-8.493698120117188,6.0,1724402428.3269026,-0.12773747742176056,-0.11620983481407166,0.030884936451911926,0.13303887844085693,-0.4127362072467804,-1.753035545349121,-4.0677876472473145,-1.2868709564208984,1.0155713558197021,0.08661019057035446,4.328808307647705,-2.2831878662109375,0.10212928801774979,0.03396959602832794,0.01569715514779091,-0.1161668598651886,-5.429193496704102,0.09133899211883545,0.10037991404533386,-3.5769152641296387,-3.1709961891174316,-0.045997269451618195,0.08071643859148026,-0.01961129903793335,-3.033247232437134,-0.06847962737083435,0.012045100331306458,0.03213168680667877,-1.7799557447433472,-4.3609299659729,2.391791820526123,-0.05419148877263069
0.03461674228310585,10.903051376342773,-8.509254455566406,-0.04094777628779411,-0.4625232219696045,-0.7196341156959534,-0.24221627414226532,-0.0017970139160752296,0.0006051813834346831,-3.0572328567504883,-0.04688626900315285,-0.002155632944777608,10.908395767211914,0.5057744979858398,0.0421946719288826,10.937798500061035,-8.493698120117188,7.0,1724402428.358875,-0.1327863186597824,-0.11524540185928345,0.03135017305612564,0.12850572168827057,-0.39784449338912964,-1.7455075979232788,-4.098663330078125,-1.2784031629562378,1.0151830911636353,0.08665301650762558,4.360193252563477,-2.302065849304199,0.10906044393777847,0.031378261744976044,0.015315074473619461,-0.11797939240932465,-5.455654621124268,0.09550799429416656,0.10602530837059021,-3.5988926887512207,-3.1916391849517822,-0.045367106795310974,0.07771126925945282,-0.014814943075180054,-3.054363489151001,-0.06943053007125854,0.02204938419163227,0.03180590271949768,-1.7844865322113037,-4.386731147766113,2.3972384929656982,-0.05726410448551178
0.03456959128379822,10.895198822021484,-8.53170394897461,-0.038662753999233246,-0.5713833570480347,-0.9383329153060913,-0.2970854341983795,-0.0026323532219976187,0.0008464354323223233,-2.4562535285949707,-0.036734115332365036,-0.0031301232520490885,10.903051376342773,0.49074554443359375,0.0421946719288826,10.937798500061035,-8.493698120117188,8.0,1724402428.393596,-0.1428089439868927,-0.1147669106721878,0.05360113084316254,0.1131199449300766,-0.37199077010154724,-1.7312631607055664,-4.083498477935791,-1.3621189594268799,1.034375548362732,0.07897698879241943,4.333412170410156,-2.2739219665527344,0.15600329637527466,0.03223487734794617,0.013692516833543777,-0.12247759103775024,-5.510494232177734,0.12071329355239868,0.12741121649742126,-3.589205503463745,-3.1584386825561523,-0.04080520570278168,0.06571318954229355,0.007866233587265015,-3.051708936691284,-0.08530589938163757,0.05038073658943176,0.0444389283657074,-1.8136318922042847,-4.390279769897461,2.434095621109009,-0.12586891651153564
0.03438550606369972,10.869551658630371,-8.59085464477539,-0.033592589199543,-0.832772970199585,-1.291160225868225,-0.3610510230064392,-0.0038341630715876818,0.0011293904390186071,-0.6294442415237427,-0.01637457311153412,-0.002267159055918455,10.884903907775879,0.4421510696411133,0.0421946719288826,10.937798500061035,-8.493698120117188,9.0,1724402428.4336925,-0.15971246361732483,-0.11837956309318542,0.05049095302820206,0.10307388007640839,-0.26724007725715637,-1.673620343208313,-3.9966073036193848,-1.4001301527023315,1.0198132991790771,0.06316815316677094,4.220048427581787,-2.2105064392089844,0.17742761969566345,0.035979509353637695,0.01776600256562233,-0.1288563311100006,-5.4206647872924805,0.16195178031921387,0.16498184204101562,-3.5129241943359375,-3.0577597618103027,-0.027083992958068848,0.04126143455505371,0.010679751634597778,-2.9837117195129395,-0.09405109286308289,0.09967947006225586,0.06305943429470062,-1.8271675109863281,-4.30338191986084,2.4262988567352295,-0.10917800664901733
0.03465732932090759,10.838080406188965,-8.653108596801758,-0.02942400984466076,-1.0186220407485962,-1.4291545152664185,-0.36036524176597595,-0.0039384933188557625,0.0011881469981744885,0.5005425214767456,0.003154731821268797,0.0033565734047442675,10.856729507446289,0.3816843032836914,0.0421946719288826,10.937798500061035,-8.493698120117188,10.0,1724402428.4631853,-0.16089598834514618,-0.12702006101608276,0.04338265210390091,0.10185550153255463,-0.21917271614074707,-1.6144423484802246,-3.815019130706787,-1.3973097801208496,0.9972443580627441,0.0615629218518734,4.018781661987305,-2.103362560272217,0.18896928429603577,0.03277508169412613,0.015951167792081833,-0.13902175426483154,-5.194598197937012,0.17473380267620087,0.17749276757240295,-3.354458808898926,-2.8999249935150146,-0.017811939120292664,0.03686442971229553,0.021092355251312256,-2.851104974746704,-0.0953153669834137,0.13707885146141052,0.08146320283412933,-1.797171950340271,-4.120007514953613,2.3747286796569824,-0.10312660038471222
0.035048868507146835,10.816497802734375,-8.69043254852295,-0.027328671887516975,-1.0964906215667725,-1.4489493370056152,-0.34554964303970337,-0.0036252522841095924,0.0010921047069132328,0.909015417098999,0.025118287652730942,0.003716317005455494,10.838080406188965,0.3468914031982422,0.0421946719288826,10.937798500061035,-8.493698120117188,11.0,1724402428.495734,-0.15354172885417938,-0.12943390011787415,0.036093443632125854,0.10588740557432175,-0.22802266478538513,-1.6155035495758057,-3.6171159744262695,-1.452035903930664,1.0065306425094604,0.06710080802440643,3.80985689163208,-1.9743191003799438,0.2105976939201355,0.02687591314315796,0.017504706978797913,-0.14490331709384918,-5.015264511108398,0.17202240228652954,0.1688394546508789,-3.1946895122528076,-2.732743501663208,-0.02054639160633087,0.0428505539894104,0.011412620544433594,-2.702094554901123,-0.08785739541053772,0.15530270338058472,0.07590149343013763,-1.7874860763549805,-3.953284502029419,2.3350696563720703,-0.1308230757713318
