mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.01932484097778797,-8.716191291809082,-5.212706089019775,-0.0174932312220335,0.21792834997177124,0.02916794829070568,0.0028432307299226522,0.0025044195353984833,-0.00010075264435727149,-0.008745245635509491,-0.004293665289878845,0.006931073032319546,-8.718214988708496,3.7840371131896973,0.02057408168911934,-8.720481872558594,-5.219784736633301,2.0,1724402486.73262,-0.09308943152427673,-0.15206919610500336,0.060295797884464264,0.1443227231502533,-0.3069864511489868,-0.5888335704803467,3.4563772678375244,-2.1232411861419678,0.001666933298110962,0.09209004789590836,-3.6536645889282227,2.3997154235839844,0.09584221988916397,0.04744603484869003,0.0027682743966579437,-0.11666934192180634,2.6699912548065186,0.08363081514835358,0.10044261813163757,2.63525128364563,2.736562490463257,-0.05068071186542511,0.08613757789134979,-0.025759130716323853,2.770542621612549,-0.1055605411529541,-0.006345517933368683,0.09898699820041656,0.4154268205165863,3.0824942588806152,-1.2219808101654053,0.04063341021537781
0.018319105729460716,-8.714247703552246,-5.209954738616943,-0.01860811933875084,0.21416449546813965,0.026217930018901825,0.00283592427149415,0.0023205403704196215,-0.00012936582788825035,0.004535607062280178,-0.013655943796038628,-0.0018416880629956722,-8.716191291809082,3.7872939109802246,0.02057408168911934,-8.720481872558594,-5.219784736633301,3.0,1724402486.7756743,-0.09310832619667053,-0.1520470231771469,0.06027955561876297,0.14430563151836395,-0.3068959712982178,-0.5888466238975525,3.4563987255096436,-2.1234021186828613,0.0017182528972625732,0.09206262975931168,-3.653693199157715,2.399746894836426,0.09582281857728958,0.047416433691978455,0.002765841782093048,-0.11665982007980347,2.6698436737060547,0.0836469978094101,0.10046346485614777,2.6352286338806152,2.736626386642456,-0.05065742880105972,0.08612748980522156,-0.025721192359924316,2.7705495357513428,-0.10554951429367065,-0.006283644586801529,0.09899590909481049,0.41531506180763245,3.0824263095855713,-1.2218563556671143,0.04061272740364075
0.017693491652607918,-8.712441444396973,-5.208596229553223,-0.018782107159495354,0.21244558691978455,0.022677281871438026,0.0029755334835499525,0.0021435560192912817,-0.0001895362074719742,0.01792105846107006,-0.00832217838615179,0.0024234778247773647,-8.712441444396973,3.7914037704467773,0.02057408168911934,-8.720481872558594,-5.219784736633301,4.0,1724402486.7951207,-0.09286126494407654,-0.15146811306476593,0.061736904084682465,0.14522936940193176,-0.30665919184684753,-0.5870290398597717,3.4532511234283447,-2.1180131435394287,1.0788440704345703e-05,0.09258536249399185,-3.6503989696502686,2.3966968059539795,0.09663369506597519,0.04768296331167221,0.0034279823303222656,-0.11582297086715698,2.67033314704895,0.08218088746070862,0.1002107560634613,2.6337037086486816,2.733471632003784,-0.05123232305049896,0.08640952408313751,-0.027241408824920654,2.76753306388855,-0.10515543818473816,-0.009273402392864227,0.0991271585226059,0.41740682721138,3.0819876194000244,-1.2243633270263672,0.04315823316574097
0.01578521728515625,-8.708656311035156,-5.206632614135742,-0.017006482928991318,0.2124079018831253,-0.03476953133940697,0.013580899685621262,0.0011127403704449534,-0.00020175939425826073,0.3511123061180115,-0.02972828969359398,-0.0013871234841644764,-8.711548805236816,3.7924532890319824,0.02057408168911934,-8.720481872558594,-5.219784736633301,5.0,1724402486.848361,-0.09283328056335449,-0.15162156522274017,0.06186003237962723,0.14504286646842957,-0.30680617690086365,-0.586101770401001,3.4575769901275635,-2.117805004119873,-0.001187145709991455,0.09266270697116852,-3.6547954082489014,2.3993403911590576,0.09707238525152206,0.04772483557462692,0.0034179463982582092,-0.1160719245672226,2.6755099296569824,0.08215659856796265,0.10021519660949707,2.637390613555908,2.7365167140960693,-0.051284246146678925,0.086488276720047,-0.026874512434005737,2.7709193229675293,-0.1056305468082428,-0.00932212546467781,0.09924779832363129,0.4196382462978363,3.086662769317627,-1.2274606227874756,0.0431075319647789
0.015405843034386635,-8.708656311035156,-5.206845283508301,-0.016844945028424263,0.21309751272201538,-0.04313722625374794,0.02149786427617073,0.0004712933150585741,-0.00013660643890034407,0.4450553357601166,-0.0367405042052269,0.0003200476639904082,-8.708656311035156,3.793367385864258,0.02057408168911934,-8.720481872558594,-5.219784736633301,6.0,1724402486.8767068,-0.09328235685825348,-0.1518404632806778,0.06195039302110672,0.14501047134399414,-0.3057931363582611,-0.5858803987503052,3.4547407627105713,-2.1177573204040527,-0.0003718733787536621,0.09247244894504547,-3.6522057056427,2.3974311351776123,0.09661766141653061,0.04759550094604492,0.0035675764083862305,-0.11630207300186157,2.6728994846343994,0.0823773443698883,0.10041278600692749,2.6351234912872314,2.734884738922119,-0.050993360579013824,0.08640599995851517,-0.026618003845214844,2.7686777114868164,-0.10610249638557434,-0.009080156683921814,0.09973223507404327,0.41798415780067444,3.083860397338867,-1.2254612445831299,0.04411669075489044
0.013775655068457127,-8.705398559570312,-5.2093987464904785,-0.01607782393693924,0.22320283949375153,-0.08879513293504715,0.039235301315784454,-0.000475798238767311,-0.00018475702381692827,0.4278484880924225,-0.016709104180336,-0.004789660219103098,-8.707608222961426,3.7922654151916504,0.02057408168911934,-8.720481872558594,-5.219784736633301,7.0,1724402486.9025726,-0.09061308205127716,-0.15207131206989288,0.06125081330537796,0.1458563208580017,-0.31030207872390747,-0.5900257229804993,3.455662488937378,-2.11771297454834,0.002945125102996826,0.09286898374557495,-3.653782844543457,2.397817850112915,0.0964844599366188,0.04879453778266907,0.003140117973089218,-0.11702892184257507,2.6763103008270264,0.08297070860862732,0.09923851490020752,2.6363461017608643,2.7360901832580566,-0.051112860441207886,0.0869743824005127,-0.02801692485809326,2.769763708114624,-0.10538843274116516,-0.010301604866981506,0.09906689822673798,0.4148801267147064,3.0842764377593994,-1.2243237495422363,0.04451124370098114
0.012008191086351871,-8.70174789428711,-5.215871810913086,-0.013766289688646793,0.24672530591487885,-0.13143831491470337,0.05715081840753555,-0.0007676820387132466,-0.00037658357177861035,0.1510765701532364,-0.0014460434904322028,0.0038746849168092012,-8.704678535461426,3.789207935333252,0.02057408168911934,-8.720481872558594,-5.219784736633301,8.0,1724402486.970221,-0.08460837602615356,-0.15544821321964264,0.057239554822444916,0.14859473705291748,-0.3205629289150238,-0.6032522916793823,3.450955390930176,-2.1210737228393555,0.010313332080841064,0.09228958189487457,-3.6492083072662354,2.3936407566070557,0.09684372693300247,0.049174271523952484,0.0005888268351554871,-0.11761140823364258,2.674532890319824,0.08598195016384125,0.09926772117614746,2.6328811645507812,2.7322356700897217,-0.05116761475801468,0.08595208078622818,-0.030307650566101074,2.7671878337860107,-0.10532090067863464,-0.011478506028652191,0.09685765206813812,0.405138224363327,3.077861785888672,-1.217151165008545,0.04784326255321503
0.011546238325536251,-8.699925422668457,-5.218832969665527,-0.012971927411854267,0.25634968280792236,-0.14017899334430695,0.05871117487549782,-0.0007589122978970408,-0.00037275502108968794,0.07192813605070114,-0.0005741190980188549,0.001755274017341435,-8.70174789428711,3.784128189086914,0.02057408168911934,-8.720481872558594,-5.219784736633301,9.0,1724402486.9945037,-0.06761126220226288,-0.1643042415380478,0.050359517335891724,0.154309943318367,-0.35001587867736816,-0.6344050765037537,3.4462361335754395,-2.1278939247131348,0.0256158709526062,0.09020331501960754,-3.6445510387420654,2.3908028602600098,0.09940003603696823,0.046025052666664124,-0.007701519876718521,-0.11459918320178986,2.6705667972564697,0.08679559826850891,0.0942513644695282,2.6284983158111572,2.7263216972351074,-0.058163970708847046,0.0897173061966896,-0.04614284634590149,2.7627365589141846,-0.10490807890892029,-0.014544963836669922,0.08274377882480621,0.3893715441226959,3.0676252841949463,-1.2014122009277344,0.03768516331911087
0.010677226819097996,-8.695110321044922,-5.225008010864258,-0.012143873609602451,0.27779385447502136,-0.14600546658039093,0.05848580226302147,-0.0006475538830272853,-0.00036637706216424704,-0.06665389239788055,0.007527063600718975,-0.0026899680960923433,-8.696637153625488,3.777522087097168,0.02057408168911934,-8.720481872558594,-5.219784736633301,10.0,1724402487.025709,-0.06515112519264221,-0.1657533049583435,0.05022083967924118,0.15504738688468933,-0.3523060083389282,-0.6474805474281311,3.4406890869140625,-2.1396877765655518,0.036581993103027344,0.09021786600351334,-3.6413321495056152,2.3891212940216064,0.09874386340379715,0.04546430706977844,-0.00873536616563797,-0.11507931351661682,2.6572678089141846,0.08629132807254791,0.09347592294216156,2.621891975402832,2.725616693496704,-0.060667090117931366,0.09027048200368881,-0.04984167218208313,2.7599689960479736,-0.10672098398208618,-0.016795754432678223,0.08171384036540985,0.37602922320365906,3.0567123889923096,-1.1903464794158936,0.04205217957496643
0.01000845618546009,-8.688217163085938,-5.231719970703125,-0.011934518814086914,0.2983989715576172,-0.14081960916519165,0.05462012439966202,-0.0005527104367502034,-0.0003413716913200915,-0.11229023337364197,0.0028655161149799824,0.0006087291403673589,-8.695110321044922,3.774991989135742,0.02057408168911934,-8.720481872558594,-5.219784736633301,11.0,1724402487.0689673,-0.06322702765464783,-0.16593599319458008,0.04971148818731308,0.1564607471227646,-0.35816726088523865,-0.6562912464141846,3.4399139881134033,-2.1473116874694824,0.042448490858078,0.09017837047576904,-3.64089035987854,2.39013934135437,0.0982527956366539,0.045491062104701996,-0.009241029620170593,-0.1146375983953476,2.6509597301483154,0.08607389032840729,0.09175997972488403,2.6200449466705322,2.725834369659424,-0.06229779124259949,0.09116946160793304,-0.05212278664112091,2.7598073482513428,-0.10546156764030457,-0.019331932067871094,0.08018581569194794,0.3697334825992584,3.052701711654663,-1.1853282451629639,0.04149598628282547
