mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.042509615421295166,10.826936721801758,-13.16907024383545,-0.006467833649367094,-0.36100324988365173,0.01822209730744362,-0.022791260853409767,0.005752441938966513,0.00029802924836985767,0.051133058965206146,0.00772567093372345,0.0023335847072303295,10.835367202758789,-4.169944763183594,0.04161472246050835,10.83926010131836,-13.17037582397461,2.0,1724402398.16275,-0.11009828746318817,-0.1565588116645813,0.05458281934261322,0.10744727402925491,-0.4544813930988312,-2.9485814571380615,-3.753711462020874,-4.001932621002197,2.2133350372314453,0.09764894098043442,3.8753936290740967,-1.7347385883331299,0.137895405292511,-0.0060213543474674225,-0.013277656398713589,-0.12421543896198273,-7.111319065093994,0.07776257395744324,0.06663011014461517,-3.782899856567383,-2.4053845405578613,-0.053687505424022675,0.10756188631057739,0.012985050678253174,-2.657522678375244,-0.10030320286750793,-0.009785238653421402,-0.0031593292951583862,-3.445976972579956,-5.126115798950195,3.8270928859710693,-0.15163975954055786
0.04264857620000839,10.81947135925293,-13.168526649475098,-0.008040966466069221,-0.3656213581562042,0.017281021922826767,-0.021606197580695152,0.005887913983315229,0.0002804925898090005,0.04184185713529587,0.0055046603083610535,0.0012005013413727283,10.826936721801758,-4.169070243835449,0.04161472246050835,10.83926010131836,-13.17037582397461,3.0,1724402398.1924198,-0.10952284932136536,-0.15691103041172028,0.054167941212654114,0.10753457248210907,-0.4558291435241699,-2.9538347721099854,-3.7536487579345703,-4.010881423950195,2.2177114486694336,0.09779798239469528,3.8749806880950928,-1.7335383892059326,0.13737201690673828,-0.006702050566673279,-0.013750117272138596,-0.12373395264148712,-7.117985725402832,0.0771588385105133,0.06588457524776459,-3.784818172454834,-2.4039511680603027,-0.05376732349395752,0.10775574296712875,0.01228061318397522,-2.6566667556762695,-0.10006427764892578,-0.010906193405389786,-0.003923848271369934,-3.451680898666382,-5.1299591064453125,3.832517385482788,-0.15038219094276428
0.04235813394188881,10.816537857055664,-13.168038368225098,-0.009781243279576302,-0.36543530225753784,-0.0021156377624720335,-0.0259445458650589,0.005672909319400787,0.0002948432229459286,-0.5549780130386353,-0.012401994317770004,0.0037944342475384474,10.817353248596191,-4.168097496032715,0.04161472246050835,10.83926010131836,-13.17037582397461,4.0,1724402398.2221339,-0.10962416231632233,-0.15734466910362244,0.05424109101295471,0.10741731524467468,-0.4549540877342224,-2.9563961029052734,-3.749633550643921,-4.017990589141846,2.2198710441589355,0.09765521436929703,3.8704640865325928,-1.7304373979568481,0.1374673843383789,-0.006809324026107788,-0.014018617570400238,-0.12389206886291504,-7.11812162399292,0.0770033597946167,0.06624020636081696,-3.7828569412231445,-2.399610757827759,-0.05342091619968414,0.10734488815069199,0.012070655822753906,-2.6534817218780518,-0.10076242685317993,-0.011805400252342224,-0.003444284200668335,-3.4549615383148193,-5.128579139709473,3.8342020511627197,-0.14780476689338684
0.04190575331449509,10.809557914733887,-13.170003890991211,-0.011989660561084747,-0.38484126329421997,-0.11801847815513611,-0.09985809773206711,0.004634508863091469,0.0003865757316816598,-3.0682120323181152,-0.041921310126781464,-0.002696132520213723,10.816537857055664,-4.168038368225098,0.04161472246050835,10.83926010131836,-13.17037582397461,5.0,1724402398.2694056,-0.10848331451416016,-0.15694230794906616,0.053907811641693115,0.10822834074497223,-0.4584692716598511,-2.9610064029693604,-3.748422384262085,-4.0203166007995605,2.2225000858306885,0.09785723686218262,3.8694732189178467,-1.729451298713684,0.13677629828453064,-0.007117662578821182,-0.014032326638698578,-0.12395817041397095,-7.118374824523926,0.07598631083965302,0.06444098055362701,-3.782586097717285,-2.399291515350342,-0.05387452244758606,0.10864181816577911,0.011211603879928589,-2.651658773422241,-0.10074213147163391,-0.013406164944171906,-0.004004761576652527,-3.45735502243042,-5.128955841064453,3.835432291030884,-0.14560741186141968
0.04162336140871048,10.805238723754883,-13.173009872436523,-0.013831102289259434,-0.416581928730011,-0.18816524744033813,-0.15724825859069824,0.003797830082476139,0.0004775496490765363,-4.051055431365967,-0.0563843697309494,0.002712653949856758,10.809557914733887,-4.170003890991211,0.04161472246050835,10.83926010131836,-13.17037582397461,6.0,1724402398.2979593,-0.10982444882392883,-0.1571301519870758,0.05443968623876572,0.10711637139320374,-0.45401450991630554,-2.952634811401367,-3.746889591217041,-4.01398229598999,2.217435359954834,0.09748070687055588,3.8673503398895264,-1.729133129119873,0.13752791285514832,-0.006762389093637466,-0.013908990658819675,-0.12389113008975983,-7.112117767333984,0.07727748155593872,0.06639161705970764,-3.77953839302063,-2.397641181945801,-0.05345829576253891,0.10733753442764282,0.012408822774887085,-2.651648759841919,-0.10053226351737976,-0.010753054171800613,-0.003380030393600464,-3.451458215713501,-5.124033451080322,3.83069109916687,-0.14884179830551147
0.04099489003419876,10.793107032775879,-13.182807922363281,-0.014904415234923363,-0.542170524597168,-0.2961064875125885,-0.3445063531398773,0.0015090655069798231,0.001105031231418252,-4.166057586669922,-0.058106616139411926,0.0006630594725720584,10.79799747467041,-4.178389549255371,0.04161472246050835,10.83926010131836,-13.17037582397461,7.0,1724402398.331504,-0.12422125041484833,-0.15404771268367767,0.05726201832294464,0.100522980093956,-0.40693381428718567,-2.892515182495117,-3.691403388977051,-3.982266664505005,2.180220365524292,0.0898623839020729,3.8019378185272217,-1.6967159509658813,0.16010919213294983,0.0032322555780410767,-0.00905773974955082,-0.13493530452251434,-7.032444477081299,0.10276448726654053,0.09207436442375183,-3.718017816543579,-2.34881329536438,-0.05087587237358093,0.09174561500549316,0.029437243938446045,-2.6266112327575684,-0.11468186974525452,-0.002836354076862335,0.014393329620361328,-3.41558837890625,-5.047294616699219,3.792733907699585,-0.14757040143013
0.04034389182925224,10.773945808410645,-13.195648193359375,-0.014292743057012558,-0.7280809879302979,-0.3367924392223358,-0.48839813470840454,-0.00016447211964987218,0.001695354818366468,-2.9197323322296143,-0.034841880202293396,-0.00460456870496273,10.781986236572266,-4.1903228759765625,0.04161472246050835,10.83926010131836,-13.17037582397461,8.0,1724402398.3615446,-0.1323593705892563,-0.1422198861837387,0.043631382286548615,0.10162806510925293,-0.3511810600757599,-2.7402403354644775,-3.4359517097473145,-3.817819356918335,2.0639562606811523,0.08161658048629761,3.5334577560424805,-1.5528457164764404,0.16764485836029053,0.000979885458946228,0.001458480954170227,-0.125896155834198,-6.657031536102295,0.12245391309261322,0.1108928918838501,-3.4743447303771973,-2.1633543968200684,-0.0411243811249733,0.08110328018665314,0.040664076805114746,-2.456296443939209,-0.0890398919582367,0.05494542419910431,0.026405513286590576,-3.261650323867798,-4.748286247253418,3.629333257675171,-0.20462487637996674
0.040032513439655304,10.761157989501953,-13.202323913574219,-0.014138424769043922,-0.8304561972618103,-0.32995033264160156,-0.5446891784667969,-0.0007417768938466907,0.0018892650259658694,-1.9099516868591309,-0.019320575520396233,-0.005712726153433323,10.773945808410645,-4.195648193359375,0.04161472246050835,10.83926010131836,-13.17037582397461,9.0,1724402398.3931026,-0.1322333663702011,-0.12278078496456146,0.04546830803155899,0.10735718905925751,-0.32767072319984436,-2.464841365814209,-3.107245922088623,-3.3362314701080322,1.8077466487884521,0.06886142492294312,3.2040953636169434,-1.4065635204315186,0.16143056750297546,-0.005156401544809341,0.021658767014741898,-0.12681254744529724,-5.927351474761963,0.13724954426288605,0.11028283834457397,-3.1181483268737793,-2.0022785663604736,-0.023956790566444397,0.08831232786178589,0.03801533579826355,-2.216423273086548,-0.06797492504119873,0.11662310361862183,0.04726631939411163,-2.8641631603240967,-4.235670566558838,3.1974074840545654,-0.2131931334733963
0.039909832179546356,10.725443840026855,-13.216019630432129,-0.012066307477653027,-1.0408275127410889,-0.26598504185676575,-0.5836326479911804,-0.0012110749958083034,0.0019380735466256738,-0.6671038866043091,-0.013611544854938984,-0.004234887193888426,10.741531372070312,-4.210353851318359,0.04161472246050835,10.83926010131836,-13.17037582397461,10.0,1724402398.4228811,-0.10478091239929199,-0.10930176079273224,0.044118382036685944,0.1210295632481575,-0.32359153032302856,-2.234767436981201,-2.7819101810455322,-2.957698345184326,1.6074591875076294,0.07461722195148468,2.8749547004699707,-1.2474302053451538,0.19462552666664124,0.0027278289198875427,0.034275706857442856,-0.12588994204998016,-5.23306131362915,0.13450279831886292,0.09658189117908478,-2.762828826904297,-1.8130583763122559,-0.021458417177200317,0.09049321711063385,0.0013275444507598877,-1.9766347408294678,-0.049874916672706604,0.1525801122188568,0.056320592761039734,-2.5161244869232178,-3.7461905479431152,2.814307689666748,-0.2088242918252945
0.03990280255675316,10.701053619384766,-13.222275733947754,-0.011561715975403786,-1.1501238346099854,-0.20745472609996796,-0.5859281420707703,-0.0015479070134460926,0.001988821430131793,0.20174425840377808,-0.015599701553583145,-0.00808400847017765,10.701053619384766,-4.222275733947754,0.04161472246050835,10.83926010131836,-13.17037582397461,11.0,1724402398.454461,-0.09035615622997284,-0.08290314674377441,0.04537970572710037,0.12466747313737869,-0.31895729899406433,-2.0428466796875,-2.4976894855499268,-2.661757230758667,1.4351636171340942,0.07952307164669037,2.585024833679199,-1.106804370880127,0.21297737956047058,0.010066989809274673,0.044074054807424545,-0.12660545110702515,-4.697583198547363,0.12688584625720978,0.09394147992134094,-2.469696521759033,-1.6435034275054932,-0.03080497682094574,0.09348993748426437,-0.014110267162322998,-1.7802907228469849,-0.031015068292617798,0.1742124855518341,0.06295627355575562,-2.231393575668335,-3.34362530708313,2.5069994926452637,-0.255677729845047
