mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.022296946495771408,8.475473403930664,-5.412599086761475,0.01008758507668972,-0.12039454281330109,0.24196521937847137,-0.008370568044483662,0.005093662068247795,0.0002945033193100244,0.00880713015794754,0.01334690023213625,0.001155190053395927,8.475212097167969,3.5845437049865723,0.02059139311313629,8.475337028503418,-5.423183441162109,2.0,1724402437.4961035,-0.12612789869308472,-0.08753499388694763,0.03205659240484238,0.13722796738147736,-0.2019631415605545,-0.6863044500350952,-3.549950122833252,0.45178842544555664,0.14978227019309998,0.0813460499048233,3.8115530014038086,-2.1928393840789795,0.10513309389352798,0.03328050673007965,0.02334020659327507,-0.10977353155612946,-3.4901986122131348,0.1085205227136612,0.1207507848739624,-2.8140087127685547,-3.0132391452789307,-0.046736784279346466,0.051492586731910706,-0.014071345329284668,-2.677323818206787,-0.06679284572601318,0.059529270976781845,0.08805255591869354,-0.5230077505111694,-3.140220880508423,1.1506381034851074,0.09238862991333008
0.023567406460642815,8.474881172180176,-5.403876304626465,0.00829731859266758,-0.11955225467681885,0.2311888486146927,-0.008112245239317417,0.005349393468350172,0.0002792425511870533,0.016116177663207054,0.012690339237451553,-0.003697135951370001,8.474676132202148,3.592165946960449,0.02059139311313629,8.475337028503418,-5.423183441162109,3.0,1724402437.5269895,-0.12663675844669342,-0.0877840518951416,0.033502183854579926,0.1355656087398529,-0.19809405505657196,-0.682781994342804,-3.54586124420166,0.44632238149642944,0.149244487285614,0.08105574548244476,3.8065876960754395,-2.1895387172698975,0.1079460009932518,0.032748088240623474,0.023023787885904312,-0.11022549867630005,-3.4896798133850098,0.10963894426822662,0.1222599446773529,-2.8113815784454346,-3.0083961486816406,-0.04664289951324463,0.05076847970485687,-0.011623024940490723,-2.67439341545105,-0.06803146004676819,0.06003809720277786,0.08932967483997345,-0.5228592157363892,-3.137251377105713,1.150151014328003,0.09071618318557739
0.02485026977956295,8.475003242492676,-5.396667957305908,0.006994296330958605,-0.1188519075512886,0.16366969048976898,-0.007432498037815094,0.00539734959602356,0.00019967788830399513,0.017599880695343018,-0.0052183945663273335,0.005683658178895712,8.474993705749512,3.5999770164489746,0.02059139311313629,8.475337028503418,-5.423183441162109,4.0,1724402437.557386,-0.12673084437847137,-0.08731482923030853,0.03332898020744324,0.13566623628139496,-0.19842052459716797,-0.6798375844955444,-3.5480051040649414,0.45510244369506836,0.14552904665470123,0.08099804073572159,3.8095638751983643,-2.192039966583252,0.10793250054121017,0.03283592313528061,0.02327096462249756,-0.11019390821456909,-3.4860458374023438,0.1096026748418808,0.12256088852882385,-2.8118183612823486,-3.0120620727539062,-0.046529509127140045,0.05064067244529724,-0.011599093675613403,-2.676443099975586,-0.06778514385223389,0.06071200221776962,0.08982853591442108,-0.517582893371582,-3.1362345218658447,1.1461899280548096,0.09003393352031708
0.02539714053273201,8.475387573242188,-5.395486354827881,0.005905342288315296,-0.11938052624464035,0.051113713532686234,-0.007105027325451374,0.0053211175836622715,0.00013772294914815575,0.010371559299528599,-0.0031478123273700476,-0.005038065370172262,8.475003242492676,3.603332042694092,0.02059139311313629,8.475337028503418,-5.423183441162109,5.0,1724402437.5916336,-0.1265849471092224,-0.08714595437049866,0.03323584794998169,0.1356188952922821,-0.1985260397195816,-0.6796728372573853,-3.5473692417144775,0.4556472897529602,0.14552852511405945,0.08101104199886322,3.8088698387145996,-2.1916959285736084,0.10777068883180618,0.03275594115257263,0.02322359010577202,-0.11018025875091553,-3.484881639480591,0.10950392484664917,0.1224260926246643,-2.811145544052124,-3.011603593826294,-0.04671679437160492,0.05075864493846893,-0.011513113975524902,-2.6758885383605957,-0.06760165095329285,0.060866981744766235,0.08968810737133026,-0.5173054933547974,-3.135483741760254,1.1457408666610718,0.08974285423755646
0.02673286758363247,8.474957466125488,-5.415087699890137,0.0012063379399478436,-0.12326379865407944,-0.5976120829582214,-0.006308526266366243,0.004814768675714731,7.121273665688932e-05,-0.0007055495516397059,-0.009189320728182793,0.002038754755631089,8.475176811218262,3.603044033050537,0.02059139311313629,8.475337028503418,-5.423183441162109,6.0,1724402437.6377833,-0.12611761689186096,-0.08735311031341553,0.03316047787666321,0.1360703855752945,-0.19870346784591675,-0.6794885993003845,-3.54756236076355,0.45786571502685547,0.14513103663921356,0.0811183899641037,3.8087656497955322,-2.1920838356018066,0.10711946338415146,0.03279043734073639,0.023353934288024902,-0.10995891690254211,-3.4828622341156006,0.10936948657035828,0.1218823790550232,-2.8108057975769043,-3.012078046798706,-0.04683222621679306,0.05102276802062988,-0.01214870810508728,-2.6755552291870117,-0.06723278760910034,0.060639943927526474,0.08931420743465424,-0.5164843797683716,-3.134784698486328,1.1447120904922485,0.09079472720623016
0.027178781107068062,8.474377632141113,-5.437379837036133,-0.0012855628738179803,-0.12623752653598785,-0.9475651979446411,-0.01097202580422163,0.004490814637392759,4.270456702215597e-05,-0.35269027948379517,-0.022144319489598274,0.0016825331840664148,8.474957466125488,3.5849123001098633,0.02059139311313629,8.475337028503418,-5.423183441162109,7.0,1724402437.6658916,-0.1255876123905182,-0.08729104697704315,0.033086881041526794,0.13669946789741516,-0.19910703599452972,-0.6811270713806152,-3.5474817752838135,0.45662420988082886,0.1463906317949295,0.08147270977497101,3.808405876159668,-2.192004680633545,0.10603538900613785,0.03304256498813629,0.023546472191810608,-0.10956108570098877,-3.4831461906433105,0.10870689153671265,0.12148872017860413,-2.810871124267578,-3.0117130279541016,-0.04680394381284714,0.051130637526512146,-0.01279294490814209,-2.6754515171051025,-0.06673416495323181,0.06000020354986191,0.08900000154972076,-0.5182251334190369,-3.1354446411132812,1.1462223529815674,0.0913558155298233
0.027736395597457886,8.474303245544434,-5.473331451416016,-0.0026442413218319416,-0.1344628930091858,-1.3337957859039307,-0.03189355507493019,0.0035566138103604317,6.647698319284245e-05,-0.8540540933609009,-0.0393727608025074,0.00031623037648387253,8.474377632141113,3.562620162963867,0.02059139311313629,8.475337028503418,-5.423183441162109,8.0,1724402437.6956303,-0.12564677000045776,-0.08723479509353638,0.03263980895280838,0.13705703616142273,-0.19893939793109894,-0.6828482151031494,-3.5475356578826904,0.4544387459754944,0.14772242307662964,0.08162766695022583,3.808466911315918,-2.1919968128204346,0.10529632121324539,0.03289709985256195,0.023424234241247177,-0.10897508263587952,-3.485214948654175,0.1084359735250473,0.12141597270965576,-2.8114657402038574,-3.011291265487671,-0.04679292440414429,0.050937190651893616,-0.013465911149978638,-2.6755874156951904,-0.0661357045173645,0.059568118304014206,0.08838967978954315,-0.5203224420547485,-3.1368932723999023,1.1480287313461304,0.09238970279693604
0.027895275503396988,8.472851753234863,-5.533850193023682,-0.005600436590611935,-0.16659390926361084,-1.7496715784072876,-0.07763241231441498,0.0021956036798655987,0.00010301097790943459,-1.5583229064941406,-0.03885060176253319,0.0025721515994518995,8.473620414733887,3.4941368103027344,0.02059139311313629,8.475337028503418,-5.423183441162109,9.0,1724402437.7262082,-0.1259230226278305,-0.08813664317131042,0.03284440189599991,0.13667690753936768,-0.1997140645980835,-0.6860765814781189,-3.55039119720459,0.447951078414917,0.15059514343738556,0.08124295622110367,3.8112998008728027,-2.1926982402801514,0.10623470693826675,0.032981425523757935,0.023203011602163315,-0.10964798927307129,-3.4932010173797607,0.10905265808105469,0.12136271595954895,-2.814905881881714,-3.0124051570892334,-0.046510495245456696,0.051069751381874084,-0.013644576072692871,-2.6774158477783203,-0.0673384964466095,0.05902038514614105,0.08830051124095917,-0.5248197913169861,-3.1415696144104004,1.1524765491485596,0.09337757527828217
0.027558473870158195,8.471094131469727,-5.588565826416016,-0.008121584542095661,-0.20424941182136536,-1.9715763330459595,-0.1086498498916626,0.0014533890644088387,0.00014367933908943087,-1.5035345554351807,-0.03452686220407486,-0.0056843203492462635,8.471094131469727,3.4114341735839844,0.02059139311313629,8.475337028503418,-5.423183441162109,10.0,1724402437.756579,-0.12540000677108765,-0.08974134922027588,0.03698758780956268,0.1338912695646286,-0.19912317395210266,-0.679531991481781,-3.542933464050293,0.43354707956314087,0.1523439884185791,0.08216239511966705,3.8015778064727783,-2.1842665672302246,0.11728260666131973,0.03442665934562683,0.02271616831421852,-0.11473797261714935,-3.495737314224243,0.1096840351819992,0.12367457151412964,-2.8090860843658447,-3.0016276836395264,-0.04571334272623062,0.05213096737861633,-0.00418439507484436,-2.6744918823242188,-0.07398170232772827,0.05926119163632393,0.09171031415462494,-0.5282987356185913,-3.135723829269409,1.1577900648117065,0.07470880448818207
0.026760712265968323,8.466121673583984,-5.707641124725342,-0.008313324302434921,-0.28605252504348755,-2.189563035964966,-0.1557978093624115,5.5490294471383095e-05,0.00023657582642044872,-0.8611306548118591,-0.03415587916970253,-0.0048170024529099464,8.468976020812988,3.3435416221618652,0.02059139311313629,8.475337028503418,-5.423183441162109,11.0,1724402437.790138,-0.12558062374591827,-0.09858781099319458,0.04206939786672592,0.127340167760849,-0.1948203444480896,-0.6644875407218933,-3.524127721786499,0.4077516198158264,0.15060517191886902,0.08207213133573532,3.778799295425415,-2.1724324226379395,0.14333665370941162,0.033983029425144196,0.017178427428007126,-0.11818499863147736,-3.4960553646087646,0.11581604182720184,0.13579928874969482,-2.7949893474578857,-2.9776670932769775,-0.04703407734632492,0.046658605337142944,0.01043364405632019,-2.667900323867798,-0.08393070101737976,0.06603047996759415,0.09710003435611725,-0.5360094308853149,-3.1222028732299805,1.1747413873672485,0.03559231758117676
0.026116395369172096,8.457783699035645,-5.814829349517822,-0.008316881954669952,-0.3499801456928253,-2.207095146179199,-0.1756240874528885,-0.0009133268613368273,0.0004143669211771339,-0.17155471444129944,-0.01730029284954071,0.006217746064066887,8.462188720703125,3.2388596534729004,0.02059139311313629,8.475337028503418,-5.423183441162109,12.0,1724402437.8362412,-0.12955588102340698,-0.114232137799263,0.03440745919942856,0.12296764552593231,-0.15494322776794434,-0.7024729251861572,-3.4850027561187744,0.2732189893722534,0.20572589337825775,0.08220168203115463,3.7200067043304443,-2.1336047649383545,0.15027692914009094,0.033452749252319336,0.009997453540563583,-0.11984696984291077,-3.5374538898468018,0.12039525806903839,0.1464037001132965,-2.7837343215942383,-2.9098589420318604,-0.04594250023365021,0.0426001101732254,0.005879908800125122,-2.631286859512329,-0.09018212556838989,0.0693291574716568,0.09440185129642487,-0.6241518259048462,-3.133922576904297,1.2417213916778564,0.06474558264017105
0.02510915882885456,8.439071655273438,-5.978410243988037,-0.008051302284002304,-0.4241196811199188,-2.061159133911133,-0.1689927875995636,-0.0014314186992123723,0.0006152158020995557,0.3456778824329376,-0.015265464782714844,-0.0049882265739142895,8.453536987304688,3.136927604675293,0.02059139311313629,8.475337028503418,-5.423183441162109,13.0,1724402437.8893547,-0.13351982831954956,-0.12342345714569092,0.0308256596326828,0.12163998931646347,-0.15225154161453247,-0.7775769233703613,-3.4232795238494873,0.08029091358184814,0.28236764669418335,0.08377189934253693,3.645024538040161,-2.0721359252929688,0.1652698516845703,0.031689710915088654,0.006741233170032501,-0.12077155709266663,-3.611518144607544,0.1260242611169815,0.15707027912139893,-2.7626736164093018,-2.824371099472046,-0.044610410928726196,0.041599854826927185,0.004301548004150391,-2.589909791946411,-0.08531111478805542,0.08057694882154465,0.08611278235912323,-0.7389470338821411,-3.149322748184204,1.3405194282531738,0.02739633619785309
0.024026622995734215,8.425270080566406,-6.07184362411499,-0.008977113291621208,-0.4617975056171417,-1.938486933708191,-0.15420392155647278,-0.001844674814492464,0.0006346797454170883,0.3990801274776459,-0.011994604952633381,0.0005294274305924773,8.439071655273438,3.021589756011963,0.02059139311313629,8.475337028503418,-5.423183441162109,14.0,1724402437.9195073,-0.13351982831954956,-0.12342345714569092,0.0308256596326828,0.12163998931646347,-0.15225154161453247,-0.7775769233703613,-3.4232795238494873,0.08029091358184814,0.28236764669418335,0.08377189934253693,3.645024538040161,-2.0721359252929688,0.1652698516845703,0.031689710915088654,0.006741233170032501,-0.12077155709266663,-3.611518144607544,0.1260242611169815,0.15707027912139893,-2.7626736164093018,-2.824371099472046,-0.044610410928726196,0.041599854826927185,0.004301548004150391,-2.589909791946411,-0.08531111478805542,0.08057694882154465,0.08611278235912323,-0.7389470338821411,-3.149322748184204,1.3405194282531738,0.02739633619785309
0.022931190207600594,8.414098739624023,-6.135849475860596,-0.008985567837953568,-0.4873327612876892,-1.849574089050293,-0.1463678628206253,-0.001911504426971078,0.0005955559317953885,0.37908223271369934,-0.004656358156353235,-0.0024663801304996014,8.425270080566406,2.9281563758850098,0.02059139311313629,8.475337028503418,-5.423183441162109,15.0,1724402437.945654,-0.1344297081232071,-0.12382528185844421,0.030523039400577545,0.12082645297050476,-0.15168601274490356,-0.7892158031463623,-3.421483039855957,0.05399280786514282,0.2941570281982422,0.08291149139404297,3.6424717903137207,-2.067387580871582,0.16484031081199646,0.032159946858882904,0.006229721009731293,-0.12122611701488495,-3.630249500274658,0.12678880989551544,0.1579395830631256,-2.7658753395080566,-2.8176915645599365,-0.043760061264038086,0.04135490953922272,0.004663139581680298,-2.588390827178955,-0.08596029877662659,0.08166616410017014,0.08607722818851471,-0.7566989064216614,-3.158139944076538,1.3562726974487305,0.0266122967004776
0.021900493651628494,8.403079986572266,-6.192996978759766,-0.009816371835768223,-0.5112806558609009,-1.7752494812011719,-0.1343776285648346,-0.0017457318026572466,0.0004891284042969346,0.21973274648189545,0.013569418340921402,0.0017235181294381618,8.414098739624023,2.8641505241394043,0.02059139311313629,8.475337028503418,-5.423183441162109,16.0,1724402437.995154,-0.13452233374118805,-0.1256590187549591,0.031744517385959625,0.12182074040174484,-0.15228357911109924,-0.7961455583572388,-3.4525156021118164,0.055745065212249756,0.29870033264160156,0.07929450273513794,3.6738860607147217,-2.0870702266693115,0.15253782272338867,0.03227508068084717,0.0061644092202186584,-0.11968453228473663,-3.6616642475128174,0.12744607031345367,0.15337780117988586,-2.7925734519958496,-2.842372417449951,-0.04171290248632431,0.03974956274032593,0.004718750715255737,-2.606447458267212,-0.0902804434299469,0.07547183334827423,0.08683674037456512,-0.7647149562835693,-3.1865103244781494,1.3651962280273438,0.04450315237045288
0.020556151866912842,8.384957313537598,-6.271768093109131,-0.009574810042977333,-0.5484882593154907,-1.6845415830612183,-0.12902387976646423,-0.0014456661883741617,0.00042770683648996055,0.0668444111943245,0.0017359585035592318,-0.0036483784206211567,8.403079986572266,2.8070030212402344,0.02059139311313629,8.475337028503418,-5.423183441162109,17.0,1724402438.0359423,-0.1351131945848465,-0.12460462749004364,0.031029485166072845,0.12093457579612732,-0.15047389268875122,-0.7835592031478882,-3.4243040084838867,0.06593888998031616,0.2895796597003937,0.07726560533046722,3.6437466144561768,-2.069838523864746,0.14386573433876038,0.03336280584335327,0.005805756896734238,-0.11850574612617493,-3.62477445602417,0.12793534994125366,0.15335002541542053,-2.7669124603271484,-2.8205087184906006,-0.04006221890449524,0.03876370191574097,0.00746530294418335,-2.5843253135681152,-0.0897209644317627,0.07458183169364929,0.08730925619602203,-0.7501403093338013,-3.154940366744995,1.3478624820709229,0.04781261086463928
