mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.0011666277423501015,2.9412848949432373,-5.341477870941162,0.007140708155930042,0.02934931591153145,0.1487116813659668,-0.0005920808762311935,0.0022222583647817373,7.225571607705206e-05,-0.009072475135326385,0.017722195014357567,0.0011330932611599565,2.9403483867645264,3.6552648544311523,0.0006719795055687428,2.9386203289031982,-5.35077428817749,2.0,1724402447.5651505,-0.11455422639846802,-0.11194412410259247,0.051993228495121,0.1344621479511261,-0.02107575535774231,-0.41269969940185547,-1.3288800716400146,-0.241164892911911,0.14793717861175537,0.0802127942442894,1.3643407821655273,-0.7645772695541382,0.1244027391076088,0.03544584661722183,0.015422184020280838,-0.1303752362728119,-1.503178596496582,0.09168246388435364,0.13092392683029175,-1.0511722564697266,-1.0463975667953491,-0.04116339236497879,0.07585034519433975,0.05327481031417847,-0.9862635135650635,-0.09559893608093262,0.03502322733402252,0.1250694841146469,-0.3962288200855255,-1.1970903873443604,0.6055967807769775,0.0919990986585617
0.0013971528969705105,2.942471504211426,-5.337138652801514,0.007238318212330341,0.029762690886855125,0.14279556274414062,-0.0007265619933605194,0.0023226188495755196,0.0001478505291743204,-0.010153710842132568,0.0059714531525969505,0.0006744480924680829,2.9412848949432373,3.658522129058838,0.0006719795055687428,2.9386203289031982,-5.35077428817749,3.0,1724402447.5958228,-0.11510536074638367,-0.11187475919723511,0.052089594304561615,0.1341973841190338,-0.020796537399291992,-0.41035622358322144,-1.3314566612243652,-0.23606006801128387,0.14583328366279602,0.08011496067047119,1.3671385049819946,-0.766575276851654,0.12405956536531448,0.035185307264328,0.015375319868326187,-0.13057410717010498,-1.5031075477600098,0.09150619804859161,0.13111990690231323,-1.0526032447814941,-1.0491926670074463,-0.041128337383270264,0.07583311945199966,0.05335769057273865,-0.9883278608322144,-0.09570610523223877,0.03554779663681984,0.12523801624774933,-0.3938160538673401,-1.197943091392517,0.6042634844779968,0.09128673374652863
0.0017368672415614128,2.944413661956787,-5.331512928009033,0.006734372116625309,0.030887722969055176,0.08483888953924179,-0.0014263862976804376,0.0021020148415118456,0.0002827069256454706,-0.025749217718839645,-0.008298979140818119,0.0021552061662077904,2.9429235458374023,3.664264678955078,0.0006719795055687428,2.9386203289031982,-5.35077428817749,4.0,1724402447.6343403,-0.11551599204540253,-0.11164255440235138,0.05196186155080795,0.13416744768619537,-0.02057105302810669,-0.41029196977615356,-1.3323280811309814,-0.23468148708343506,0.1453707069158554,0.07996942102909088,1.3680016994476318,-0.7672122716903687,0.12364370375871658,0.0351819172501564,0.015489276498556137,-0.13057851791381836,-1.503691554069519,0.09149299561977386,0.13134586811065674,-1.0533169507980347,-1.0501551628112793,-0.041113607585430145,0.07574615627527237,0.053127169609069824,-0.9890077114105225,-0.09530514478683472,0.03565949946641922,0.12541599571704865,-0.39350542426109314,-1.1986618041992188,0.60417640209198,0.0915885716676712
0.0020500740502029657,2.9462192058563232,-5.332423210144043,0.006691536400467157,0.028265297412872314,-0.19169269502162933,-0.005275009665638208,0.0015924641629680991,0.00029253048705868423,-0.15201827883720398,-0.01259162463247776,0.0037192143499851227,2.945268154144287,3.6693239212036133,0.0006719795055687428,2.9386203289031982,-5.35077428817749,5.0,1724402447.6675925,-0.115989550948143,-0.11164902150630951,0.05195179581642151,0.13408783078193665,-0.0200384259223938,-0.4102683365345001,-1.331284761428833,-0.2351604700088501,0.14489096403121948,0.07991352677345276,1.366827368736267,-0.7664995193481445,0.12324585765600204,0.03514533489942551,0.015391170978546143,-0.13070984184741974,-1.5029792785644531,0.09135206043720245,0.13203004002571106,-1.052557110786438,-1.0493940114974976,-0.04113054275512695,0.07545500993728638,0.05330139398574829,-0.9883075952529907,-0.09536013007164001,0.035736918449401855,0.1256573349237442,-0.39343515038490295,-1.197746992111206,0.6037019491195679,0.09177684783935547
0.002688579959794879,2.948408603668213,-5.356093406677246,0.006445523351430893,0.019457310438156128,-0.6683827638626099,-0.013282299041748047,0.0016217826632782817,0.00025290201301686466,-0.2205987572669983,0.001082894392311573,-0.007300869096070528,2.9462192058563232,3.667576789855957,0.0006719795055687428,2.9386203289031982,-5.35077428817749,6.0,1724402447.7025797,-0.11573998630046844,-0.11235742270946503,0.051256440579891205,0.1345515251159668,-0.021726995706558228,-0.40444833040237427,-1.33769690990448,-0.21673285961151123,0.13816651701927185,0.07969284057617188,1.3744004964828491,-0.7726007103919983,0.12360609322786331,0.03520096093416214,0.01542649045586586,-0.1307072788476944,-1.4962178468704224,0.09205849468708038,0.13162225484848022,-1.0545728206634521,-1.058143973350525,-0.04083032160997391,0.07557441294193268,0.05238121747970581,-0.9929254055023193,-0.09528487920761108,0.03689643368124962,0.1258823722600937,-0.38341978192329407,-1.1967227458953857,0.5964547395706177,0.09169545769691467
0.0030016745440661907,2.9492838382720947,-5.3712263107299805,0.005632804706692696,0.01437778677791357,-0.8365775346755981,-0.01773201860487461,0.0016596076311543584,0.00011943047138629481,-0.20100799202919006,0.004557657055556774,-0.0025603780522942543,2.948408603668213,3.643906593322754,0.0006719795055687428,2.9386203289031982,-5.35077428817749,7.0,1724402447.734334,-0.11683399975299835,-0.11326161026954651,0.050852760672569275,0.13433459401130676,-0.019537746906280518,-0.40349382162094116,-1.3396456241607666,-0.21710574626922607,0.1364889144897461,0.0794433131814003,1.3765686750411987,-0.7736764550209045,0.12273580580949783,0.03536711633205414,0.01544022187590599,-0.1312420815229416,-1.4979139566421509,0.09254871308803558,0.13375288248062134,-1.0556716918945312,-1.0595887899398804,-0.039972200989723206,0.07460632920265198,0.05438655614852905,-0.9950782060623169,-0.0963585376739502,0.03892374038696289,0.12709356844425201,-0.3840394616127014,-1.198334813117981,0.5984569787979126,0.08979465067386627
0.0035765778739005327,2.95074462890625,-5.412580490112305,0.004810447804629803,0.0017715936992317438,-1.1353832483291626,-0.022982148453593254,0.0016153688775375485,5.846158092026599e-05,-0.05963824689388275,0.0023624468594789505,-0.000994037720374763,2.9500954151153564,3.607304096221924,0.0006719795055687428,2.9386203289031982,-5.35077428817749,8.0,1724402447.7604213,-0.11767043173313141,-0.11439026892185211,0.0503975972533226,0.1334696263074875,-0.016535162925720215,-0.4087636172771454,-1.337355136871338,-0.23540429770946503,0.14176052808761597,0.08034224063158035,1.3738222122192383,-0.7702407240867615,0.12392484396696091,0.035302869975566864,0.015048149973154068,-0.13185659050941467,-1.5097770690917969,0.09251147508621216,0.13641995191574097,-1.056807041168213,-1.0542343854904175,-0.03892260789871216,0.07332257926464081,0.05677381157875061,-0.9952205419540405,-0.0972730815410614,0.040183182805776596,0.12764675915241241,-0.3953503966331482,-1.2039278745651245,0.6110273599624634,0.08305178582668304
0.003842361969873309,2.95125150680542,-5.442012310028076,0.004401127342134714,-0.004887973889708519,-1.2476716041564941,-0.023811787366867065,0.0014838142087683082,1.1462067959655542e-05,-0.01649010181427002,-0.00824018195271492,0.003814656985923648,2.95074462890625,3.5874195098876953,0.0006719795055687428,2.9386203289031982,-5.35077428817749,9.0,1724402447.7913303,-0.11977715790271759,-0.11591477692127228,0.050441183149814606,0.13210859894752502,-0.01790565252304077,-0.4175978899002075,-1.3295332193374634,-0.25853896141052246,0.14955253899097443,0.08032388240098953,1.3650414943695068,-0.7618803977966309,0.1238953098654747,0.034495286643505096,0.015623778104782104,-0.13344453275203705,-1.5183660984039307,0.09418889880180359,0.13797885179519653,-1.0535036325454712,-1.0444562435150146,-0.037490636110305786,0.07285847514867783,0.05942067503929138,-0.9905587434768677,-0.09855830669403076,0.04374956712126732,0.12869222462177277,-0.4078282117843628,-1.2052885293960571,0.6243276000022888,0.07267862558364868
0.004572921898216009,2.9519777297973633,-5.54504919052124,0.004760038107633591,-0.020546965301036835,-1.3813199996948242,-0.02258191630244255,0.0012307276483625174,-2.7107313144369982e-05,0.0511942096054554,0.0005333757144398987,-0.006618470884859562,2.951565742492676,3.518782615661621,0.0006719795055687428,2.9386203289031982,-5.35077428817749,10.0,1724402447.8365033,-0.12138848006725311,-0.11684681475162506,0.050857312977313995,0.13077707588672638,-0.016543567180633545,-0.431034117937088,-1.319506049156189,-0.2964482307434082,0.16295844316482544,0.08097643405199051,1.3534700870513916,-0.75099778175354,0.12471132725477219,0.034005194902420044,0.01556612178683281,-0.13416019082069397,-1.5365756750106812,0.0942954272031784,0.13929837942123413,-1.051501750946045,-1.02950918674469,-0.036953531205654144,0.07206489145755768,0.06225019693374634,-0.984145998954773,-0.09979304671287537,0.04500638321042061,0.1290021687746048,-0.4294530153274536,-1.2105019092559814,0.6445910334587097,0.06549207121133804
0.0048201000317931175,2.9519286155700684,-5.584688186645508,0.0041406950913369656,-0.024012956768274307,-1.3710801601409912,-0.021441712975502014,0.0011598807759582996,-0.0001830977271310985,0.061311449855566025,-0.002994994632899761,-0.007479930762201548,2.9519777297973633,3.4549508094787598,0.0006719795055687428,2.9386203289031982,-5.35077428817749,11.0,1724402447.871074,-0.1218138188123703,-0.11840488016605377,0.05061401426792145,0.13060390949249268,-0.01829656958580017,-0.44032904505729675,-1.3161976337432861,-0.3172260820865631,0.172030970454216,0.08119089901447296,1.3493061065673828,-0.7459884285926819,0.12445051223039627,0.0333380252122879,0.015331942588090897,-0.13421641290187836,-1.5484405755996704,0.09447403252124786,0.1380341649055481,-1.0520989894866943,-1.0229716300964355,-0.036964185535907745,0.07289784401655197,0.06222426891326904,-0.9811396598815918,-0.10010677576065063,0.04578551650047302,0.12763293087482452,-0.4424143135547638,-1.2155317068099976,0.6562801599502563,0.06211178004741669
