mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.015813617035746574,-11.24714183807373,-8.3709135055542,0.0275129321962595,0.39684155583381653,-0.007932852022349834,0.0061308820731937885,0.0014798362972214818,1.6445670553366654e-05,-0.0007072129519656301,0.013829130679368973,0.0058092824183404446,-11.249267578125,0.6295289993286133,-0.017222030088305473,-11.253303527832031,-8.370452880859375,2.0,1724402338.1606464,-0.09267479181289673,-0.12364749610424042,0.04251907020807266,0.13521550595760345,-0.28461483120918274,-1.481276512145996,4.603487968444824,-4.374456882476807,0.7856754064559937,0.09535066038370132,-4.915716648101807,3.3905622959136963,0.11348216980695724,0.03453086316585541,-0.010345544666051865,-0.10247845947742462,2.304189920425415,0.0840996503829956,0.10752430558204651,3.2059476375579834,3.989182949066162,-0.06424549221992493,0.07926323264837265,-0.024908065795898438,3.70526123046875,-0.07232809066772461,0.0011033490300178528,0.05935187637805939,-0.5641582608222961,3.397610902786255,-0.6416404843330383,0.05224169045686722
-0.015411974862217903,-11.245767593383789,-8.371378898620605,0.02694295160472393,0.3945135772228241,-0.00851401872932911,0.00586854899302125,0.001760565210133791,-5.034274363424629e-05,-0.011473767459392548,0.00847409013658762,0.0008595084073022008,-11.24714183807373,0.6290864944458008,-0.017222030088305473,-11.253303527832031,-8.370452880859375,3.0,1724402338.193729,-0.09194158017635345,-0.12341059744358063,0.042271919548511505,0.13592417538166046,-0.2857934236526489,-1.4830533266067505,4.599576950073242,-4.3747429847717285,0.787124514579773,0.0959445908665657,-4.9116387367248535,3.3880774974823,0.11359439045190811,0.03492610156536102,-0.010097004473209381,-0.10229521989822388,2.299849271774292,0.08323681354522705,0.10666373372077942,3.2026731967926025,3.986448287963867,-0.06463633477687836,0.07996619492769241,-0.024771392345428467,3.702552318572998,-0.07158848643302917,0.0008072331547737122,0.05861130356788635,-0.5668238997459412,3.393219470977783,-0.639335036277771,0.051638163626194
-0.014612164348363876,-11.242008209228516,-8.372296333312988,0.027174096554517746,0.3917674124240875,-0.012823168188333511,0.006337924860417843,0.0021179835312068462,8.830293154460378e-06,0.09024975448846817,0.014297210611402988,0.004030631855130196,-11.244056701660156,0.6281633377075195,-0.017222030088305473,-11.253303527832031,-8.370452880859375,4.0,1724402338.2269368,-0.08992725610733032,-0.12301032245159149,0.04083464294672012,0.1376078724861145,-0.2911321520805359,-1.4820091724395752,4.595303058624268,-4.364414691925049,0.7847915887832642,0.09600897133350372,-4.906527996063232,3.384789228439331,0.11296913772821426,0.03540392220020294,-0.00993647426366806,-0.10199566185474396,2.3055853843688965,0.08325330913066864,0.10332867503166199,3.201530694961548,3.980726957321167,-0.06495321542024612,0.08149028569459915,-0.025928199291229248,3.7008965015411377,-0.06968972086906433,0.0016968771815299988,0.05630917847156525,-0.5618294477462769,3.393321990966797,-0.6442896127700806,0.05058497190475464
-0.01338110025972128,-11.238893508911133,-8.374777793884277,0.02634272910654545,0.3909873366355896,-0.04385697841644287,0.01724858582019806,0.0027395891956984997,-8.119486301438883e-05,0.5150736570358276,0.015711680054664612,-0.0015054865507408977,-11.242008209228516,0.6277036666870117,-0.017222030088305473,-11.253303527832031,-8.370452880859375,5.0,1724402338.262031,-0.08984352648258209,-0.12314377725124359,0.040697433054447174,0.1375872939825058,-0.2903899550437927,-1.4823756217956543,4.597033500671387,-4.366159439086914,0.7850643992424011,0.0958930179476738,-4.908754348754883,3.386261463165283,0.11289743334054947,0.035507820546627045,-0.009972162544727325,-0.10208596289157867,2.3068504333496094,0.08334411680698395,0.10365325212478638,3.2028136253356934,3.982285737991333,-0.06468722224235535,0.08112698793411255,-0.0258902907371521,3.7026753425598145,-0.06996941566467285,0.001783423125743866,0.05644477903842926,-0.5623460412025452,3.3946478366851807,-0.6443923115730286,0.051437243819236755
-0.012106956914067268,-11.23476791381836,-8.379069328308105,0.024076197296380997,0.4008256793022156,-0.09177079796791077,0.04975959286093712,0.0035041498485952616,-4.9032605602405965e-05,0.876281201839447,0.007894311100244522,-0.007993718609213829,-11.238893508911133,0.6252222061157227,-0.017222030088305473,-11.253303527832031,-8.370452880859375,6.0,1724402338.2971098,-0.08975827693939209,-0.12229560315608978,0.041050709784030914,0.1380329728126526,-0.2900829017162323,-1.4803967475891113,4.591914653778076,-4.361955642700195,0.7847650051116943,0.09656858444213867,-4.903348922729492,3.38244366645813,0.11280722171068192,0.037281766533851624,-0.009473465383052826,-0.10246169567108154,2.3041727542877197,0.08281800150871277,0.10422858595848083,3.1996805667877197,3.9783058166503906,-0.06442228704690933,0.08053554594516754,-0.02451038360595703,3.698032855987549,-0.07031205296516418,0.0007891319692134857,0.057722657918930054,-0.562583327293396,3.391012191772461,-0.642900288105011,0.051414042711257935
-0.011514934711158276,-11.231990814208984,-8.381827354431152,0.023600971326231956,0.4098460078239441,-0.11308296024799347,0.06793945282697678,0.0038185364101082087,-4.109600922674872e-05,0.856431245803833,0.017472069710493088,0.00576729467138648,-11.23476791381836,0.6209306716918945,-0.017222030088305473,-11.253303527832031,-8.370452880859375,7.0,1724402338.3302116,-0.08833704888820648,-0.12083669006824493,0.04028043895959854,0.13866937160491943,-0.29185622930526733,-1.4762190580368042,4.591601848602295,-4.350399971008301,0.7812206745147705,0.09551136940717697,-4.904097080230713,3.381234884262085,0.11280476301908493,0.037700653076171875,-0.009556617587804794,-0.10435409843921661,2.315652847290039,0.08410224318504333,0.10201212763786316,3.202756404876709,3.977461338043213,-0.06473958492279053,0.08249474316835403,-0.022082000970840454,3.699267625808716,-0.06893053650856018,0.0024015195667743683,0.05871036648750305,-0.5564447641372681,3.3962478637695312,-0.6498429179191589,0.05183228850364685
-0.010283027775585651,-11.226411819458008,-8.388594627380371,0.021417228505015373,0.4390072524547577,-0.14888176321983337,0.0963454619050026,0.0041832951828837395,-0.00012956629507243633,0.5933337807655334,0.00682786712422967,-0.000502017152030021,-11.231990814208984,0.6181726455688477,-0.017222030088305473,-11.253303527832031,-8.370452880859375,8.0,1724402338.3571043,-0.08225220441818237,-0.11184300482273102,0.03575538098812103,0.13976314663887024,-0.2999849319458008,-1.4652341604232788,4.574954986572266,-4.3060688972473145,0.7730516195297241,0.09184136986732483,-4.890822410583496,3.3728528022766113,0.10949736088514328,0.03617240488529205,-0.010311160236597061,-0.1065642237663269,2.336122989654541,0.08666349947452545,0.09391415119171143,3.201284408569336,3.9605016708374023,-0.06833051890134811,0.087344229221344,-0.017530858516693115,3.6930623054504395,-0.06068488955497742,0.007444329559803009,0.05713638663291931,-0.5340194702148438,3.398951530456543,-0.6687856316566467,0.04376161843538284
-0.009575367905199528,-11.221575736999512,-8.393134117126465,0.020225265994668007,0.4615005850791931,-0.16438399255275726,0.105907142162323,0.004176036454737186,-0.00017993937944993377,0.4259239435195923,-0.0023346992675215006,-0.0028031347319483757,-11.226411819458008,0.6114053726196289,-0.017222030088305473,-11.253303527832031,-8.370452880859375,9.0,1724402338.3887544,-0.07153365015983582,-0.09697048366069794,0.03398045152425766,0.14586703479290009,-0.3326987624168396,-1.4709253311157227,4.555713176727295,-4.262289524078369,0.7750363349914551,0.09130971878767014,-4.873577117919922,3.365206718444824,0.1031847670674324,0.04214995354413986,-0.003543619066476822,-0.10618393123149872,2.360238790512085,0.08960291743278503,0.07345403730869293,3.2006490230560303,3.936325788497925,-0.07229148596525192,0.09767185151576996,-0.018095850944519043,3.690290927886963,-0.04498837888240814,0.01144900918006897,0.06135095655918121,-0.5113059282302856,3.402759313583374,-0.6891951560974121,0.03938491642475128
-0.008401242084801197,-11.213201522827148,-8.401461601257324,0.01987246237695217,0.5018247365951538,-0.17703336477279663,0.11394328624010086,0.004012201447039843,-0.0002261203044326976,0.05030656233429909,-0.0020651868544518948,0.0025036241859197617,-11.219683647155762,0.6034202575683594,-0.017222030088305473,-11.253303527832031,-8.370452880859375,10.0,1724402338.4229317,-0.06957320868968964,-0.09741076827049255,0.029137246310710907,0.14739994704723358,-0.32969316840171814,-1.4825403690338135,4.540493965148926,-4.272092342376709,0.7892426252365112,0.0892169177532196,-4.862818241119385,3.3571889400482178,0.09919070452451706,0.043163612484931946,-0.005048397928476334,-0.10806937515735626,2.3415238857269287,0.0942678451538086,0.0737491250038147,3.1880226135253906,3.930835723876953,-0.07195029407739639,0.09630944579839706,-0.015924453735351562,3.682180881500244,-0.04465752840042114,0.012828383594751358,0.06249503791332245,-0.5302278399467468,3.382310628890991,-0.6696411967277527,0.047151535749435425
-0.007470196578651667,-11.204707145690918,-8.40988826751709,0.018245991319417953,0.536952018737793,-0.17916713654994965,0.11014536023139954,0.0036980523727834225,-0.0003483148175291717,-0.19173218309879303,-0.005567247048020363,-0.0020716774743050337,-11.213201522827148,0.5985383987426758,-0.017222030088305473,-11.253303527832031,-8.370452880859375,11.0,1724402338.4638155,-0.06487274169921875,-0.08813612163066864,0.02942807227373123,0.149361714720726,-0.3590012788772583,-1.4583377838134766,4.567191123962402,-4.210204124450684,0.768090009689331,0.08524107933044434,-4.888477325439453,3.3728115558624268,0.09618654102087021,0.048327431082725525,-0.002043120563030243,-0.11083553731441498,2.4213438034057617,0.09385369718074799,0.06246523559093475,3.2245261669158936,3.9384093284606934,-0.07078193128108978,0.10128112882375717,-0.018896818161010742,3.702228307723999,-0.0423026978969574,0.012277189642190933,0.0650646835565567,-0.4802989363670349,3.4345757961273193,-0.7115106582641602,0.01937650889158249
