mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.05165322870016098,10.901599884033203,-13.132561683654785,-0.032500654458999634,-0.4513545036315918,-0.012045281007885933,-0.021885249763727188,0.006571195088326931,0.000782656017690897,0.0406448058784008,-0.0050730034708976746,0.005526823457330465,10.905378341674805,-4.131535530090332,0.051868874579668045,10.908771514892578,-13.1304349899292,2.0,1724387904.0174053,-0.11142861843109131,-0.1561121791601181,0.057903893291950226,0.10638932883739471,-0.4586802124977112,-2.9968643188476562,-3.8357789516448975,-4.04410982131958,2.2469706535339355,0.09387262910604477,3.9607927799224854,-1.7771130800247192,0.13653278350830078,0.0002434849739074707,-0.010348807089030743,-0.12863489985466003,-7.227685451507568,0.07665915787220001,0.06943808495998383,-3.860558032989502,-2.465688705444336,-0.04896876960992813,0.10992635041475296,0.010033458471298218,-2.7156381607055664,-0.1067613959312439,-0.029129043221473694,0.0037934035062789917,-3.4921531677246094,-5.2191081047058105,3.875985860824585,-0.11902307718992233
0.05113673955202103,10.891609191894531,-13.134491920471191,-0.03475993126630783,-0.4526745676994324,-0.009739634580910206,-0.020455673336982727,0.006434477865695953,0.000518397893756628,0.04453287273645401,-0.009105036035180092,-0.007591713219881058,10.897442817687988,-4.1335039138793945,0.051868874579668045,10.908771514892578,-13.1304349899292,3.0,1724387904.0506775,-0.11131007969379425,-0.1560651808977127,0.05780322104692459,0.10676202178001404,-0.4599936306476593,-2.998352289199829,-3.837772846221924,-4.043487548828125,2.2470788955688477,0.0939600020647049,3.9632346630096436,-1.7785544395446777,0.13618656992912292,0.0005818754434585571,-0.010213364847004414,-0.1287127286195755,-7.229554653167725,0.0765518844127655,0.06947678327560425,-3.8622467517852783,-2.4680275917053223,-0.048980727791786194,0.10999616980552673,0.010230392217636108,-2.71746563911438,-0.10672968626022339,-0.029366672039031982,0.0038840025663375854,-3.4924802780151367,-5.2208685874938965,3.8766868114471436,-0.11938991397619247
0.05060761421918869,10.883015632629395,-13.136085510253906,-0.03684863820672035,-0.45399385690689087,0.002034157980233431,-0.02090027742087841,0.005550178233534098,0.00033732090378180146,-0.09778500348329544,-0.03133252635598183,-0.012190449982881546,10.88679313659668,-4.135361671447754,0.051868874579668045,10.908771514892578,-13.1304349899292,4.0,1724387904.0960128,-0.10976222157478333,-0.1553880125284195,0.05686227232217789,0.10808821022510529,-0.4640565514564514,-2.9970695972442627,-3.836817502975464,-4.032517910003662,2.2432079315185547,0.09464465081691742,3.963332414627075,-1.780043125152588,0.13441839814186096,0.0017134696245193481,-0.010252010077238083,-0.12884746491909027,-7.22121524810791,0.07499228417873383,0.06835976243019104,-3.860697031021118,-2.470853567123413,-0.04974343627691269,0.11106042563915253,0.009743541479110718,-2.7172279357910156,-0.10644617676734924,-0.03159422427415848,0.0030886679887771606,-3.486198902130127,-5.216518402099609,3.870364189147949,-0.11822958290576935
0.04984056577086449,10.871885299682617,-13.136222839355469,-0.03625266253948212,-0.4562362730503082,0.06329044699668884,-0.025090204551815987,0.004831203259527683,0.0003390028141438961,-0.2715708315372467,-0.043126702308654785,0.003247409826144576,10.883015632629395,-4.136085510253906,0.051868874579668045,10.908771514892578,-13.1304349899292,5.0,1724387904.123626,-0.1099744588136673,-0.15548798441886902,0.057065173983573914,0.10811596363782883,-0.464059054851532,-2.998305559158325,-3.8359105587005615,-4.035367012023926,2.2443103790283203,0.09456934779882431,3.962341070175171,-1.7791826725006104,0.1347278654575348,0.0018969550728797913,-0.010222108103334904,-0.1289895921945572,-7.222336769104004,0.07510602474212646,0.06847268342971802,-3.8603243827819824,-2.4697444438934326,-0.049571022391319275,0.11103685200214386,0.0101395845413208,-2.7167959213256836,-0.10673728585243225,-0.0316106453537941,0.00341874361038208,-3.4878621101379395,-5.216598987579346,3.8716256618499756,-0.11824503540992737
0.049415647983551025,10.866170883178711,-13.135242462158203,-0.036265090107917786,-0.4587987959384918,0.09718946367502213,-0.048254746943712234,0.0020353542640805244,0.00026547585730440915,-0.6969690322875977,-0.07622493803501129,-0.00421967962756753,10.871885299682617,-4.136222839355469,0.051868874579668045,10.908771514892578,-13.1304349899292,6.0,1724387904.1536543,-0.11179579794406891,-0.155806764960289,0.05838892608880997,0.10673525184392929,-0.4623967707157135,-2.998883008956909,-3.8349971771240234,-4.044729232788086,2.2469351291656494,0.09347926080226898,3.9610683917999268,-1.7770651578903198,0.13597339391708374,0.0007577165961265564,-0.010440115816891193,-0.12880609929561615,-7.229214668273926,0.07622271776199341,0.06961910426616669,-3.8602352142333984,-2.4663755893707275,-0.04859405755996704,0.10989254713058472,0.011656433343887329,-2.716756820678711,-0.10722142457962036,-0.029703587293624878,0.004710093140602112,-3.4922103881835938,-5.218531131744385,3.8768362998962402,-0.12188193947076797
0.04839398339390755,10.851648330688477,-13.130152702331543,-0.036593057215213776,-0.4710868299007416,0.1945997029542923,-0.06656374037265778,0.00036403132253326476,0.00030238411272875965,-0.746340274810791,-0.06449716538190842,-0.002990852342918515,10.855883598327637,-4.1320085525512695,0.051868874579668045,10.908771514892578,-13.1304349899292,7.0,1724387904.184184,-0.11172585189342499,-0.15583400428295135,0.05883326381444931,0.10614456236362457,-0.4622851014137268,-2.9988956451416016,-3.8352389335632324,-4.046717166900635,2.248293161392212,0.0933665931224823,3.960967779159546,-1.7767425775527954,0.13640213012695312,0.00015525519847869873,-0.010687002912163734,-0.12873131036758423,-7.230795383453369,0.07646524906158447,0.0692514181137085,-3.860647678375244,-2.4656639099121094,-0.048800066113471985,0.1100643053650856,0.012047499418258667,-2.7164714336395264,-0.10701450705528259,-0.028762727975845337,0.004582390189170837,-3.4934868812561035,-5.219481468200684,3.878356695175171,-0.1234416663646698
0.04789610952138901,10.84406852722168,-13.125810623168945,-0.03596338629722595,-0.48186567425727844,0.24462363123893738,-0.09199413657188416,-0.0012283578980714083,0.00023177629918791354,-0.667142391204834,-0.03766805678606033,-0.006295465864241123,10.84406852722168,-4.125810623168945,0.051868874579668045,10.908771514892578,-13.1304349899292,8.0,1724387904.215907,-0.11424803733825684,-0.15582139790058136,0.058610595762729645,0.10466808080673218,-0.4527733325958252,-2.997144937515259,-3.8437516689300537,-4.054683208465576,2.251427173614502,0.09247337281703949,3.967211961746216,-1.779679775238037,0.13908535242080688,-0.0013169795274734497,-0.010316009633243084,-0.128249391913414,-7.246031761169434,0.08053794503211975,0.07116012275218964,-3.867889642715454,-2.46746563911438,-0.048045359551906586,0.10827933996915817,0.011783689260482788,-2.7209174633026123,-0.10585826635360718,-0.024525001645088196,0.005067169666290283,-3.5009586811065674,-5.2309980392456055,3.8871114253997803,-0.1220436617732048
0.04695730283856392,10.8297119140625,-13.116898536682129,-0.03451697900891304,-0.5061345100402832,0.3013903498649597,-0.10132043063640594,-0.0016956337494775653,0.00019230323960073292,-0.5554953813552856,-0.022755004465579987,-0.0052081868052482605,10.839425086975098,-4.123079299926758,0.051868874579668045,10.908771514892578,-13.1304349899292,9.0,1724387904.2469823,-0.12383119761943817,-0.15726876258850098,0.05888613313436508,0.10361801087856293,-0.415120929479599,-2.9583866596221924,-3.8471128940582275,-4.022420883178711,2.227304697036743,0.08907870203256607,3.965532064437866,-1.7871493101119995,0.14380457997322083,0.0003743954002857208,-0.00809025764465332,-0.13092251121997833,-7.224847316741943,0.09266263246536255,0.08401107788085938,-3.862412929534912,-2.4672722816467285,-0.04472018778324127,0.09910596907138824,0.015123426914215088,-2.728410005569458,-0.10988792777061462,-0.015670940279960632,0.01207040250301361,-3.481505870819092,-5.217903137207031,3.8672049045562744,-0.1030256375670433
0.04604487493634224,10.813285827636719,-13.105642318725586,-0.03284745290875435,-0.5407990217208862,0.340558797121048,-0.11725039780139923,-0.002267991192638874,0.00015059793076943606,-0.05973362550139427,-0.006896945182234049,-4.2283470975235105e-05,10.821491241455078,-4.111288070678711,0.051868874579668045,10.908771514892578,-13.1304349899292,10.0,1724387904.2911446,-0.13392789661884308,-0.15905454754829407,0.06362482160329819,0.09755423665046692,-0.3859774172306061,-2.937318801879883,-3.846155881881714,-4.014120101928711,2.2133772373199463,0.0835384726524353,3.9630520343780518,-1.7892096042633057,0.15152311325073242,0.001152925193309784,-0.0072808582335710526,-0.13715603947639465,-7.224212169647217,0.10272906720638275,0.09808681905269623,-3.859919786453247,-2.4644758701324463,-0.041185297071933746,0.090810127556324,0.02318325638771057,-2.73435640335083,-0.12074869871139526,-0.00888063758611679,0.023268669843673706,-3.4736757278442383,-5.2118048667907715,3.864455223083496,-0.08745555579662323
0.045182038098573685,10.795948028564453,-13.093828201293945,-0.032437194138765335,-0.5758804678916931,0.3604016900062561,-0.11596149951219559,-0.002470942446961999,0.00010917849431280047,0.10762249678373337,-0.011621218174695969,-0.009524540975689888,10.80346965789795,-4.098935127258301,0.051868874579668045,10.908771514892578,-13.1304349899292,11.0,1724387904.3210745,-0.13317526876926422,-0.15927547216415405,0.06162143498659134,0.09411634504795074,-0.38302096724510193,-2.930792808532715,-3.8387105464935303,-4.020671367645264,2.2120137214660645,0.08333437144756317,3.9533865451812744,-1.7797778844833374,0.1606852412223816,0.0004892051219940186,-0.0075592175126075745,-0.1378186047077179,-7.222120761871338,0.10966682434082031,0.0989459902048111,-3.852678060531616,-2.4571187496185303,-0.04395509511232376,0.0910324826836586,0.030090361833572388,-2.72888445854187,-0.11902201175689697,-0.0008870214223861694,0.022781595587730408,-3.471951723098755,-5.206940174102783,3.869990110397339,-0.10268403589725494
