mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.08141175657510757,9.428269386291504,-13.055978775024414,-0.025596879422664642,-0.048510633409023285,-0.0924132913351059,0.0023364159278571606,0.010167092084884644,0.00020651004160754383,-0.003681049682199955,0.0036232261918485165,0.005302932113409042,9.429420471191406,-4.0543622970581055,0.08350379765033722,9.430954933166504,-13.052619934082031,2.0,1724387884.9602962,-0.10452033579349518,-0.16884522140026093,0.04049736261367798,0.1110294759273529,-0.3695789873600006,-2.8354034423828125,-3.0904858112335205,-4.192826271057129,2.1764326095581055,0.09518306702375412,3.1422736644744873,-1.3147670030593872,0.13812664151191711,0.01008635014295578,-0.03162362799048424,-0.13479945063591003,-6.526288032531738,0.08506858348846436,0.08604013919830322,-3.256141424179077,-1.811484694480896,-0.05472467094659805,0.08567100018262863,0.013934195041656494,-2.16272234916687,-0.12353625893592834,-0.036368124186992645,0.00705014169216156,-3.3948020935058594,-4.542463779449463,3.6619608402252197,-0.10191453993320465
0.0806771069765091,9.42754077911377,-13.057311058044434,-0.02869982272386551,-0.045206766575574875,-0.0930320993065834,0.0022084235679358244,0.010045493952929974,0.00023408005654346198,-0.005901329685002565,-0.004965530708432198,0.0009902757592499256,9.428269386291504,-4.055978775024414,0.08350379765033722,9.430954933166504,-13.052619934082031,3.0,1724387884.9910073,-0.10460470616817474,-0.1688077449798584,0.04066105931997299,0.11109722405672073,-0.3696746230125427,-2.83673095703125,-3.0905210971832275,-4.195486545562744,2.177537441253662,0.09526441991329193,3.14223575592041,-1.3145426511764526,0.13775041699409485,0.010339014232158661,-0.03154163062572479,-0.13487960398197174,-6.528261184692383,0.084932342171669,0.0861833244562149,-3.256686210632324,-1.811131238937378,-0.05458538234233856,0.0855393037199974,0.013996332883834839,-2.162654399871826,-0.12366747856140137,-0.03654216229915619,0.0072500258684158325,-3.3963019847869873,-4.543438911437988,3.663252115249634,-0.10166776180267334
0.07941844314336777,9.42681884765625,-13.058761596679688,-0.030892809852957726,-0.04269261658191681,-0.08685386925935745,0.002150292042642832,0.009872324764728546,0.0002681111800484359,-0.0013573665637522936,-0.009346755221486092,-0.0004903164226561785,9.42754077911377,-4.057311058044434,0.08350379765033722,9.430954933166504,-13.052619934082031,4.0,1724387885.0199072,-0.10452526807785034,-0.16877327859401703,0.04052727669477463,0.11106853187084198,-0.3703773021697998,-2.8380284309387207,-3.091407537460327,-4.197201728820801,2.178632974624634,0.09523624181747437,3.143282651901245,-1.3147050142288208,0.13768625259399414,0.01018039882183075,-0.03169466182589531,-0.1347590684890747,-6.530761241912842,0.08485497534275055,0.08582913875579834,-3.257751226425171,-1.8116039037704468,-0.05464514344930649,0.08570168912410736,0.013866305351257324,-2.163203477859497,-0.12348219752311707,-0.03667464852333069,0.006879016757011414,-3.3976144790649414,-4.545238971710205,3.6650044918060303,-0.10232284665107727
0.07857704162597656,9.426261901855469,-13.059633255004883,-0.03201279044151306,-0.04078558832406998,-0.05630744621157646,-0.010617087595164776,0.007500858511775732,0.0002642626059241593,-0.5684520602226257,-0.08893672376871109,-0.0023863392416387796,9.42681884765625,-4.0587615966796875,0.08350379765033722,9.430954933166504,-13.052619934082031,5.0,1724387885.0526636,-0.10453292727470398,-0.1686067134141922,0.04088554531335831,0.1110125184059143,-0.3705098330974579,-2.837620735168457,-3.0916459560394287,-4.195770740509033,2.1782166957855225,0.09524936228990555,3.143583059310913,-1.3150689601898193,0.1376100778579712,0.01025553047657013,-0.03161245584487915,-0.1349460780620575,-6.529721260070801,0.0846145898103714,0.08581548929214478,-3.2576842308044434,-1.8121567964553833,-0.054695963859558105,0.08576366305351257,0.013963133096694946,-2.16339373588562,-0.12370431423187256,-0.036558859050273895,0.007100626826286316,-3.396700859069824,-4.544705867767334,3.6639320850372314,-0.10242177546024323
0.0770745575428009,9.425572395324707,-13.058440208435059,-0.03373890742659569,-0.04202538728713989,0.026792561635375023,-0.022788040339946747,0.0058176093734800816,0.00023292838886845857,-0.8224804401397705,-0.10975639522075653,-0.0019500430207699537,9.426005363464355,-4.059680938720703,0.08350379765033722,9.430954933166504,-13.052619934082031,6.0,1724387885.079897,-0.10498327016830444,-0.16851037740707397,0.04113776981830597,0.11106857657432556,-0.36926525831222534,-2.836874008178711,-3.092289447784424,-4.195091247558594,2.1774392127990723,0.09524314105510712,3.144202470779419,-1.315785527229309,0.1376786231994629,0.010541167110204697,-0.03135618567466736,-0.13520561158657074,-6.529512405395508,0.08479242026805878,0.0865403264760971,-3.2580578327178955,-1.8128072023391724,-0.05457214266061783,0.08553116768598557,0.014416277408599854,-2.164301872253418,-0.12391921877861023,-0.036452338099479675,0.0077571868896484375,-3.396397590637207,-4.544716835021973,3.663278579711914,-0.10176216065883636
0.07565698027610779,9.424842834472656,-13.053973197937012,-0.0346953421831131,-0.053459055721759796,0.11503895372152328,-0.06589173525571823,0.0012446193723008037,0.0005204183980822563,-1.2222038507461548,-0.1122417151927948,0.00279039004817605,9.425572395324707,-4.058440208435059,0.08350379765033722,9.430954933166504,-13.052619934082031,7.0,1724387885.126983,-0.10519914329051971,-0.16863565146923065,0.04105076938867569,0.11095257848501205,-0.36886823177337646,-2.836332082748413,-3.09519100189209,-4.193373203277588,2.1767518520355225,0.0951896384358406,3.1473331451416016,-1.3178935050964355,0.1373814046382904,0.010457973927259445,-0.031429387629032135,-0.1351683884859085,-6.531512260437012,0.08500677347183228,0.08690473437309265,-3.260277032852173,-1.8154300451278687,-0.05448325723409653,0.08544270694255829,0.014606505632400513,-2.166656017303467,-0.12401604652404785,-0.036395907402038574,0.007800012826919556,-3.396024227142334,-4.546808242797852,3.663565158843994,-0.10162627696990967
0.07472262531518936,9.423884391784668,-13.049622535705566,-0.03475811332464218,-0.06819745898246765,0.1715000867843628,-0.10976258665323257,-0.0023106697481125593,0.0007002962520346045,-1.166492223739624,-0.08427136391401291,-0.004357893019914627,9.424842834472656,-4.053973197937012,0.08350379765033722,9.430954933166504,-13.052619934082031,8.0,1724387885.1548173,-0.1090068519115448,-0.1709478795528412,0.03951159119606018,0.11104246973991394,-0.3561190962791443,-2.8254575729370117,-3.125159978866577,-4.170950889587402,2.167614698410034,0.09491366147994995,3.178298234939575,-1.3397903442382812,0.13892382383346558,0.01175352931022644,-0.030037138611078262,-0.13562533259391785,-6.54478645324707,0.08942432701587677,0.09293319284915924,-3.2810351848602295,-1.8411146402359009,-0.053111761808395386,0.08310294896364212,0.017482995986938477,-2.190528154373169,-0.12639033794403076,-0.03209666907787323,0.011266067624092102,-3.391634702682495,-4.565735340118408,3.6603846549987793,-0.09244978427886963
0.07314201444387436,9.421446800231934,-13.03908920288086,-0.03405601158738136,-0.1050354465842247,0.24754051864147186,-0.13130760192871094,-0.0035148989409208298,0.0008177969721145928,-0.9122186899185181,-0.043343838304281235,-0.004629877861589193,9.42318344116211,-4.045537948608398,0.08350379765033722,9.430954933166504,-13.052619934082031,9.0,1724387885.1831663,-0.11647243797779083,-0.17378440499305725,0.035195499658584595,0.11073949933052063,-0.3346523344516754,-2.800731658935547,-3.152594804763794,-4.121423721313477,2.1470038890838623,0.09376006573438644,3.207623243331909,-1.3635364770889282,0.13718846440315247,0.012260928750038147,-0.029919179156422615,-0.13397586345672607,-6.539337635040283,0.09837871789932251,0.1034245491027832,-3.2950851917266846,-1.8683744668960571,-0.05089382082223892,0.07612118124961853,0.015040159225463867,-2.2173008918762207,-0.12579458951950073,-0.017783358693122864,0.01197834312915802,-3.372218608856201,-4.5752787590026855,3.6478519439697266,-0.08550593256950378
0.07236555963754654,9.419596672058105,-13.032946586608887,-0.03344093635678291,-0.12979042530059814,0.2750481069087982,-0.15777286887168884,-0.0046873013488948345,0.0009065354824997485,-0.4652344882488251,-0.02084972895681858,-0.002827000105753541,9.421446800231934,-4.039089202880859,0.08350379765033722,9.430954933166504,-13.052619934082031,10.0,1724387885.2146475,-0.11737318336963654,-0.17715011537075043,0.03196323662996292,0.10907697677612305,-0.3098401725292206,-2.7907888889312744,-3.1617038249969482,-4.127078056335449,2.143582344055176,0.09160932898521423,3.2158827781677246,-1.3658288717269897,0.13588440418243408,0.016723357141017914,-0.02864866890013218,-0.14082597196102142,-6.555903434753418,0.10762514173984528,0.11600601673126221,-3.301046848297119,-1.8684288263320923,-0.04600151628255844,0.06785204261541367,0.01727992296218872,-2.227637767791748,-0.1291954517364502,-0.008604273200035095,0.018413305282592773,-3.3780643939971924,-4.586341857910156,3.6630122661590576,-0.08630117774009705
0.07100886106491089,9.415023803710938,-13.020347595214844,-0.03146180883049965,-0.17891035974025726,0.31291982531547546,-0.16435280442237854,-0.004801793489605188,0.0009034346439875662,-0.16283820569515228,-0.002054015174508095,-0.0018668288830667734,9.417840003967285,-4.027372360229492,0.08350379765033722,9.430954933166504,-13.052619934082031,11.0,1724387885.2457547,-0.1272679716348648,-0.17640967667102814,0.03050164133310318,0.10876106470823288,-0.29301658272743225,-2.776226758956909,-3.143404245376587,-4.108034133911133,2.1241369247436523,0.08954276889562607,3.19716215133667,-1.3546507358551025,0.14664790034294128,0.02131352573633194,-0.023381300270557404,-0.14144331216812134,-6.5286641120910645,0.11281105875968933,0.13404324650764465,-3.2770941257476807,-1.8590518236160278,-0.0422951877117157,0.05825388431549072,0.0272713303565979,-2.2261147499084473,-0.12648609280586243,0.017417240887880325,0.02618245780467987,-3.367922306060791,-4.56376314163208,3.660240650177002,-0.12092197686433792
