mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,mav_yaw_rate,mav_pitch_rate,mav_roll_rate,delta_u,delta_v,init_pos_x,init_pos_y,init_pos_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.004324672743678093,8.537714958190918,-5.411910533905029,-0.008526872843503952,-0.39626172184944153,0.2452785223722458,0.034300465136766434,0.0008340979693457484,-0.0004961699596606195,0.02252838760614395,-0.008527503348886967,0.0031621644739061594,8.542417526245117,3.58505916595459,0.0049829562194645405,8.560050964355469,-5.426525592803955,2.0,1724387947.7225502,-0.11992275714874268,-0.08166268467903137,0.006285607814788818,0.15407794713974,-0.26307862997055054,-0.7276917695999146,-3.4791007041931152,0.5103080868721008,0.1496143341064453,0.07752633094787598,3.7457025051116943,-2.1582446098327637,0.06015196442604065,0.02596016228199005,0.025294549763202667,-0.09331484138965607,-3.3766536712646484,0.10256677865982056,0.08678929507732391,-2.7490718364715576,-2.985063314437866,-0.05175422877073288,0.06664375960826874,-0.04732297360897064,-2.6176793575286865,-0.029531866312026978,0.06989920139312744,0.056271448731422424,-0.5038699507713318,-3.068837881088257,1.1177308559417725,0.10501682758331299
0.004012425895780325,8.52663516998291,-5.404709339141846,-0.008277189917862415,-0.38405758142471313,0.23822590708732605,0.03474176675081253,0.0005620354204438627,-0.0003539332828950137,0.02216804213821888,-0.013346324674785137,0.008324554190039635,8.537714958190918,3.5880894660949707,0.0049829562194645405,8.560050964355469,-5.426525592803955,3.0,1724387947.7534876,-0.11962457001209259,-0.08092091977596283,0.005944959819316864,0.1546737551689148,-0.26511049270629883,-0.7260465621948242,-3.464740753173828,0.5126621127128601,0.14751265943050385,0.07776521146297455,3.7308404445648193,-2.1496481895446777,0.05968133360147476,0.02604195475578308,0.025595542043447495,-0.09320336580276489,-3.358001470565796,0.10223425924777985,0.0855572521686554,-2.736423969268799,-2.9748096466064453,-0.05234146863222122,0.06738745421171188,-0.04813288152217865,-2.6066665649414062,-0.028684765100479126,0.06988806277513504,0.055581673979759216,-0.4983394145965576,-3.0534026622772217,1.108710527420044,0.10500000417232513
0.003420549212023616,8.506321907043457,-5.392361640930176,-0.008892209269106388,-0.3575309216976166,0.16881150007247925,0.03336499258875847,0.0004235404485370964,-0.0003355501394253224,-0.18469135463237762,-0.002342746127396822,-0.0006728821899741888,8.519200325012207,3.600083351135254,0.0049829562194645405,8.560050964355469,-5.426525592803955,4.0,1724387947.808113,-0.1186399906873703,-0.08029238879680634,0.005316160619258881,0.15581640601158142,-0.26513269543647766,-0.7215474247932434,-3.4334263801574707,0.5102404356002808,0.14510124921798706,0.07794402539730072,3.6965808868408203,-2.130127429962158,0.05852920562028885,0.026188410818576813,0.025732066482305527,-0.09227846562862396,-3.3226191997528076,0.10207942128181458,0.08400808274745941,-2.70982027053833,-2.9490580558776855,-0.05312557518482208,0.06789211183786392,-0.050337135791778564,-2.582768201828003,-0.02671760320663452,0.06974940747022629,0.05361640453338623,-0.4917330741882324,-3.0226192474365234,1.095120906829834,0.10521471500396729
0.00320318597368896,8.499427795410156,-5.389484405517578,-0.008600108325481415,-0.34785354137420654,0.11038670688867569,0.017781855538487434,0.0004351435345597565,-0.0001879543997347355,-0.5239425897598267,-0.0028984767850488424,0.0011748751858249307,8.506321907043457,3.607638359069824,0.0049829562194645405,8.560050964355469,-5.426525592803955,5.0,1724387947.8305037,-0.1185641884803772,-0.08019362390041351,0.005363486707210541,0.15586481988430023,-0.2650521993637085,-0.7208316326141357,-3.4334728717803955,0.5118228793144226,0.14442506432533264,0.07797589153051376,3.6966421604156494,-2.1303887367248535,0.058638766407966614,0.026215173304080963,0.025794126093387604,-0.09224890172481537,-3.321298599243164,0.10203869640827179,0.0840209424495697,-2.709582805633545,-2.9494028091430664,-0.05315127223730087,0.06786708533763885,-0.05041113495826721,-2.5828123092651367,-0.026696443557739258,0.06982942670583725,0.05368204414844513,-0.4906756281852722,-3.0219788551330566,1.094132423400879,0.10524968802928925
0.002748148050159216,8.485038757324219,-5.387790679931641,-0.008563579991459846,-0.33864033222198486,-0.03727993741631508,0.006887737661600113,0.0004074525786563754,-0.00016636328655295074,-0.6708442568778992,-0.00041117332875728607,0.001556186005473137,8.491327285766602,3.612243175506592,0.0049829562194645405,8.560050964355469,-5.426525592803955,6.0,1724387947.8617423,-0.11844933032989502,-0.07981818914413452,0.00518336147069931,0.15644046664237976,-0.2660827040672302,-0.7190672755241394,-3.4245474338531494,0.5151202082633972,0.1422150433063507,0.07804227620363235,3.6873996257781982,-2.1252732276916504,0.058364175260066986,0.026362761855125427,0.026126768440008163,-0.09197673201560974,-3.3081421852111816,0.10193949937820435,0.08324143290519714,-2.701364755630493,-2.943347692489624,-0.05345097929239273,0.0683140829205513,-0.051378995180130005,-2.575777769088745,-0.02602250874042511,0.06975147128105164,0.05313989520072937,-0.4859525263309479,-3.0115742683410645,1.0871754884719849,0.10590009391307831
0.0023951169569045305,8.474408149719238,-5.390537261962891,-0.008948390372097492,-0.3411354124546051,-0.1363445371389389,-0.02610558643937111,-0.0001076417975127697,-0.00016430469986516982,-0.637235164642334,-0.012740124948322773,0.0008487246814183891,8.485038757324219,3.6122093200683594,0.0049829562194645405,8.560050964355469,-5.426525592803955,7.0,1724387947.9044495,-0.12444548308849335,-0.08501550555229187,0.008175715804100037,0.14977528154850006,-0.24518150091171265,-0.7047082185745239,-3.555272340774536,0.5555403828620911,0.13219714164733887,0.07596246898174286,3.8267524242401123,-2.2116053104400635,0.06436695903539658,0.02427820861339569,0.02402070164680481,-0.09306192398071289,-3.427765130996704,0.10571210086345673,0.09623360633850098,-2.8053455352783203,-3.0496833324432373,-0.0469026118516922,0.0600750595331192,-0.04294279217720032,-2.676602363586426,-0.03536510467529297,0.07556010782718658,0.06274047493934631,-0.49141550064086914,-3.125187397003174,1.1281424760818481,0.10537849366664886
0.0020537616219371557,8.463210105895996,-5.396358966827393,-0.00841315183788538,-0.3519235849380493,-0.21458293497562408,-0.04189949482679367,-0.00035567209124565125,-0.00011066316801588982,-0.3913537561893463,-0.00045132089871913195,0.002894424833357334,8.474408149719238,3.6094627380371094,0.0049829562194645405,8.560050964355469,-5.426525592803955,8.0,1724387947.9364247,-0.13344880938529968,-0.0883508026599884,0.02278127521276474,0.1383282095193863,-0.21938200294971466,-0.7035411596298218,-3.6442103385925293,0.5358512997627258,0.13591036200523376,0.07334648817777634,3.921340227127075,-2.2656843662261963,0.08424852043390274,0.020763259381055832,0.024389192461967468,-0.09852606058120728,-3.539494037628174,0.11008122563362122,0.11333721876144409,-2.8835930824279785,-3.1163744926452637,-0.04104340821504593,0.055926159024238586,-0.028096437454223633,-2.7465689182281494,-0.048763975501060486,0.08699838817119598,0.07755421102046967,-0.5096558928489685,-3.2117764949798584,1.1599915027618408,0.09412792325019836
0.0017467876896262169,8.451946258544922,-5.404021739959717,-0.00723198102787137,-0.36431145668029785,-0.263253390789032,-0.04826188087463379,-0.0003824861196335405,-0.0001565812563057989,-0.24360130727291107,-0.00017362758808303624,-0.003616305300965905,8.459028244018555,3.600949764251709,0.0049829562194645405,8.560050964355469,-5.426525592803955,9.0,1724387947.9666042,-0.13668018579483032,-0.09424176812171936,0.03259419649839401,0.1327502727508545,-0.20880600810050964,-0.6863268613815308,-3.6541497707366943,0.5203160643577576,0.12988916039466858,0.07282651215791702,3.9303839206695557,-2.2707250118255615,0.10467527061700821,0.016640011221170425,0.020065773278474808,-0.10076068341732025,-3.5580618381500244,0.1138363629579544,0.12189346551895142,-2.8910374641418457,-3.118927478790283,-0.039679884910583496,0.05286151170730591,-0.01813843846321106,-2.760938882827759,-0.05733904242515564,0.09444282948970795,0.08410321176052094,-0.507307231426239,-3.2182960510253906,1.1649715900421143,0.0654955804347992
0.0016008380334824324,8.446166038513184,-5.408336639404297,-0.007122575771063566,-0.3714144825935364,-0.27941325306892395,-0.05065703019499779,-0.0003245599218644202,-9.558684541843832e-05,0.034352049231529236,0.0036012285854667425,0.001504724146798253,8.451946258544922,3.595978260040283,0.0049829562194645405,8.560050964355469,-5.426525592803955,10.0,1724387947.997647,-0.1363813877105713,-0.10309776663780212,0.03733047842979431,0.1273350715637207,-0.20152777433395386,-0.7145706415176392,-3.668412923812866,0.435761034488678,0.16284731030464172,0.0730128213763237,3.9408304691314697,-2.2688896656036377,0.12275034934282303,0.014631811529397964,0.018155571073293686,-0.10433796048164368,-3.632309675216675,0.11832085251808167,0.1282644271850586,-2.916682004928589,-3.112527847290039,-0.03938176482915878,0.05157984793186188,-0.012439697980880737,-2.77071213722229,-0.06593561172485352,0.09509170800447464,0.08791603147983551,-0.558278501033783,-3.259660005569458,1.2155323028564453,0.057627372443675995
0.001282628159970045,8.428526878356934,-5.421971797943115,-0.00511355884373188,-0.3901503086090088,-0.3010455369949341,-0.049107179045677185,-0.0003548780223354697,-5.122563015902415e-05,0.10781954228878021,-0.003918101079761982,0.0012472996022552252,8.43576717376709,3.5836477279663086,0.0049829562194645405,8.560050964355469,-5.426525592803955,11.0,1724387948.0271497,-0.1344694048166275,-0.09598013758659363,0.03714609891176224,0.12853029370307922,-0.1989884376525879,-0.6686384677886963,-3.635129928588867,0.503752589225769,0.12671443819999695,0.07534400373697281,3.9062392711639404,-2.2567427158355713,0.12320727854967117,0.022062018513679504,0.019767019897699356,-0.10520333051681519,-3.5468289852142334,0.11486822366714478,0.12986743450164795,-2.876499652862549,-3.0950939655303955,-0.0399237796664238,0.049245014786720276,-0.009371012449264526,-2.750890016555786,-0.06620457768440247,0.08372238278388977,0.08993826806545258,-0.5070335268974304,-3.201308012008667,1.164494514465332,0.06168608367443085
